ARF4,2.5625743715752534
ATP13A3,4.646463061855723
ATM,-3.8085139686015737
MMP19,11.001662473292287
SLC16A10,9.789649233306559
MGP,13.510983510891943
LGMN,10.911968994176858
SKIL,5.606588381400282
CREM,4.311621524926003
CSNK1D,4.409941626634134
TNRC6C,-3.3920908060332553
WWTR1,10.472652536565784
SHB,5.9443786495138085
ALDOA,2.73924344233881
TARDBP,-2.83860553035787
NSUN6,-3.7362720689213944
POMP,2.8107185162969217
CDCP1,6.467286744077212
IKZF1,-2.4403836475868874
KLRG1,-4.918218633359133
RAD50,-3.4163665969721286
FZD7,3.5608817760301066
CEP95,-3.1972105294819664
CELF2,-3.861701768722447
ATM,-3.1013176345971165
CD86,3.3152401592790466
RAPH1,5.63597072172316
TGM2,7.22158748775215
LINC01004,-3.888815852922848
FLNB,6.021775146744964
PDE5A,-3.401238634416366
PLS3,10.251476508615207
TCEAL9,8.632040083353829
PDLIM4,5.824061713748123
SNRNP200,-2.988815033393388
PHLDA1,6.609200657021004
PPIF,3.8975533582039965
PMEPA1,2.3159620705712793
SH2B2,3.4355911994540906
TAF13,2.186501947904078
VASH1,2.050140347460733
NRIP3,7.450445520723267
IL6ST,-3.909633090312643
COL4A1,10.377576947242177
NR4A3,7.425470567747309
CXCL2,4.264375000102625
VCAM1,11.020069246068392
DUSP4,5.73762308070207
HMOX1,5.799893198943835
ARGLU1,-2.008785894369189
JAG1,5.680001066191919
ARGLU1,-2.176987454041971
FAM117B,-3.503937544675942
SLIT2,4.260036714758601
GNA15,3.9289860514407833
HES1,3.2726712809346354
SCML4,-7.542430703969717
VEGFA,4.824436006336986
PLXDC1,-5.202478737724535
EPC1,-2.2338372708728533
CIITA,-4.072582263475083
AGRN,2.8051690581561735
NT5DC1,-4.008317990408331
DUSP4,6.79548593548752
TGM2,7.232914507649712
JAM2,4.46159452637292
MMP12,13.417784155454276
GSTO1,3.5202408361633486
RNF181,2.0427783466031864
TNFSF15,5.127282830463492
GNG12,5.1450163389761325
ZNF394,-1.956062111793096
C1R,3.03816478889998
MIR210HG,3.3949076252662502
ZBTB24,-4.721089449500822
NXPE3,-3.4224332968137983
METTL3,-3.9332576468619966
ACVRL1,7.225845737210416
WNT5A,3.9601695106375017
RAPH1,6.625209631263558
TNFRSF12A,3.025902623304947
CIB1,2.0392980996354795
CROCCP2,-2.484843320443017
PKIB,2.4435010946733935
CLNS1A,-2.349082195022119
EPAS1,6.15071780881781
SETD6,-3.1136194767913388
CCR1,2.7399564220906893
ZNF266,-2.2830484609932657
RORA-AS1,-3.0850514311584027
FCRL1,-6.60186569433106
BHLHE40,4.668286484143789
HOMER1,3.15944338433061
ITPRIPL2,3.4529842544499587
CTSLP8,5.123371338017633
BGN,9.720330149891561
DSE,2.2329299402342118
SPP1,12.80782137126027
TRIB2,-5.077910871579049
ITIH4,-2.632738571320803
JAG1,5.463714887392594
ARHGAP18,4.097000082563067
SLC41A2,6.9906514570546845
NFKBIE,2.7777079971127354
ZNF606,-4.039789693412262
PXDC1,4.4852380146841115
TRAPPC13,-3.561956747705842
MSL3,-4.220667828024947
LYPD1,2.0249159893046564
RPRD2,-2.4465875385133624
DNAJB5,4.430960852899963
TM4SF1,8.557269493043151
SRSF5,-2.324294546647035
GTF3A,-2.631091259470588
DCAF8,-2.130104362481455
ZBTB24,-3.228749491036711
EMP2,4.97618497920182
TCF7,-2.413408978394414
ACSL6,-4.931563367057701
ADHFE1,-3.8096733152396114
GPR84,3.0410424789446693
ATP13A3,3.2149257475452866
MAFF,4.603041258217557
HNRNPA1,-2.902992231334817
TMEM51,5.419930516730567
ERICH1,-2.8257132599941626
SBF1,-2.253897210478559
SLC16A10,6.138809608966641
GLS,-1.9885296610652012
CLEC2D,-5.200506946137828
PPP6R2,-2.4292289073863462
SLC16A10,5.6202570481711955
OGT,-2.8519315888668104
ITPRIPL2,2.8326367508286205
ABCC13,-2.8657807150276304
PPIC,5.9039010438661625
ARNTL2,4.0260880099109215
IL10,2.4025144939473098
PLPP3,7.900950948274446
MON2,-2.4329930994021063
GOLGA8A,-3.2650498858526222
COLEC12,9.562238575028863
FBP1,3.9105427512050173
GLS,-2.2164405917806236
FAM193B,-2.025410677706215
CCN2,10.32647623363946
ZNF789,-2.4214377186567053
CD83,5.605013151263222
AHSA2P,-3.878961069160089
TRIB2,-4.989482121256525
ALDH5A1,-4.003347101931598
HPCAL1,2.7168370393457693
CCN1,9.752474723972272
P4HA1,3.7964091084925093
CLEC5A,5.823095411424725
NAP1L4,-2.7262586840081635
CASTOR3,-1.9919097991460657
RHOJ,9.235893784158703
TIA1,-2.112877209020586
FCRL1,-5.501540905628048
ZNF224,-1.5057005011850837
MTERF2,-3.3762892121772627
FAM98C,-1.95795480169312
EPAS1,4.4828556760211296
IER5L,1.8477760118757627
ZNF37BP,-3.3556540562224586
RDH13,-5.151040078003339
PCGF2,4.9750860741945795
VEGFA,5.023355203585717
DDAH2,2.257365637984296
OFD1,-2.608087318366061
TLCD5,1.98522600559261
HTRA1,5.574083343268863
EFEMP1,10.909030542300808
SH3D19,6.308282794813428
CTTNBP2NL,4.796135068759572
RUNDC3B,-3.379955958338498
MOB3B,2.9866735058276337
ZNF254,-1.7205331698968072
RORA-AS1,-1.6578372912357313
DENND2D,-2.5416569886914773
LINC00969,-2.1738814141491805
SLC7A6,-3.1338606499614374
EHD4,2.8635474754037085
FERMT2,7.58102302241684
TM4SF1,7.869500513076101
NKTR,-3.02661458738597
ICAM1,4.422044689880522
FBXW2,-2.746219175653551
SREK1,-2.8152617080299036
SUPT3H,-3.9204329058989273
ZNF782,-2.070941113448666
DDAH2,2.2253833078714975
ALDOA,1.7211058391553473
ITGA4,-2.5207710351370465
BCLAF1,-1.4923342574745166
RAPH1,4.538101539989661
GNG12,6.308962349610384
SAR1B,2.274353196622711
CD82,2.3462120665117534
DDAH2,1.9332247917085388
STRN,-2.853500070042399
KITLG,4.874371221277484
NRP1,7.868460631725642
CD59,4.435783007248014
PKIB,4.566754657926629
ELL2,4.292009594342077
MCOLN1,2.54480520359505
POSTN,9.663220106670634
MDM4,-1.6847233618947397
INTS10,-2.5680307344916424
HELB,-2.2661467264246444
GABPB1-AS1,-3.6190385884962577
ALDOA,1.7523125236961326
TMC8,-3.354695344905754
RAB13,3.458742782481519
CCDC18,-2.4289437565233274
SAR1A,1.867247116278913
DUSP4,6.078215488253396
SPTLC2,-2.3489145601939745
TTC17,-3.0349541341470485
EIF1,-5.713632935833174
STEAP1,3.2110312622088832
TTN,-3.629901903795966
CTBP1-AS,-3.5257779799880393
NRP1,6.237351331216475
IRAK2,2.6552369861128464
TNRC6C-AS1,-2.7327892355012757
NR4A3,6.594115173963171
PRKXP1,-3.5168688366305663
GLUL,3.1547789812916704
MTUS1,5.770440148768767
RUSC1-AS1,-2.9523506466977367
CNIH1,1.8842769307121288
MS4A6A,-1.5061879027802436
DNAH1,-2.0392018449844533
GNG12,6.007519674408304
B3GALNT1,2.912858719482485
PROCR,5.5112229119553096
TXNL1,-2.7662295970847253
FCRL3,-5.783697185716295
GPR161,2.001907614780653
GLIS3,2.517781921058859
CNOT7,-2.5619523759002583
GPX3,4.283314149510813
CCR1,1.6238534958058386
TTN-AS1,-3.6013029224934825
GPM6B,-3.453170408839835
TNFSF18,2.1063928733530872
BPTF,-1.6894991053216788
TIMP1,4.891365657886972
ITGA4,-2.2174946984006163
SUFU,-2.842440264188147
PLIN2,5.0594514649559335
POSTN,9.116498881668655
SETDB1,-1.529450429459234
BRD7,-1.3183585725766649
FAM114A1,4.411692241975524
ERI1,1.9353755162750903
ARF4,1.3932361577497283
PRPF38A,-1.4186794660137565
LNPEP,-1.7685800881478686
DPYSL3,6.182419038559339
EPC1,-1.9054395870382765
SEMA6B,1.709518983196674
YLPM1,-1.8442447960556014
FBLIM1,1.4564825713571685
ENG,3.925362446922559
WNT5A,4.150645816942514
TM9SF3,1.2966968735403857
KDELR2,1.817532415749949
BHLHE40,3.4117834598803105
MYO10,5.161231426815286
HUWE1,-2.830289280840681
BZW1,1.8601785844461536
CD86,2.7547501405499397
KLF12,-4.472535184651679
ZNF37BP,-1.964897331924904
RBBP6,-1.9449969249211612
MORF4L2,1.8429648367468312
PCMTD2,-1.6949906713227167
CAMSAP2,3.129391514486806
PDLIM3,3.5919823992856315
ASB16-AS1,-2.239452830088383
JAG1,4.645613883364462
FOSL2,2.080260929055255
ITGAL,-2.320776107274543
SCML4,-4.1511441862745
TWF1,1.48532110913438
VASH1,2.3375650879330085
SAT1,1.7238526168753971
CD59,3.861102210748056
LEF1,-4.728370969405198
USP34,-3.656130645991046
GALNT2,-1.7460618753243138
FBXO9,-1.5191804580407149
MORC2,-1.8261405142192184
TMEM134,-2.171000513959892
TWF1,1.6389503765845335
DPYSL3,4.398690303530602
MAP4K1,-2.98128922837217
FOXN2,-1.469197700747097
ADGRL4,7.128174062282384
HOMER3,2.1574490467433183
BCKDK,1.8613647312510875
DOCK1,3.6634499700503382
SPHK1,3.3251295642114957
NASP,-2.1634218389674715
ABCA5,-2.4726464985390084
MPP7,-2.1568319117728034
ADAM9,3.547629953710747
SRSF11,-2.8760620273888406
TESPA1,-2.9859337808247575
RGL1,4.3730408611231075
ETV5,3.9215097107589134
LUC7L3,-3.281993931233868
FUS,-3.448646761040807
PYROXD2,-2.1976361469049985
ZNF137P,-1.6034812973419794
CEP85L,-1.5243251162169262
PCNX2,-2.6036180929855095
EHD4,3.3026401822709484
JAK1,-2.742783345530741
MPHOSPH9,-3.7670481481132487
CIRBP,-2.1146243225921126
SOCS6,2.96820974124615
STX4,1.5796157707337912
MMP10,3.315361625213881
CEP68,-1.6072887340415665
ERRFI1,6.417011278156354
SPRED2,3.1613700961730076
SCML4,-2.095282486014
PDLIM4,3.680221484697229
HNRNPA1,-4.3606034140044585
ARNTL2,3.3776724572066326
PNISR,-2.1257653759954462
VMO1,2.094899639876749
S100A13,3.251422298829715
MAPK6,2.2782367635924308
FLT3LG,-2.585057904575889
BCAT1,4.009987860324251
MAP4K1,-3.0360306304863736
ATXN7L1,-2.359452929084863
STK38,-1.858812233312512
SMAD6,3.1405349370261524
ORC2,-1.840183688804588
N4BP2L2-IT2,-2.8910244575905386
LINS1,-2.5040899838216384
ACSL3,2.339473027276462
TAPT1,-2.7499625691321086
HP1BP3,-1.1109263500229438
YME1L1,-3.835240456472524
HMGA1,1.626187105030551
HBEGF,5.1931560739973355
ATP1B3,3.0611630782604164
KLF12,-2.291417080207007
NFATC3,-1.2965046705915897
GSTO1,2.286524739347464
PDCD4,-1.9724023521364353
ITPRIPL2,2.690900133732057
ENG,1.954850180731253
ADCY10P1,-2.5524773973773502
AAK1,-1.4743584905472216
CRACR2A,-1.9833058774694543
LEAP2,-2.0684482297597286
ZNF33B,-1.756748811696829
MS4A2,-1.7655910833797508
EXOSC4,2.326056116674211
TNFAIP8,-2.068908806176414
MAFF,3.263208490880469
RRP1,1.1683981721844097
CSRP2,5.325485611410836
PRKXP1,-3.1748210943295767
HBEGF,5.120341617884873
CHRM3-AS2,-3.8126661353072757
RAB3IP,-1.2095450562090189
POU2F2,-2.2318009386796374
FBXL16,-4.327877734373511
SKIL,3.4374589257153167
DNAJC12,1.804887905896871
ETV5,3.5653935312985787
PNISR,-1.532612871440732
SERPING1,3.4611464086363135
CAVIN1,6.129223771376529
KDELR2,2.0411657131956535
SURF4,1.7065772891955517
CCL22,4.853049984101768
PNPLA6,1.1881394878210363
YME1L1,-3.7986458520367368
S100A16,4.188882807402318
SCAF4,-3.463296460189925
HSPB11,-2.41013742732132
DDX50,-1.5641460339332183
PDLIM5,1.6831578066959207
MYCBP2,-1.640153475823284
ATP1B3,2.4559255653738647
PLAUR,3.969422146626365
CAMSAP2,4.108888590666008
ERI1,1.823341799028197
ADAM9,3.4029019140388193
STIM2,-1.2294455700744087
SERPINB10,-2.770380452639958
DGKE,-1.208122339976246
RTCA,-2.341102238177366
TGIF1,2.901293463370046
ARMCX3,2.2524230556853513
ZFC3H1,-1.4595386900543197
LINC01297,1.2579033703901945
STARD8,2.00953628864741
SFXN2,-3.3577099979614786
PIGL,-2.5944064981388846
TPI1,2.176453216679163
GADD45G,3.1644576666600335
SULF1,5.505941265260913
PLAUR,3.5470894742993355
EPB41L3,3.146992146407663
MAFB,3.0173068517950346
RBM48,-1.8382595480205777
EXOSC4,1.9462865215603458
SEC24A,1.678185974104254
ICAM1,3.857374568429664
DNASE1,-1.4188779150203865
TYMP,1.430094647611523
CEP170B,1.1753419679029122
PLOD2,7.442268355312478
ACOX2,2.2999435462253284
DIDO1,-1.3504951684793642
CEP97,-2.256679361624682
NAPA,1.4365841875395733
BCOR,2.4205423082760595
CXCL12,5.196617795283872
GMFB,1.660618395489116
CPE,5.01941074193425
PIK3IP1-DT,-3.4187359513290962
SOCS6,1.5587991203286315
PTGDR,-4.251562375024838
BGN,6.550196950512711
AGRN,2.27472685218533
ICOSLG,1.681869851299342
NECTIN2,1.8387145524052957
SHB,3.3802890740184988
HCG18,-1.4370531995076197
TRERF1,-1.704525077773301
DDX17,-2.192003212249464
CPSF6,-2.251728985599279
CCL8,2.6650462239100516
CYLD,-1.6619630002220263
NXPE3,-2.0881075298652054
HNRNPLL,1.8898820854927543
PDE7A,-1.3059407023108731
CFHR2,1.257066742470462
TEPSIN,-1.4573029844609189
SELENOP,6.668788165833029
IGFBP5,3.379570423947964
LPCAT3,-1.835671384404783
TBL1XR1,-1.7567229614590787
CD27,-2.4233367629846985
FLT1,5.125563512333852
LINS1,-1.8011405872475315
INPP4B,-4.582001080313003
CABLES1,2.7623369467810526
PNISR,-1.5594951963766681
PPIF,2.902620687030262
PARP8,-2.984896125552155
EPPK1,-2.62600277713112
ERCC6L2,-1.5880189799572404
ENY2,-1.392398452015592
SLC15A2,-2.657301799436715
SEMA6B,1.4321591437947458
STN1,-2.055237630105718
ATF5,3.8016368090672943
EIF3J-DT,-1.2856042348821854
ETV5,3.7806614245738883
TPM4,2.5047010652996042
LINS1,-1.7945775819498468
COL27A1,2.0286667033053116
DCUN1D3,3.075247077129577
HMBOX1,-1.7897509215358334
MET,2.99412571877592
GOLGA2P5,-1.8549891118551798
GUSBP14,-1.6034707686112744
OMA1,-1.5575294837403812
DDX46,-1.2486473035832153
PWAR6,-2.0076812113873213
MBNL3,-1.7880900914748654
GALK2,-2.670128597239635
ODF2L,-1.702484769350304
SEC24A,1.9603620565119761
PNISR,-1.7008467532048281
HP1BP3,-1.127249916624229
PLOD2,5.990937551114897
TRABD2A,-3.3094245180501027
PFKFB3,1.7463028683442892
ZDHHC9,2.365258481648383
ZBTB43,1.3304388589598088
MIR210HG,2.9545483088221665
DRAP1,1.2826847661613003
PPP1R14B,2.0604142450425287
NFATC3,-1.3612218648594994
BCAT1,3.799610752053949
TXK,-4.3910123938143695
RBM14,-2.0549912215611066
PLEKHB1,-1.6990656210825736
FCRL2,-4.573238650191733
AGTRAP,-2.95873420930363
BZW1,1.4654087521159396
MAP4K1,-2.6968902384943565
CXCL11,1.5499830577671798
CD80,3.2398180539074275
FZD5,1.342673645446519
ARHGDIA,1.5424734844723738
ICAM1,2.8839513644247106
HLA-F-AS1,-1.6448092574022923
ZNF844,-1.1562046420143615
SLC43A3,4.152095461681354
TAF15,-1.6917516232073906
RAPGEF1,1.7503547853702368
SERPINB8,1.6102442133294246
TIAL1,-1.6973692076256988
TMPO,-2.1634732734250384
TPI1,2.195985273989565
WWTR1,5.630739491620649
PPARD,1.8556406070420675
CD86,2.0042106860551003
NLRC5,-1.707967208948627
IKZF1,-1.9901975859385443
PDLIM4,2.1537170831703305
TTN,-2.1605768761223674
APOC1,8.482442820323149
CAMK4,-3.279034179373188
AFAP1L1,4.8623248546882385
CXCL2,2.549407972667517
GABPB1-AS1,-3.441007636217205
SDC4,4.0938138033096125
CISD2,2.1958770007747184
MAPRE1,1.5168293777274726
FLT1,2.5400227475245885
IL6ST,-3.504636525384125
PDAP1,-2.319245322362522
PPIL2,-2.3489342561030266
TTN,-3.8723455811735827
ABL2,1.8400374206598287
NIBAN3,-3.7469681783835127
MAP3K20,1.6811475489146965
FAM131B,1.570597181790357
SPRED1,4.072361198792335
ZCCHC7,-1.307794841640393
CTNNB1,1.5657881717229707
INHBA,3.6219783689805265
MS4A6A,-1.8946020239573318
INSIG1,2.562583703539176
ACP6,-1.3501246453032207
MDK,1.0152826520050213
SRRM2,-1.6682258458123893
CCDC65,-3.637180326545201
MSR1,5.275336826924428
NELL2,-4.303568971667351
LAMC1,4.067270543393106
PWWP2A,-1.6203365011191138
RGS12,1.1460671979416175
SF3B1,-1.2404728376572876
ZNF577,-1.778291116030739
CNTROB,1.223490083170536
FOSL2,1.9650274874220062
PARVB,1.8754219879670437
CD14,1.7761397959380187
LINC01094,3.898539237712739
RBP1,2.3553226932081683
STK38,-2.5955705189981035
TRIP11,-1.2110895617742983
MYLIP,-2.8754325601854567
SPRED1,3.1194667719282787
NDUFAF7,-1.2025309215808595
RND3,4.94422755809142
FKBP11,-1.6458573362693274
NCS1,3.5446079477123456
LDHA,1.578274188953331
YME1L1,-2.1035093212387483
MCFD2,1.8948717218476712
TMED5,1.2412906031729913
MED28,-1.9315773207191889
ZNF211,-1.131385800270759
SYNE1,-1.5764718849098742
HLA-DOB,-3.8317969777307277
IRF6,1.236147388120102
AP1G2,-2.5695240645978044
ITGA4,-1.8789452955898986
LINC00954,-2.332645777878163
SEPTIN6,-2.1383544954520946
ATF5,2.6135928258037224
IGFBP5,1.199040561374275
CDC37,1.332761903343001
TWF1,1.4787294747166406
GJA5,4.402525665603231
SPRY2,2.643925362899786
METTL3,-2.4906539771707386
TAF15,-2.1273860682810306
MDM4,-1.5475783776923258
RTL8C,1.7876209089182171
CNRIP1,3.3959054585157937
SLC37A2,2.4229586007046477
ELL2,3.2163718624640927
IKZF1,-1.6884477043036739
TAMM41,-1.8516448619827348
ADNP,-1.4644627900417906
CNTRL,-1.223972404348344
ZRSR2,-1.4492919128439932
CLMP,4.833574594700847
NME8,-2.6409464134809877
PAPSS2,3.1893362293649967
RASGEF1B,3.7909025674913988
FOSL2,2.05241111973105
AMT,-1.9917100556476046
EDNRB,5.279392098659535
PHLDA1,5.166113925180855
GPR174,-4.188472579994086
CD59,2.2996724904927555
MTUS1,4.271689577531935
FBXO9,-1.3931598618862433
BCAT1,3.9956382217636937
TGFBI,1.9759521615734796
NAIP,-2.747232683352228
CCL13,1.2316428273771318
GPRC5A,4.004282266631113
RFX3,-1.479227348868685
SCML4,-1.7681510207227236
PEA15,3.13524943161098
MTF2,-1.550484089446604
SLC25A45,-3.6624275876801637
MAGEE1,-3.272983069392109
KIF5C,-1.6859562993239607
SEC24D,-1.0015936172509305
SRPX2,3.4991635657689035
ADAM22,-1.084168785378005
TRAPPC9,-3.0185600044485286
TNFRSF21,4.777413494807996
PPFIBP1,2.641015879633207
ELL2,3.479209360211443
SRSF5,-2.8496698785756145
FOXP1,-2.6434503842680903
HGSNAT,1.1846594769775542
SRSF5,-1.3052883549844665
SFXN3,-2.283790029768082
BCLAF1,-2.922197515551771
TIA1,-1.6518245566801553
DNAH1,-1.8196260177668764
PAPSS2,3.724808927992901
ETF1,1.2922456023751283
MYO10,2.204428346882316
QSOX1,1.6214127282333584
POLR3G,1.153891416191447
EIF4E,1.299331592644343
ODR4,1.221020631488388
PNN,-0.9805112169052339
CD300A,1.218281010735824
IQGAP3,3.619173423221645
SURF4,1.2670079659308817
PLAUR,3.2923320349680756
TLNRD1,1.1583343180185002
BCAP29,2.0072509917802783
MARCO,4.113672370568814
DIP2A,-1.626224758296652
NPC1,-2.1067235019231636
FERMT2,3.4261353722035324
NDRG1,1.6817809522827452
PGBD4,-1.2625034926513659
ETV5,2.518281989767493
BMP2K,1.6877875803006566
LYPD6,1.1445558996739185
FABP4,7.232515958248973
PRMT2,-2.307507280087154
MPHOSPH8,-1.6940349137879183
MR1,1.5052675860144937
PATL2,-2.029014767961604
ATF5,3.6360970250252396
CTTNBP2NL,3.3392155163513286
RAB20,2.9987398155375677
STIM2,-1.1909705120809029
ZDHHC5,1.2445299534543053
RPL32P3,-1.462455995315307
MPHOSPH8,-0.9976333230179579
AP1G2,-2.145336596449777
ZAP70,-1.495938840197101
SMARCA2,-1.1389716139458022
IRF2BP2,0.9858056263597252
PITPNA,1.4342903771207938
STC2,3.605920565861181
POU2F2,-2.290318834966774
STX12,0.9123549380932544
DCN,2.469490924302607
IRF2BP2,1.090315771697847
RSPO3,2.3728821705985896
SKIL,2.9594876748339267
CR2,-2.0797235057015095
SERTAD1,1.9592588392874049
GMFB,1.1490206866737698
ANKRD44,-2.6042591500229713
ADARB1,1.9374523355398217
CLDND1,-3.001897703873289
AXL,3.0030613119635587
YME1L1,-2.165427889996116
FBXL4,-1.175935811744474
FBXL17,-2.2790543370448053
SHFL,-1.3397896479336986
NEO1,-1.5478187829678243
BCAP29,1.8297921230136356
MERTK,4.4002248512540545
ITPRIPL2,1.4131342607118593
PDE7A,-1.7996656738256418
TNPO1,0.9408346886324834
SFPQ,-1.0036500186177493
RAC1,1.0760090610255442
LAMB1,5.586973895220569
ZNF540,-1.6257148784630253
LEF1,-5.093753401138891
SGPP2,-1.4639820229490044
GTF2H2B,-3.272261373243153
TNRC6B,-1.3496104080400855
RBBP6,-1.7544652476439484
STX6,2.3280362985051717
PHTF2,-2.897493925160502
TRIM14,1.1154797867017066
PTGDR,-3.907618010867738
MS4A4A,3.6666734147882103
OBSL1,1.62535221561322
ITGA9,3.3186661082182645
IGFBP4,2.7626648065951125
NADSYN1,-1.2965699787217462
RALA,2.5954455637454137
MS4A4A,3.3486445760173935
ITPRIPL2,2.4041356578886477
MAFB,2.1562088427713957
ZNF767P,-1.7657196644113007
MFAP1,1.385497613139971
BTG3,2.5921015904410307
EML6,-2.284162406751753
EMP1,2.8411752953106073
CXCL12,2.982309087046366
STX6,1.8350342771237451
ECSCR,5.1639192325808665
LINC01138,-1.5245003795839724
FBXO9,-2.5198563086661747
EREG,5.1050467092279845
NACC1,1.0498154015650172
ATP8A1,-2.1524748498532826
MIAT,-2.8815423866869816
ZC3H6,-1.418488435784985
DCUN1D5,-1.481868030026278
SIRT5,-1.0211058619116604
NR3C2,-2.333529400396705
WDR1,1.2340927666079144
MYO10,1.8034014000412493
TAF15,-2.4172099352517864
F11R,1.9193871148574548
EDN1,5.000184108960725
RIN2,1.8169457713258694
CCDC134,-1.6667220856242726
SFT2D1,-1.2369887347111184
ZNF182,-1.3949526614030272
CFAP157,0.9588200106824177
MAL,-3.630434691474952
CYREN,0.9372936539384297
NAV2,4.989357166187538
CTHRC1,4.605428570379975
C1orf122,1.3826910882383063
SNAPC1,2.9957098568160663
RORA,-2.187580537030306
PLAU,4.122441198987172
PCGF2,2.2096708305339328
THBD,3.2200720132048657
AP1G1,0.974589099452857
ARL10,1.3063630006764069
NOD1,-1.31841888652217
RBM26,-1.1008876022811789
ZNF638,-2.42748098024902
FAM117B,-2.4247945004954774
PARVA,2.615134409906358
TEAD1,2.4581830082608325
LCK,-3.0959560479877997
ATF5,1.119890071813
OMD,2.5751939301664604
PRRG1,2.5225883533729956
U2AF1,-2.5515014433372376
ACAP1,-1.724234649089069
KCNA3,-2.626446103454933
TXNDC17,1.022494126155516
PARP11,-1.8622519375145634
CRNDE,3.343173159082931
CBX3,-1.846456435942341
JUN,3.243341594092037
ZNF704,0.8904729568306546
PNN,-1.3907589903555295
TXNDC11,1.0609129693637183
RAB7B,3.0002225430838423
HINT1,-2.2686288854909
PTPN4,-3.0060909897091954
PEF1,1.167194988150713
METRNL,2.6382730822846363
RPS6,1.0573083414487565
FBLIM1,4.05583565321231
PGK1,1.1508618227551215
ALDH3A1,0.8017720999343259
SMAD7,2.9843365226496554
DIDO1,-1.143617669841023
NEDD4L,1.2293665218841303
PGK1,1.3620721132964408
IPO7,1.4539471794974628
F11R,1.5704950008563392
MYCBP2,-1.3064839871789287
CCND1,3.6586594690139846
ADNP,-0.887391063397544
RNF103,-3.163954250223282
TTTY14,1.1230133312335524
EPB41L5,-1.396978976634269
SMIM7,-1.4074002720983976
MSR1,4.929904714117814
FAM114A1,2.8751734103781503
SCCPDH,1.952514769707801
TRIM56,-1.6022857066194076
PABPC1L,-3.17427408740806
NANS,1.0747902360759198
SRRT,-1.246108420582171
MS4A6A,-1.674482216200002
ANAPC5,-1.7253461625752051
SNX1,-1.1824176727883553
ACTA2,-0.9508977393267735
JUN,2.3966855350426743
VPS37C,1.6126338313114303
TNFRSF21,4.6102810325354415
SEMA6B,2.025682132861007
APOC1,5.882975926704694
RBM17,-1.2935946970170626
SOCS6,1.8694391495351674
MSR1,4.557258973332503
CTSB,1.741091580555587
PPP3CB-AS1,-2.006028877898541
AURKA,2.439973823388761
TNPO1,0.9903161104739764
STK17B,-3.125836790758121
