POU5F1B,-0.24556636743192195
CD248,1.5856548208827257
SLC25A44,-0.19620145995946936
HSD17B8,-0.3446440733952509
HSD17B8,-0.3446440733952509
HSD17B8,-0.3446440733952509
SLC25A13,0.19378924920048685
RARRES1,0.4678388960110683
PKD2,-0.25746340087709824
SLC35E1,0.22251469092807383
FBXO32,-1.0176479202844209
HECTD4,0.22658097812898054
HDLBP,0.28249477959521935
GOSR1,0.24264568653415752
TFB1M,-0.25288261747751306
ABCA2,-0.16375315266101637
ZYG11B,0.3448071547893835
SRD5A1,0.314458403354129
OMP,-0.26835380573939405
CHCHD2,-0.4837299640021711
TMEM187,-0.2319250617401567
ELOVL6,0.38483527343858104
ATG2B,0.1622256713287955
MYNN,0.25256930769551333
SCARNA8,-0.28775986082657
PHF20,0.20085156128897516
ACO2,0.2681416006515035
PLEKHM3,0.2551618461403755
LHFPL3,-1.1286828788696333
SULT1A2,-0.35877119813089176
LINC00597,-0.29344271871762356
GNAS,0.22608036236338322
ATF2,0.29971510941420504
CELF3,0.4599797857223363
RFTN2,-0.2847044116794666
EVA1A,-0.6602960499608156
MAP7,-0.5496581840301893
EBP,-0.34232636938990946
GPNMB,0.38070380293468864
LRP10,-0.26081441500359276
AGT,-0.36032901847260435
RFLNB,-0.2847580135029449
MAGT1,-0.3152998497942157
KIDINS220,0.33694637823531076
SLC8A2,0.39872047345660433
CCDC170,-0.5714360299859074
TEX30,0.36541700785372605
SLITRK1,0.8204170295086033
EFCAB5,-0.17555577082996143
NR1H4,-0.2964927388019866
CRIM1,-0.4308419827003763
PARVA,0.5684371529407173
HSP90AB1,0.2448950129032398
B4GALNT1,0.36176321598236766
H2BC10,-0.20693107550611692
H4C13,0.4667865736163821
ARIH1,0.15097582144504312
CARD8,-0.24846594183177226
WFDC11,-0.2078286945885613
ADARB1,0.42251760166847996
SLC5A3,-0.2561282398266906
GALR1,-0.3345674839249325
FBLN7,-0.7011083723614837
NAV1,0.829150030705548
SLMAP,0.25607318567935156
KCNV1,-0.2565878562597199
METTL25B,-0.2020204887676221
TGFBI,1.731471453060332
AGPAT5,-0.3929279549837778
LY6G5B,-0.22139690638565057
SLITRK4,0.6461952260222172
SYPL1,-0.2517394123785076
USPL1,0.2886316878795445
PPBP,-0.28748670727971093
PGS1,-0.17063536934249995
WIF1,1.173572657946696
GMDS,0.5723094711756797
TCP10L,-0.24632127965036252
NDUFB1,-0.24843783807995465
SPTY2D1,0.21759406978748638
RGS5,0.6812574266615449
ID2,0.5854414529198037
NMT2,-0.15504301077304536
TNFRSF1A,-0.44515003511001366
RAB24,-0.1802304362988765
PPP1R3A,-0.2146054566656883
WIPF3,-0.24573915666661997
ZNF260,0.37350928878555967
ELAVL3,0.655135172352316
CACNG3,0.31669151737726997
UTRN,-0.4099629649565636
HADH,-0.2204762375038206
NEDD9,0.2991804409324305
SLC27A1,-0.2292038438620271
UNC93B1,-0.2343588368507799
RN7SL832P,-0.25918450050184716
ADGRA3,-0.1951872846921162
ADPRS,-0.27905356064460995
SH3GL1,-0.206084469099483
SOX21,-0.26915499014162597
ZNF560,0.3198172706387014
ANKLE2,0.13327876493309504
ZNF34,0.1535953510803231
RABEP1,0.2979342633566649
MIR125B1,-0.34710772442757903
GPC2,0.20951872950766068
CSPG4P5,0.3116329144186655
GARS1,0.5201107020029485
NME6,-0.16019083516128535
EPS8,0.3905991472415415
BEST3,-0.17123353693133225
LHX2,1.1153067149945401
EIF2AK1,0.17484908136232447
DICER1-AS1,-0.22640164366660923
OR2Y1,-0.20956675109567235
ALPL,-0.4122384679306694
NRXN1,0.8509600639820073
CALHM5,0.5417553558638694
MMP17,0.43477343058650764
ZBTB25,-0.4344450214487049
ZCCHC18,-0.41302900079151766
RGS16,-0.31233479368172684
SHC4,0.23096237242923898
CCDC3,0.39617073100780437
OR52A4P,-0.27364388585878796
PRKAR2B,0.4400914429332066
HERPUD1,0.46882282192568203
PDE1B,0.5863371046112211
AMIGO1,-0.19728148995020342
NFATC4,0.3204067678355441
GRM5,0.40426234773607556
SAT1,0.4368408270966493
CUEDC2,-0.18394264079155576
BCO1,0.23531827287946644
TXLNGY,1.3850363794290215
LRFN5,0.950784384774844
CD163,-0.2197375497661222
MSANTD4,0.3062451185661397
THOC5,0.22602457141053706
MBD4,0.18020690886197682
C7orf31,-0.4195007753305403
MDK,0.29034425383781354
NAP1L5,0.5902484391015037
VPS13A,-0.2907299542875588
S100A7A,-0.20695136312828752
PPCS,0.31834099935744226
ABCA5,-0.3712409882275595
ELL2,-0.8693898156379357
RGS2,0.5805558557452167
ARHGAP22,-0.17940869797398826
OR56A4,-0.27811506620132076
BATF3,-0.1507216103484351
NLGN3,-0.5336293263825282
NIT1,-0.16967524079963855
GAL3ST3,-0.23059051637670894
PIP5K1A,0.212292012270428
MIR128-2,-0.21685670359629736
ZFY,1.0781012309078293
INTS13,0.1933349377802088
SNX29,0.17817005518647105
SGPL1,-0.17214007453825753
TTC21A,-0.36094026802050255
SDAD1,0.3290326066961103
PRKX,-0.3773658724236467
OR7D2,0.3837382772919035
IL1R1,1.205507618553296
GSK3B,0.18185519475819947
NFKBIL1,-0.13960223560164825
NFKBIL1,-0.13960223560164825
NFKBIL1,-0.13960223560164825
CCL26,-0.16031347411585892
CAND1,0.25246477317251753
TRIM32,0.18639348474784712
VPS37A,0.1850405980767065
MIR7-2,-0.1664477431720286
PRKACA,0.17645866900151239
SLC25A23,-0.20580845712642176
MYADM,-0.2180450887680773
FAM216B,-0.5436178974702801
SLC35F2,0.34657549805056737
GARIN1A,-0.25292502149452584
ALDH6A1,-0.28394811897119593
CNN1,-0.28934839323905237
TUSC2,-0.15675270649607853
SMIM20,-0.21455018159748482
KMT5A,0.214755686621032
RELT,-0.16950919861924038
CENPM,-0.22073976841246393
QKI,-0.4379084926529793
PIK3AP1,-0.23303044364984787
NREP,0.31205595406534165
ACBD5,-0.303020860110112
PRPF38A,-0.18184175760478954
HOXB6,-0.9856699047537886
SLC25A6,0.25890832598899577
SLC25A6,0.25890832598899577
CXCL9,-0.17975216442251338
TNKS,0.26887216623311533
PTPRD,0.5356894556818524
BAG1,-0.17969438724249767
BMPER,0.41605336509599866
GARNL3,0.3717541258079888
AVPR1A,0.3190417700133355
SLC22A23,0.40324872685818186
SMARCA4,0.16570349197967144
DENND2B,-0.25499933168309563
TIMELESS,-0.18283377811520188
SLC25A26,-0.24117647766066036
RPIA,0.26974074421443084
FHIP1A,-0.8010998005056001
HILPDA,-0.25562486391342326
CSMD1,-1.04265007640701
HMCN1,1.213862012367484
INPP5D,-0.3489416189925329
CALCOCO2,0.1868333141073676
UBE2B,0.15286435478510624
VEZT,0.2839674711867303
PHYKPL,-0.22044497657302597
VANGL1,-0.3951946079837013
HS2ST1,-0.22044497657302597
RNF40,-0.13504548816478337
ABHD13,-0.201913638582756
TNMD,0.26517401538314705
CASP8,0.25065032064986353
FLRT2,1.1563042219610826
CHCHD6,-0.17968938940989623
CCDC85A,0.24469374991962078
TBPL1,0.24224398548008655
SERPINA3,-0.3106436469749653
TRAF2,-0.1923689834954505
CPSF7,-0.1978742103820857
LHFPL6,-0.6406289087786528
EFR3B,-0.3536701254728655
ZNF84,0.259724716823348
PANX2,0.15469034214043395
UFSP2,0.3973436382354207
CCK,0.2142663920579519
DUSP11,0.2138698985232869
FRMPD2,-0.23731209653848948
FSIP2,0.4549415038933041
RB1CC1,0.2341347902404306
ADGRA2,0.7459542059372759
CACNB2,-0.4651191577807891
YPEL3,-0.2811283807371958
GPSM3,-0.16149559948718903
GPSM3,-0.16149559948718903
PVR,-0.2480960872462404
ANP32A-IT1,-0.31040514690579524
IDI2-AS1,-0.27909194778990143
NOP14,0.19755850245064283
RHBDL3,-0.5095800352993076
RUNX3,0.22403213841518088
ATP2B2,-0.38025341173144583
HMGB3P1,-0.2852976320523231
SPATA24,-0.31303597682532874
SPANXN3,-0.25934051749442505
CPED1,-0.76992245155715
STARD9,-0.3110844141055202
PAM,0.34531538015546953
SLC6A12,-0.16772523848373733
RPL5,0.18918347658733833
TMEM259,-0.16024817797891255
UNC5D,0.6703592911231464
MIRLET7I,-0.2876538045754942
PRPF40A,0.19226085060176856
MIR99AHG,0.3424544701078592
CNR1,0.8429683049968378
PPP1R1A,0.24699178540861538
GPN2,-0.18833688757439113
SPRED2,-0.236943609766703
OR4M2,-0.31486025635951614
PEBP4,0.35202391968544944
MYO1E,-0.3146017986384571
FBXL14,-0.2130044146118984
PDGFRA,1.4094241386640336
ZNF76,-0.1834375990351464
SLC4A10,0.6059305541472569
PROCR,-0.2676183405582551
GOLGA3,0.25913772116907297
ULBP1,0.22145759963843195
TMEM140,0.23276339002104693
CDKN2A,0.4345950252439546
CLINT1,0.26721828964529226
CCDC167,-0.2885924606761178
ARFGEF1,0.21953535043899797
DBX2,-0.3801637895231461
EIF2AK4,0.20294762198232127
IL1B,-0.17429461674122643
MS4A6E,-0.19729707076303615
ARHGAP44,0.30472759911389874
GFPT1,0.4164284636006546
GRINA,-0.16762574254028828
ZWINT,-0.19868444332821328
COL6A3,1.434815653942506
RAC3,-0.17411427745823937
CCNT2,0.22894133902635888
KIFC1,-0.23118713421973847
PROX2,-0.19328001240095805
FGF13,0.5136859836225187
MAPRE2,0.5301800780759008
C16orf91,-0.1493052015103941
RGMB,0.4708571319511507
CCNE2,-0.3149694205704951
MLPH,0.18259153524398336
CA12,0.4268018029368322
TSR3,-0.18578913064162209
RSPRY1,0.18387973234669183
HNRNPCL2,-0.16851741050682753
KCNC2,0.19517282091776542
CCDC73,-0.16390612672761218
RAB3A,0.36909042423580557
AKR1B1,0.3027559692086546
SESN2,0.26488713725424307
TOP1,0.1725374842981917
FAM111A,-0.22338551728042758
PRDX6,-0.24999501671460658
ECI2,-0.2993965032435471
RIN3,0.2517902117760136
HYLS1,0.17607068737690176
HGFAC,-0.1827439535373673
NGLY1,0.2829207633848833
FGF21,-0.15254504655180168
TFIP11,-0.16505870953103438
DCUN1D2,0.20562707207827943
KIF21B,0.7600872338331665
CD99L2,0.2267441913522611
ATP1A1,0.2557231562072003
MTF2,0.2832240739305714
PIMREG,-0.2670521905727393
TAF9B,-0.2690894278269078
TAF9B,-0.2690894278269078
BBOX1,-1.1256410108982493
LZTS3,-0.19036004563059875
TOMM20L,-0.24245738853202406
DYDC2,-0.25610418818053127
TTPAL,0.2572159333897373
DENND6B,-0.23834441311048488
PCYOX1,-0.22071022111027672
PHIP,0.20819069062639353
DNAJC21,0.28050441941994875
MORN1,-0.22030165219191303
MOB3C,0.17894495379611675
SPTBN2,0.36796168500294857
RNVU1-3,-0.32034948349553494
RNVU1-3,-0.32034948349553494
CPSF1,-0.1942797623420233
OR5M8,-0.2361644097302811
EIF3J-DT,-0.14813149545591242
MFSD11,0.14368553669590678
VAMP3,-0.21289228850630626
TMEM59L,-0.396286220170729
COP1,0.20154511738374015
MAP3K9,0.26451486894529985
DHX38,-0.15407751647774953
GRIA2,1.2172251175004563
LRRC45,-0.1402857529649882
SLC66A3,-0.21833241227326533
NDEL1,0.29200285601604387
EDNRA,1.5850971379677097
MDH1B,-0.5204694946719173
ZNF300,0.40633668528664574
RND2,-0.20243815427090245
CHSY3,0.5219549284461755
TRIM55,-0.16978003984843779
CXCL10,-0.2099972000917108
STX3,0.2295268790606473
PARP2,-0.20503681283604147
BFSP2,-0.1759411847697632
NUMA1,0.1894613498209905
GPATCH4,-0.5379928919374923
DERL2,-0.17284942150452198
CHMP5,-0.17123400049970539
DSTYK,0.20391698375610243
WNK1,0.359451049416256
OR5AP2,-0.26393139216135575
PNKP,-0.23437062879254328
GDAP1L1,0.3903024502240886
CYTH2,-0.24589348153246127
ATP8B2,0.21405761259145023
FASTKD1,0.2919692189290134
CCNK,0.15494491912337213
NYNRIN,0.4122300182269237
AHNAK2,0.5216038424396663
LENG1,-0.18503488181630526
GLMP,0.2758490543075627
FLACC1,-0.41239405890145375
ATP6AP1,-0.20583801296381143
MECOM,0.5156506743349425
MTREX,0.34106161834683785
DLEC1,-0.7007344567195499
TSACC,-0.18880266546534386
IQCF2,-0.2611881573189462
PTMA,-0.25435748506749134
LYNX1,-0.15373948031384882
LAMTOR4,-0.24175524250183872
MICOS13,-0.20224042536639195
RPL15,0.20037091399889728
SRRM3,0.19870502918810587
STK32B,0.586063237418843
CSF2RA,-0.16136821955063393
CSF2RA,-0.16136821955063393
ACOT1,0.33646245065757047
DRAXIN,0.23624621081289254
TAF4B,-0.31962249675698223
STN1,0.20621573745549626
HAPLN1,0.5119536907192903
ABHD15,-0.20209213891701422
NYNRIN,0.44547490236707843
TNIP2,-0.1680405812511303
NUBP1,-0.19709887418404431
DNAJC7,0.1576759476617257
ACOT7,0.1622448529181127
OR4C45,-0.1364090968297735
FBLIM1,-0.21242001356654117
NPCDR1,0.184427986360672
ERICH3,-0.29185642003806006
TP53BP2,-0.19403206365149292
DLST,0.10924361241219978
DACH2,0.28022877944517544
CYFIP1,-0.1956505013011325
RAB32,0.26304957785908856
PSD3,0.41283287839511584
TMEM26,0.23741425809345326
ATG13,0.17282764554554597
SNORD114-6,1.020073431293414
AASS,-0.2259983348427932
DTNBP1,-0.18538975162846152
MGAT4A,-0.37809109234027705
ZNF671,0.21272611657064244
ARRB2,-0.20692623828844756
MRPS18A,-0.19599649477117093
MAPT,0.8192339992428802
ING3,-0.24691947821104646
PFDN5,-0.19824227211848336
TSHZ2,0.4719570272577589
NCS1,0.342177813777592
UCK2,0.18096423543754625
CAPS,-0.2102416460638826
GATD3,-0.1813877690819876
TCEANC2,-0.2180255706477197
TSNAXIP1,-0.3032932543437624
NPY5R,1.1117315084514672
LYPD1,-0.45678825515529664
GINS2,-0.3108383042032251
ELOVL7,-0.34880748128265787
LOX,1.366078130552494
TFPT,-0.18287250098413083
EIF5A2,0.1881353125381176
EXOSC1,0.18118722300128193
PRC1,-0.3147201360557199
BMPR2,0.1969771847442692
UBE2J1,0.19117732610236154
MR1,0.2677406489872507
SPTSSB,0.19615218562185596
FCHO2,0.22648189944347333
RPAP2,0.2306790484383403
FBLN1,1.1027308303699455
RALGAPA2,-0.42410114025463325
PRKG2,-0.19699655031775304
H3C12,-0.33522728561860154
DELE1,-0.16304563152478857
ACAP3,0.18018551968541344
CCDC96,-0.24034940200402197
ENAH,-0.2263508619970513
SH3D19,-0.374823197388117
FBP2,0.1913257784453651
WDR37,0.18019490100644142
CARNMT1,0.2068315451368461
SIPA1L3,-0.17198068419088453
CRIP2,-0.2782780407167381
MGAT4C,0.5745145918410153
FYTTD1,0.27775333893096604
ENO1,-0.2010765530647822
HNRNPR,0.16961006625896477
ATG16L2,-0.24231794587349678
TKTL1,0.3351030031055241
RBFOX3,0.3259292187216667
CLPB,-0.18912843682985264
UCK1,-0.17801916563783377
FER,-0.26286861072769185
FTH1,0.14525231076712686
SARS1,0.2798464675610501
NAA38,-0.16368368337000413
SEC24D,0.6537193482952789
CST3,-0.3423287256866928
SIRPG,-0.23973064829776142
KLHL32,-0.28214157151457525
SAMD12,0.26383531869702503
FUCA2,0.2951931123562596
ZFPM2,-0.42683139165142087
NLRP11,-0.1845430377976968
SH3BP4,0.2155241312298465
TUFM,-0.15897861072332747
LINC02912,0.2093792194893923
IFITM10,0.326326056438926
SLC30A4,0.2636173167606746
EXOSC4,-0.18871375621758923
UBR3,0.26307014264584105
ESPL1,-0.17924745211093612
PTGES,0.5823001558543996
DEDD,-0.1526776264972397
PCDHB17P,0.5014903106394931
RBBP4,0.20394848710080943
LRRC14B,0.28338053550114517
SCARB1,-0.23072044941156297
MT1F,-0.45468245951199077
ZC3HAV1,0.23697623572287704
CNIH4,0.1924391632767427
HLA-DPB1,-0.17855558322420717
ETV3,0.213021816877834
KIAA0319,-0.29907370883305107
PABPC3,0.21071738116806935
GMPPA,0.24730436368744996
SRRM4,0.4939468110400751
MKRN1,0.20447668579715453
NUBP2,-0.19661073776829519
SHCBP1,-0.27074410319776593
CSNK1A1,0.16774458018130842
MNS1,0.4520662063643121
FHDC1,0.2546072116721907
TYRP1,0.24678498724744952
FAM167A,-0.2611618165423788
TM4SF18,0.2012538289690348
KLHL1,0.8915925055038546
LIN52,0.17866825283443777
COL3A1,1.529946568421929
SLC66A2,-0.13017696918499858
BCORP1,-0.4562753408864277
MCAM,-0.2897600155138134
SANBR,0.24672352957168323
RALGAPB,0.1432425
BOLA1,-0.2376375
ADD2,0.5827383
ANKRD10,-0.1520325
SMC1A,-0.1686525
HSP90AB3P,0.2349342
ADAM21,-0.2914175
PRSS23,0.2975208
SLC45A4,0.1789175
AGER,-0.2428033
PIERCE1,-0.2765517
SLC12A8,-0.4266058
GPR88,0.13483061771212443
CHPT1,-0.20659833654697057
PLXND1,-0.3817663846037257
MXD1,0.21236331579276907
OR10A6,-0.17331449272618887
FOCAD,0.27584031741069115
AP4B1,0.1920149304123528
EEF2,0.20735007390976465
ANKRD17,0.13862833512824266
CTH,0.3400200690029974
MS4A12,-0.19950741207463843
RCBTB2,-0.258854836590324
GMFB,-0.2971918490070214
USP31,0.1625079943244014
TECPR2,-0.1431387593050073
HSD17B13,-0.18094286115130304
SLC4A2,-0.2095992731865248
CASP6,0.17329093985701305
MYLIP,0.4394908154773752
ZNF827,-0.22368537936607993
SCRN2,-0.19204406072799896
NAGLU,-0.16030608060666476
STAG1,0.20523384232284406
RRM2,-0.2360753987194854
TERB1,-0.16432372841059958
REPIN1,-0.1564486430149732
REXO2,-0.3689296180822377
INTS6L,0.2119248989036057
SMARCB1,0.10467030848566874
C17orf78,-0.1808445142883418
THRAP3,0.19096670653465264
GNG5,-0.19777559412338053
STK16,-0.15918325515344944
C2CD4C,-0.13272324540816935
TEX49,-0.2565520554946548
JAG1,-0.2931527935654285
UGGT2,0.19273119234162395
FGL1,-0.19827411132490438
PIPOX,-0.4293524314030761
NUFIP2,0.16121355283339833
ZC3H18-AS1,-0.21538736776486048
CPQ,0.3818797735391479
TRPC4AP,0.14704204146382086
SNORD46,-0.23576376719585898
SPACA6,-0.18370496817512774
CHRNA4,0.17966497519964575
CABP1,0.17165133949827904
VTI1B,0.1725548824527956
UTP11,0.24666732487968723
EAF2,0.2820655270781953
ORC6,-0.1781217175423448
MYC,0.3376318460343067
HEXB,0.18390323255059118
TRAPPC6B,0.30424046857028625
POGLUT2,0.42564746720682245
PHF11,0.1949714371500869
KLHL25,-0.3145837352575148
KLHL21,-0.15374257161029745
EMC9,-0.2159102980663461
OSCP1,-0.27786644575821756
FBXL7,-0.2611189946653042
TTTY10,0.5693602856190638
SLC9A3R1,-0.19026367107353778
TUT7,0.18981420119967068
ECHS1,0.13945116056150594
BMP4,0.6451855205448027
STAM,0.2430663973837707
RBMS3,0.7630824864232678
SOD2,0.18165503095885785
LINC00602,0.14319589454112416
MCTS1,0.2283695547093058
GATA3,-0.5196767353694847
RFT1,-0.13385314640074672
TRAF3,-0.23363310925355724
ANK1,0.17333190992563927
FAT2,0.17479435099389887
SPATA33,-0.22834724817040375
PLEKHH2,0.8084137520847365
CFAP276,-0.6686604500663701
PLEKHM3,0.25501000622608594
MAZ,-0.173975592844228
YJU2,-0.13429170090379092
NR5A1,-0.12783678899650686
COX6C,-0.19967418346183013
LRBA,0.2756183541944468
CAST,0.27761803668126966
SIRT3,-0.18920197220882135
PDGFRL,0.9936137276457484
EPM2A,-0.1935920920610823
TMIE,-0.16975516724082446
BST2,-0.37387317620173943
UQCRQ,-0.1552095142599302
DTNB,0.15355818745686178
TPST2,-0.20546386662215738
TP53INP1,-0.28357916853989684
NTN4,0.4645903960568841
CADM1,-0.30942961650369066
RPA3,-0.1465761609615129
PAK2,0.23441032081771138
MOK,-0.35084214275143777
CDC123,0.1385409064921016
GRK5,0.2899626667472983
ELOF1,0.154301287401938
LCE2C,0.29332429897166334
CFAP221,-0.43616503532861955
PARD6B,-0.2685549494711678
NLRC5,-0.16363783896762846
VRTN,-0.1532926230237085
NAP1L2,0.891548179973336
GDE1,-0.12837176429477384
WDR33,0.1860780092718186
PNPLA6,-0.1661786208379062
ENC1,0.3282944317472507
ZMIZ1,0.21750942556376734
RNASEH2C,-0.14363728955486624
RIBC1,-0.3574608699254319
RNF2,0.19416583599778156
SLITRK6,1.0391451457714744
MOCS1,-0.14923453927159241
RIPOR3,0.22161979104355908
ABCB7,-0.21493514305175573
TLX3,0.25015312178158433
C19orf18,-0.2095907543384086
EXD2,-0.18167207996997806
FAM177B,-0.16262842954788514
HDX,0.29816994449046924
ZNF418,0.19547297755575438
MLLT10,0.17077738430161943
HAP1,-0.3528305471210628
BRD4,0.16561317746307086
TUBA1C,0.21203732740859293
CARMIL2,0.132696340185197
PIK3CD,0.14156327851411732
FBN3,0.16286021724718103
DNAJC4,0.15097724736425805
MAPK9,0.23695431256820154
REPS2,0.27242196962653276
SNX16,0.19621983833600223
DHCR7,-0.21137228537602012
SLC26A6,-0.15279968777570704
HOXA11,0.6294540538267346
OR5G5P,0.22455213386925055
SUCLA2,-0.23193906597668978
SYCP1,-0.13176776497986328
ITGB8,-0.4934990021212589
CAMK4,0.4858485488629697
MIXL1,-0.13994784877960262
GABRA5,0.2303389586467559
FRMD5,-0.29089101932117184
C6orf120,0.27588076254245336
HLA-DMA,0.2272514762071135
HLA-DMA,0.2272514762071135
IFIT1,-0.333739136662164
NFXL1,0.17328744430394766
GPRC5D,-0.15247444986629752
DHCR24,-0.2008474046056487
SLC12A7,-0.26091853199020854
FCHO1,0.17086859046640743
RNF25,-0.11824497917158482
TMEM91,-0.24209388084500313
B3GNT5,-0.36113776335277714
SLX4IP,0.2167442772898643
H3C2,-0.2807489539301459
ZNF462,-0.19900764544700436
GSAP,-0.15594700486431182
CNPY1,0.803100406595707
NSMCE1,-0.23784648355440222
ARSL,-0.1817200252704163
SEC22B,0.32834141059375294
IER5L,0.16141278110326285
PEBP1,-0.14372261590017962
ARNT,0.17062150018218464
KHDRBS2,0.7132495130603173
OR14C36,-0.24371472336044814
OS9,0.18932200007681793
SNORD54,-0.26546465259624114
NBPF22P,-0.270249971165073
VDR,0.18675554184069013
HACD1,-0.23951338072549247
SPATA25,-0.2582329741605501
C8orf34,-0.49940109656691156
DERL3,-0.20091135595892537
EPS15,0.23486853427925983
UNC80,0.36973134814982833
GDF3,-0.7533528603628635
EIF2B1,0.13664800211120295
KCNMB2,0.23116999238744687
TMEFF2,0.429770853063263
FNDC3A,0.2716890876025208
CCDC40,-0.3946054210061379
PNLDC1,-0.13790930948232868
SLC10A4,0.20261239999456618
CMKLR2,0.646420788327522
RPTOR,-0.11373491708313621
CTNND2,-0.28254939473857066
ORC4,0.2548333394738246
PEPD,-0.2477840517375058
RASD2,0.2319003316536653
CASC2,-0.3097719409282967
PHKG2,-0.15068125998459214
IL4R,0.254827669840823
BCAS1,0.20869204184068912
SAP30L,-0.14664813169107668
NDC1,-0.25490493863983477
RING1,-0.1946042163836137
TCP11L1,0.17393528610874803
MUCL3,-0.175119695591639
ITK,0.23746737817658192
C3orf14,0.32629022994448326
TTL,-0.12240693984425226
WTAP,0.20338142167527717
FBXW10B,-0.18442717695495175
ATP11A,-0.2824082752488588
SIDT2,-0.18393004313778055
MIR101-1,-0.15122100527180657
SNRNP70,-0.1412633675677895
SQLE,0.14728020183005153
SMC1B,-0.174525227212048
TRIM59,-0.3382842688259829
ATF1,0.22018131214448314
CFAP97,0.20753827289101476
SLC16A2,-0.2046099624544145
TOM1L1,-0.3146825582545592
TRIT1,0.11686052313265041
GALNT7,-0.36580614300185627
CTXN3,-0.7517560439030466
INPP5B,0.12172925183762587
NRDC,0.2004407274212028
KCTD16,-0.18745977717596826
CACNG4,-0.24853150678942773
GLT8D2,0.9466034626165557
OR2C1,-0.1512771773213731
ZNF43,0.22523469887956693
STING1,0.1465546283644405
SLC29A4,-0.23811190865844847
STAT4,0.37985826071694284
PTPMT1,-0.14512895142820584
NTRK2,-0.44757173791486515
YPEL5,-0.21084542464883316
TMEM106C,0.23968877684316625
NUP58,0.15577227334208563
TBL3,-0.13836230781303982
TTLL7,-0.35387109881150897
ELOVL1,-0.23231760314534122
RDX,-0.2236392026319363
ZNF211,-0.18515364489582467
HSP90B3P,0.14768488174753022
CALCRL,0.6276706335822337
GRIK1-AS2,-0.20094650782682325
TEAD1,0.13572991351063085
EPCAM,0.18106927731503428
C1orf87,-0.165432244612321
OSBP,0.13673816044879525
KIF13A,-0.19498503881019552
MMAA,0.16234504020421126
SZT2,-0.13915601813794104
YPEL2,-0.2686920792776476
ABCB4,-0.5166161878055137
ARFGAP1,-0.11790280389248607
FSTL1,0.41070986930538333
RIDA,-0.2629599878484055
VPS4B,0.11949257279768757
TMEM62,-0.3408023060737008
WDR83,-0.16144725520002123
SDF2,-0.1997496490150018
CNOT6,0.15961091947791253
C1GALT1C1,-0.22215773515462117
MDM1,-0.38631336250852855
SYT4,0.8903670259278763
PDGFA,-0.1682626567812012
ZNF280C,0.2070385342727185
LINC00518,-0.16141448926234223
SLC35F6,-0.1742423606514595
ZNF160,0.1564210337798409
PHF20L1,0.16333001152940013
GASK1B,-0.37326881958971625
TMEM131L,-0.13696260194357052
FSTL4,0.24674920534140024
PTBP3,0.32623051572165435
WARS1,0.47703521014822126
ARHGAP10,-0.3687305988496571
RAD51B,-0.15620352026233617
UNC93B1,-0.17127435362228188
YJEFN3,-0.16923880131524183
GNA12,-0.18369676110393013
KIF26B,0.330352991448477
ICA1,-0.2997141039499664
DLG5,-0.2882590332041705
AZI2,0.1445430091259354
PDE7A,0.16358621512518762
ZNF428,-0.1255053008300989
RING1,-0.19753369508439614
SLC6A13,-0.16099418773680693
ZBED10P,-0.22802964229409864
FABP12,-0.17487048433944158
CYGB,0.13803354191892173
KIF3C,0.3641909832464407
XRCC3,-0.130698580566829
FILIP1,0.32909578781314497
UTP14A,0.18190335154791246
ZBTB4,-0.13937684518062848
EPB41L4B,-0.4003808208682106
NUCB1,0.19457371877771978
GPR153,0.16020708730885316
CFLAR,0.49056762401886195
ZMAT5,-0.15948705337012126
RNU6ATAC,0.5582251053912637
ESPNP,0.21771253564177148
PRMT7,-0.14608270926064
ZNF826P,0.21384998699157737
SNX2,0.20525487188483796
GALK1,-0.1474454649093124
CRB1,-0.7974691431573396
VCAN,0.7061958700276045
POLG,-0.12923002982936901
TSHZ2,0.43482647080184017
THUMPD3,-0.1833113645956407
GRTP1,-0.19052052672661335
CDX4,-0.14802961437718667
DNASE1L3,-0.15199551791281268
AFG3L1P,-0.13397330592516007
DNAAF8,-0.1549799296573492
ACTR8,0.18699836064951889
CHRNA7,0.2853208747032128
WDCP,0.16508346180689792
CLIP3,-0.16226767029660344
FANCA,-0.16243638297614932
TMEM101,-0.1376187015923009
ZNF566,0.2754777609746398
DCK,-0.2150564833305741
NASP,-0.17044281470158149
AK2,-0.15184374918174984
LTO1,-0.1463204020499173
EIF1AY,1.4212561221628726
TNFAIP8L3,-0.10946767012486153
SHISA6,-0.48329476171379215
OR2AE1,-0.33676717544423557
NLRP7,-0.1725537916950173
CARD16,-0.21950937866093698
ACOT2,0.1752762844229529
ITPK1,-0.20954455435129055
CYTL1,1.0234486081741372
PAGE3,-0.18646653433035915
RPUSD2,-0.11497186422661186
SETD1B,0.1523548035901934
TTC9,0.21729711160456638
DRP2,0.29816037587477595
FAAP20,-0.11621349623444124
SNX8,-0.1304201642160447
IQUB,-0.6959018671588529
YTHDF2,0.10832585486996059
TRMO,-0.1673488636883015
UBE3C,0.1113842515921961
PDLIM7,-0.23443620704567067
RPL29,0.23843755586766516
LINC00326,-0.2952300181942631
PPP3R1,0.1855968210515959
SLC25A5,0.14350584169541775
ACKR4,0.40415989515888895
HCCS,0.19223745497050476
MYH4,0.2738183764360044
DLG2,0.3370358355220726
MPP2,0.11912480929502152
ZFP69B,0.2044647514773532
