KIAA0087,0.012430848017465253
GAPDHS,0.009294360901947398
MIR6083,0.011366168904858275
LINC00485,-0.01304951290722336
ZNF628,-0.011697082683100983
MIR1179,-0.019423200027289457
AGT,-0.019710951138804857
VWDE,0.024171093367293547
KCNH1,-0.01355307735237531
H2AC4,-0.03051674634844601
TERC,0.016046364277117153
SEPTIN1,0.0444140439813064
MFFP3,-0.016046364277117153
WFDC21P,0.02005795534639644
ESCO2,-0.020201226456013556
SLC22A3,-0.016905990934819856
TMEM269,-0.01233564253803381
MIR4292,-0.00929829501415092
BST1,-0.032092728554234305
ZDHHC18,-0.03467160852734241
FUT8,0.024642630854144195
LINC02180,-0.012292661205148676
NUDT17,-0.014613653180945976
ADAM5,-0.014241148295941471
UCN2,-0.008388849209841415
GUCA2A,0.01740543543538525
ARL10,-0.02097212302460354
SPP2,-0.012169538054412803
ERMP1,-0.02197079554958466
LINC00578,0.01826144045679764
PRKAB2,-0.02496681312452802
TTTY12,0.016692097917541594
MIR3913-1,0.011399133535141652
CYP1B1,-0.040232236006382295
SMIM21,-0.011456200536569145
MIR1302-8,0.022256130556722122
CNNM1,0.012240871806197168
OR2T2,-0.014209683355445663
AMH,-0.010428994510874277
HNF1B,-0.010457528011588025
GRN,0.05778033894533629
ATG16L2,-0.020116118003191148
CLSTN2,-0.014490602998618238
FAM230I,0.012558522598802475
MIR7106,0.01463266773389881
LINC02298,0.011478830610670135
COPG2IT1,0.01052699688429031
SIGLEC14,-0.0274184939091502
TMEM229A,-0.014774732469179382
CFTR,-0.015769185616143377
LINC02883,0.011010016984244251
MILR1,-0.03310108332037304
KCNH7-AS1,-0.015769185616143377
DZIP1,0.012530109651746361
RNF113A,0.019178739262877085
LMO7DN-IT1,-0.014206473528057099
NDC80,-0.02599784655634449
CFAP92,0.022588292909610785
TSPYL6,-0.011393591769501792
OR4F4,-0.01846841558647423
TSC2,0.022162098703769072
DIO3,-0.009633616845507575
GGT8P,-0.011104829990783329
LINC01607,0.011981899365851567
KRTAP5-11,0.015560908267339697
CASP14,0.010821904385922607
NAPA,-0.031263279337109755
OR2D2,-0.01867308992080764
ALPI,0.01131702419442887
FBXO2,0.017116999094073666
THSD4-AS1,0.015702371069770057
CEACAM16,0.01024064578668761
CCSER1,-0.024650797973457105
KDM4D,-0.0134804649489134
CPNE5,0.021129255405820377
FAHD2B,-0.01357906814080723
CYP26C1,0.008958804292067841
ITPR1-DT,-0.013804446865135982
LINC02359,-0.015917372405718017
SEMA3F,0.010606886213721831
NHLH1,-0.014649617081368796
TVP23A,0.008677080886656903
KRT73,0.03648318100071652
H4C15,0.030285266081675876
OR10A2,0.01563564900030708
ITPR3,0.03803265973047668
MCIDAS,0.011739882009298805
MIR1268B,-0.010968444123383114
S100A7,0.013423019214933041
CIRBP,0.04291999874367305
LINC00301,-0.010772078116059118
MIR518A1,-0.015007973416905282
SEPHS2,0.015709280585919548
DRAIC,0.01444692768169387
ABCF2,-0.01941301708663188
MSC,0.03589313231125462
KDM4A,0.033518878422961515
WNT8B,0.017597411172054794
GVQW3,0.016480115224622744
RSPO4,0.010502581905861275
CDX1,0.013239956977069797
GSTA7P,0.013379618970498804
CLDN4,0.012094728630951946
ACVRL1,-0.013756706352757123
MIR4774,0.03854671018640574
JHY,-0.015223157283761689
PLA2G4E-AS1,0.019832003066918895
PCNA-AS1,0.014524847316616655
GIGYF1,-0.013572585819670857
SNORA2A,0.035183034962876295
ZC3H12A-DT,0.013906337929990631
CMTR1,-0.027673612480681356
PROP1,0.009998656971663264
SPINDOC,0.0176610491710881
OR4S1,0.015296971722989694
LINC01548,0.01237664075769166
HTR1D,0.01627041537808904
MIR3907,-0.009150370357933835
PPIC,0.023223584343084355
KRTAP1-1,-0.012460078785271606
XPO6,0.024336091377483604
POLR2B,-0.02558766179118276
LINC00583,-0.010499285137142926
SZT2,-0.016965732274588568
NAT8L,0.009138728883303504
MRPL39,-0.02298528779739972
CYB5RL,-0.017446664231761232
MIR4526,0.010703390040596374
SCARNA9,0.020077510425439513
TPPP3,-0.031847085502421296
PRLHR,-0.010731083158424568
HCRTR1,0.013514241500157908
EGFEM1P,0.009194115118959888
LINC00588,0.013625013971470677
LINC02159,0.00980336371118012
NPY,0.01265575484748394
EEF1A2,0.009055649529818926
MCPH1-AS1,-0.014538886859801026
SPIRE2,0.011057063379094416
MRPL17,-0.020404555861670497
SDC1,0.01516554827556591
TUFM,-0.021231767585792274
CMTM3,0.031571914137314486
LINC00466,0.015579154137626798
MIR589,0.01060209693082744
TNFRSF10A-DT,-0.02605716930983597
NPPB,0.011512029827361396
CD3G,0.04701319965425432
C1orf56,0.019439475516861756
LINC00970,-0.017785052068618204
SPIN2A,0.017296331431935198
RAB44,0.015511789300068869
NAIF1,0.015649061771750895
FBLN2,0.012162340991027448
LINC02389,-0.013507611213511298
ALG1L,0.011022979476066638
PTPRQ,0.015099971885022793
COL4A4,-0.010089526668628866
CD7,0.02525813478949267
SULT1C4,-0.015923606715114946
KLHL21,-0.02827812916649723
FAM89A,-0.014413609526612666
PHLDA2,0.010913161498721019
PLA2G3,-0.008153984817912309
NEXN-AS1,0.012751977150761465
TMEM45B,0.03498934780916329
GABRQ,-0.019271476723015716
SNORD7,0.022825082359883866
OGFRP1,0.016127902505786204
MIR4653,0.01251962601296624
CCDC73,-0.019818185282533894
SNORA71E,-0.023645145199161128
DCHS2,0.01530783966650894
MIR4255,-0.015034485386749851
CYB5D1,0.020501570981931616
GRAPL,-0.01462445396711122
OR8H2,0.016811288205183926
PXDNL,0.010483136628761033
NKX2-6,-0.016465997388098886
C1orf185,-0.012505993057572624
DDX51,0.01837115411068884
IGLON5,-0.013227230959695965
FSTL3,-0.011553414696277648
CRYM-AS1,0.03075467280752354
LRRC37A6P,-0.008695679612392718
GBP1P1,-0.0736206990657975
MIR6880,-0.01551341902680391
C11orf53,0.01008372236742254
LINC02753,-0.011172383351759659
SPZ1,0.014969088534635352
KRT82,0.007688668201880885
PRSS27,-0.013744344927256095
ARL11,-0.035653647237040564
MAGEA6,-0.011716713843928216
AQP12A,0.013200014435087537
ITPRIP-AS1,-0.008654854825480077
PRDM16,-0.019868062964152375
MARK3,-0.01551341902680391
ABCB4,-0.022181467555868747
BMP7-AS1,0.013250816272489276
KCNE5,0.011597851461401656
ASPA,0.013684380813102423
ZNF584,0.01449731432675207
C1S,0.01747807054346745
ACTRT1,-0.013264365164383438
EID2,0.013467598542795849
LINC02998,-0.011462362542460048
TEN1,0.02032333784124122
NUDT16-DT,-0.0182910040571171
LINC00293,0.013684380813102423
ANGPTL6,0.010215864488197253
CALB2,-0.01449731432675207
DPRXP4,-0.027368761626204847
RPN1,-0.015782834966988034
TAMM41,0.02198805213349615
COX7A1,0.011708975001150096
MIR548XHG,0.018131031911330482
SPSB4,0.010757745600722752
NTM-AS1,0.014236217648896526
LSAMP,-0.014236217648896526
MFSD10,0.027398003777121614
UTP6,0.027263699837037688
HMGN2P46,-0.014504825529064385
MIR5708,0.021622934353512646
TUBG2,-0.021757238293596576
GARS1,0.022428757994016224
LINC02207,-0.029546866818464485
EPHX4,-0.017862424031162623
PNPO,0.021757238293596576
LHX5,0.010502568114563286
CDKN2A-DT,0.009871339596168817
EOLA2,-0.014773433409232243
MIR6817,-0.013081203764174732
MAP1B,-0.03814231898383597
DUSP9,0.01544495310965189
MIR4295,-0.030352690458968063
MIR3686,0.011124893388194985
MIR3157,-0.008611095362977848
MIR548AH,-0.0208591751028656
NCF2,-0.027544808148655852
MIR3202-1,-0.014173542057075342
POM121L10P,0.013504978752496316
LYG2,0.011873684289323495
ERMN,-0.02487055493033975
RIPK3,-0.027945946131403266
GRM7,0.016045519309896613
PMS2P5,0.0183186345454653
MIR610,0.0156443813271492
KAZALD1,-0.007768705599208277
FNIP2,-0.0208591751028656
DNAJC3-DT,-0.011352204911751854
SPDYC,0.011726600362316108
LINC01859,0.015376956005317589
FOXG1-AS1,0.01805120922363369
NDUFA6-DT,-0.013711585123237616
P2RY8,0.033280546415625285
BLACE,0.009278616340676329
MIR520A,0.007122036932943811
LINC02116,-0.014909684794200129
SNORA19,-0.0456609096822379
MIR7978,-0.01650715102215014
KLHL20,-0.02090018314901268
AVP,0.007800960079822567
RPA3,0.028488147731775243
MIR4305,0.010223783858880087
MIR5688,-0.02689068150382523
MAMDC2,0.013977829494562619
MIR548X,-0.023961993419250205
SLC22A16,-0.021735331991115558
C2orf66,-0.012100218358468601
LINC02380,-0.011662861068403469
MIR503,0.010827906241915493
KNDC1,-0.014048446286940543
MYO10,0.013518316238376748
KRT1,-0.012272510624251833
MIR33B,-0.015373771408350029
MIR8055,0.01524123889620908
PROKR2,-0.011145984271053769
MBD2,-0.018422019187591846
LIPJ,-0.018554551699732795
ARG2,-0.02784010765533823
ZNF616,-0.02374985487185252
NR5A1,-0.013326307455872804
GATD1-DT,-0.01009368832053732
LRFN1,-0.01794433479206635
INSL6,-0.017680447515712433
MIR4787,-0.008457587207143038
MIR8485,0.02467346033909123
CCNE1,-0.019131827535658973
WDR24,-0.010634657237062852
CYP1A2,0.009552719404011792
TMEM60,-0.018076278430243307
AGPAT4,-0.03852754234767187
TRIM53AP,0.02045126391742856
BAGE,-0.01444911177656917
MED29,0.02062282317201236
FYB2,0.016813511885462307
MIR4303,-0.009983022681993246
LINC01152,0.0123605583470469
NINJ2-AS1,-0.02666517900585038
VENTXP1,0.010771156051624292
TM9SF3,-0.027847379060296946
SNAR-C5,-0.00929997376164634
SNAR-C2,-0.00929997376164634
CRYGD,0.008905907076830815
MIR4777,0.01747028969348818
MIR8053,0.011861407212947239
CELP,0.009352515986288409
SMKR1,0.016419445200646785
ZNF865,0.00965463377798031
TSPAN19,0.015953730192820904
TNNI1,0.008826858918159108
CASP8AP2,-0.029553631340799382
PARAL1,-0.013861437708516524
CELF2-DT,-0.00982069784820369
RNVU1-3,0.028638253378916217
RBP2,-0.006943795682285165
SNORD119,0.02366905872869331
COL22A1,0.008722244293943889
HTN3,0.016346035033627977
ART1,0.027461338856495
AHSP,-0.009703006395961567
BAALC-AS2,0.007558406599549576
GLI2,0.00961146859977325
C1orf226,0.01125914893116295
S100A4,0.023276753887886237
SLC10A4,0.008866089402239815
TMEM131,-0.03177669210537279
P2RY4,-0.015299888791475787
GKN2,-0.016346035033627977
CT47A5,-0.011534106773031525
TEPSIN,-0.029290903204651164
KBTBD11,-0.015361451458439276
MOGAT1,-0.015882178626521963
ELN,0.010974325067342637
MIR3128,-0.02603635840413437
C3orf80,-0.008032216567675452
CEBPA-DT,-0.010206252494420672
DMRTC1,0.01809526909087339
ZFP3,0.013929451746211886
NFIA-AS1,0.017834905506832043
MCM6,0.026048815038915558
HUS1B,-0.015033146987632858
CYCSP52,0.011637729305943369
SELL,-0.012596740406878566
UBE2Q2P1,0.02125375953423956
ABCC8,0.010289929920845249
TOLLIP,-0.009823383979849748
C6orf15,0.013477993850981182
PI4KA,0.03291740805912712
MIR548BA,-0.015940319650679668
ARHGEF33,0.017236280597889397
PRDM16-DT,-0.014514762608748967
RORA-AS2,0.013089205566818266
EIF3IP1,-0.012596740406878566
SPATA3,0.009460514914631022
PXMP4,-0.018921029829262043
A4GALT,-0.008060877091644516
MIR1268A,-0.012467144312157594
POLR2J3,-0.02682639160724139
DNAJB3,0.009985465814931472
LINC00652,0.008579243884921744
LCE1F,-0.011533600049804568
MARVELD1,0.02606025962036379
MIR148A,0.009417816595478003
TCEAL2,-0.014320241672576142
SLC9A3-AS1,-0.009288805409238578
OR2T3,0.01175291906641159
RALGAPA2,-0.015481342348730963
MRPS15,-0.016384420652406938
IL13,-0.016642443024885788
MIR4495,-0.01535233116249154
ANKAR,-0.028511472158912858
LCE5A,0.010890615065709486
VIL1,-0.021062038570475894
TMEM94,0.023759006924012442
MIR129-2,0.00988888396296734
HS1BP3,0.011802447223333748
FAM117A,-0.025043277568553655
SCARA3,-0.010685131762582891
HOXB-AS3,0.012521638784276827
CATSPER1,-0.012739964793848833
WFIKKN2,0.013099560574320372
NORAD,0.02465799637519129
DCST2,-0.010685131762582891
MYH8,-0.012637223142285537
LACTB2,-0.026455975277548987
TTC30A,0.01253448149072224
WDR3,0.017514590633483883
DNAJC5B,0.01534124727020486
NOB1,-0.021605589905538514
LINC02127,0.0110456980345475
MAPK8IP2,0.010905069934570622
MIR6762,-0.010585460616441354
PAQR7,0.017514590633483883
MIR4483,0.01572477845195998
TEDC2,-0.010534323125540672
GJD3,0.008488823489513356
FBXO43,-0.018153809269742416
WEE2,-0.010623813734616865
MIR4500HG,0.011339738607226426
MSGN1,0.010282702740208361
NKX1-1,0.013362423115369776
PSD3,-0.04492319390214791
EEF1AKMT3,0.016162168910971064
DUSP28,-0.011262613768668812
CLDN8,-0.010295428857461096
LINC02421,-0.009900919222626368
KDM6B,-0.030669942579086822
TTC9,0.0281247191285402
EGFR,0.010121683914949638
OR5L2,-0.011350474077340269
HMGB1,-0.024195765053258832
OR8K1,-0.014188092596675337
MICU3,-0.024322444451443437
FRMPD3,0.024322444451443437
ZNF836,0.02368904746052043
MRM2,-0.015708245374890552
CRP,-0.0084495158589129
MIR3668,0.029262940980642884
NCAPD2,0.02292897107141282
DEFA6,-0.009716309840758915
MIR3663HG,0.01646832176399816
RPS6,0.015454886578521348
SHH,-0.0104510503502296
SCARNA10,-0.053332026635717115
ZFYVE26,-0.017988474542213372
NDE1,-0.03648366667716515
KIF19,0.012055007244157494
LINC01672,-0.01018875089255152
MIR5580,0.019671350733144025
OR5M1,-0.011638882517110215
PEX5,-0.014501316245586943
MIR8064,0.009898724567639784
CST7,-0.03997319347696575
FBLIM1,-0.00858730118543018
PLXNA3,-0.029002632491173887
GABRA3,-0.013366430626367096
PAXIP1-DT,-0.014375217843451405
RRS1,0.011651492357323769
CILP2,-0.008726009427779274
THBS4-AS1,0.011828030120313523
GET3,-0.01841036671178864
MIR184,-0.011447258225808658
C1orf21,-0.038408563783963255
MED16,-0.016191845516768825
MIR627,-0.00947662276369028
KRT27,-0.01355596368845762
VWC2L,-0.009978695492892415
MSTN,-0.016191845516768825
ASPHD2,-0.01036780185802407
LINC02370,0.010543527313244816
OR56B1,0.019204281891981628
MIR6077,0.009413863672540013
DDX20,-0.019831872803484297
OR1A1,0.013430445506157086
CRMA,0.010418009130944282
GTF2A2,-0.019078763709681094
RNF11,-0.04597745507185438
VLDLR-AS1,0.013118567343871493
PTF1A,0.009295442003657515
BTG4,-0.012868689870654893
CNTNAP1,-0.010544829369740515
DRC1,0.010957127200547903
MYH13,-0.011369425031355294
HLF,0.014367954709954493
NPRL3,0.025487502268093185
RABAC1,-0.014492893446562793
METAP1,-0.01961538164750309
MIR518F,0.010382409012149724
TMEM268,-0.020365014067152888
MTMR12,-0.011481869894302763
CNIH2,0.013306526740553984
MED22,-0.01318216667755815
RNVU1-19,0.027234853796087123
LMF1,-0.020519410394312217
MIR4296,-0.01164010189640984
LINC01909,0.015669367937474785
C5orf46,-0.008904180510501543
WDR70,-0.014798847496503962
RBMS3,-0.010769581455439018
NAALADL2,0.0175770666359868
PSME2,0.02116674925882918
H3-4,0.010075867775840321
RNU4-1,-0.05941543651601172
OR2L1P,-0.017329502317170085
PADI6,0.014606294810186214
OR8D4,0.010199649935248679
WFIKKN1,-0.012997126737877564
MIR8058,0.015720334244861436
OR1E1,-0.015844116404269793
SH3TC2,0.030450411214456005
PABPC5,-0.008639994726703371
TTBK2,-0.017741523427099115
ATP13A5,-0.01515421792731383
MEIS1,-0.031540486092620654
KIF2B,-0.009080210254008368
HEATR5A-DT,-0.007503185949377335
CTAGE9,-0.016263063141507526
H2AC8,-0.032402921259215754
FTL,-0.013922167689320836
SLFN13,-0.02870677054523677
PDE3B,-0.029322795664233264
CHTF18,0.013552552617922937
PPP1R26,0.013059732522725739
LINC01921,-0.014045372713120136
CABP7,0.011371823696675337
UBTD1,-0.013121265991934175
ADAMTS19,0.014960695803887565
TLR5,-0.018639555427794344
PRRT4,-0.008817000231963246
PARVA,0.016800125615840957
MIR5704,0.01195629377769703
OOSP2,-0.017658526194752534
CAND1,-0.016800125615840957
OR51S1,0.012508122721283045
TNFSF18,0.009344303444723218
RBM20,0.006916256092944743
C1QL4,-0.009062257540223696
GKN1,0.020724242548008184
TRARG1,-0.008804737366550222
MMP12,-0.01049701279354734
FAM205C,0.012164762489718412
OR2AK2,-0.01778115484888276
MIR6888,-0.012876008683673723
ENO4,-0.013121265991934175
RNF144A,-0.019497956006705924
ZNF699,-0.016554868307580503
MIR4519,-0.0064012157455977945
ING5,-0.016922754269971182
MIR4290,-0.01257146398219361
CSF1,-0.0331984291568608
H3C6,-0.0165992145784304
ZIC2,0.009800859784176183
ATP5MG,-0.017209479820284455
KCNQ1DN,-0.009215005151996287
GPATCH3,-0.011698351093233809
MIR1289-2,0.010507864689145633
FAM126A,-0.01724990503882867
GLDC,0.017006948629831084
MIR548H3,0.017371383243327463
CLPSL1,-0.007956822394670972
ZNF335,0.01931503451530816
ARHGEF39,-0.00761668342207435
SNORD109B,0.014750302700991123
CRTC3-AS1,0.012211316170492653
LINC01920,-0.012090412049992725
MIR548V,0.017289289231489594
PICART1,0.01354126149599185
MIR103A1,0.016080248026490326
STRC,0.007604869179445423
ADAMTS12,-0.00852374049524487
APBA1,0.009660239227944187
MARS2,-0.01060329136784362
FBXL16,-0.01359737976357795
DYRK1B,0.01660564962277661
LINC02249,0.013838041352313844
MIR1271,0.014439695324153574
LY6E,-0.04259710120625304
SETSIP,-0.021178219808758576
MIR3197,0.009470033516757386
GAGE2B,-0.011720219371437985
SHROOM2,-0.00914514037196393
ANP32D,0.01251440261426643
RAB32,-0.017327634388984287
ACAN,0.008928544942101628
ZDHHC22,0.009879158217608404
NBPF10,0.019493588687607328
MCOLN2,0.024427151256693133
MIR548F4,0.03272997606808144
C17orf78,-0.015763334062200988
LINC01618,-0.011972914039610674
SNAP47,0.012153410231162592
TUSC1,0.006981904465293494
TPRX1,0.00664658143780084
KRTAP2-4,0.011173442308951682
LINC01968,-0.009784246909339253
MIR613,-0.008466906444189539
TMEM234,0.021915755011127094
BHMT,-0.009233359078458464
MBL2,0.010167473226473718
RPRML,-0.01023932816093643
QPRT,0.010538723721197728
SPDYE4,-0.009245334900868917
MTR,-0.02047865632187286
BRDTP1,0.010862070926279931
TRAK2,-0.017364942495155345
TOE1,0.022407044651211225
COL9A3,0.010250031063851943
MIR645,0.01311050484911295
MIR647,0.007544499608625906
ACKR2,0.01059567164623765
GPAT4-AS1,-0.009844797277606634
CEP72,0.019784943681388636
TULP2,0.014659928149462664
CACNA1E,-0.01406399611086662
LINC02256,-0.009582587180624375
HOXC12,-0.009097796825697063
AZU1,-0.0327378347313219
KRT84,-0.008706366193039954
FAM217A,-0.012691841725548705
MIR518C,0.010165334914761907
RNVU1-8,0.019452916289626053
MIR6722,-0.010200919517730734
MIR892A,0.009999273434240709
EHHADH-AS1,0.013575178295945943
C2orf73,-0.006929243182365451
RBP4,-0.009998413927535837
USP53,-0.03352478813955345
PAPPA,0.012748863095323146
LINC01036,-0.03399696825419505
CADM4,-0.0093963842813678
PLXND1,0.03328869808223266
ADGB,0.009054053698252643
CASKIN1,0.0075902953428636875
TBL1XR1,0.02089397007289071
PLPP6,-0.011780893860307869
FITM1,-0.010671270590900114
GGCX,-0.017588709270399523
ZBTB49,0.01166284883164747
CELSR3,-0.006929243182365451
APOA1-AS,0.006343674950436454
LINC01864,-0.009891433904199063
C22orf31,-0.009409784509814074
BCKDHA,-0.024552371567429978
IPO4,-0.009597745249086265
SERHL,0.019735877623580082
DEXI,0.017268892920632568
CYB5R1,0.019500926699489843
NACA4P,-0.010396578390993077
EFNB1,-0.013039776287008267
VGF,-0.006214451942186823
LINC02941,0.009163086039519323
OR6M1,0.016564040148361853
MIR3155A,0.0058855206484604876
DMRTA2,-0.006954547353071076
SRSF12,-0.01209997259064731
LINC01310,0.006707848882776325
NUDT6,0.01468443275563994
ZNF99,-0.009856191265585528
DOK2,0.02384895485055925
RBMXL3,0.010907389644888127
SBF2-AS1,-0.02034175560782995
MIR4768,-0.01022933112462713
BIVM-ERCC5,-0.02303060836058908
MN1,-0.0077626009905741875
PLPPR1,0.014730236819463066
FAM27E2,0.010673576362039508
ZNF727,-0.011924477425279625
C1QTNF8,-0.0070728518061707575
OTOAP1,-0.009013502053814305
CACNA2D1-AS1,-0.007540478371867999
SLAIN2,-0.02291370171916477
EHBP1L1,0.007119614462740482
RASGEF1C,-0.008818463215355786
LINC00383,0.007503837432591664
ABO,0.006829073756482646
TCEAL5,-0.014542320605797798
CBX4,0.013495273522180358
VCX2,-0.007817951557676896
BTN1A1,0.006968680034298305
SLC6A4,-0.020824603107502445
CT45A6,-0.017218107597264592
BPIFB4,-0.007422400437199196
MIR4440,-0.03373818380545089
SCRG1,0.01221554930887015
MESD,-0.011540785632761133
UGT2B11,0.013378934957333975
C2CD4D,0.007992459404946469
ASS1,-0.011866533614331003
DIXDC1,-0.014891336300336946
IGIP,-0.019195863199653093
LINC02185,0.010349947994845208
SLC41A2,0.018291854398048576
TPI1,0.02269116115200963
OR52A5,-0.010106828411073677
TADA2B,0.015976429790700658
XKRY2,-0.013661005183352734
CXCL14,-0.0070273136833009404
DUX5,0.008115563248754464
MIR5683,0.007849289418909453
IFNA5,-0.015397573638863677
TTPA,0.00882176775399558
CATSPER3,0.01643951471217024
MIR7152,0.00911119582991407
FAM182A,-0.00826606584823208
MIR4772,0.007050467929374421
PLCL1,0.021880762539437857
MIR603,-0.0175972270158442
BZW1-AS1,-0.005184208622295856
ALKBH1,0.019930402036826292
ZSWIM9,-0.0053339746491621815
COX6A1,-0.018317537132112028
MIR3616,0.0102992944629611
FAM98B,-0.018663151040265086
PEX13,0.014170170234275341
CGAS,-0.018893560312367122
STAT2,-0.0217736762136426
LRGUK,-0.01808712786000999
TXLNGY,-0.044699398787795386
MIR4773-1,-0.011290054332999866
MIR93,-0.011051178388962241
FAM187B,-0.007027357212068313
EXTL1,0.007795437037857183
SHOX,-0.0067063686281565475
ETAA1,-0.021208174294170275
LINC01081,0.007382737429970625
OR52D1,-0.013412737256313095
SNORD123,0.012610265796533678
JAZF1,-0.01799828845505261
SPACA5,0.011131425534940183
MIR5681A,0.013985931156155533
LINC00850,-0.0072451708940084415
DUSP29,0.005823650022399189
DNHD1,0.008082033987778401
MIR1231,0.008850113813567272
WDR41,-0.022698478433760622
OR1F2P,-0.011280455948899218
LINC00639,0.01197773432084974
CCZ1B,0.012319955301445445
CDK6-AS1,0.010255222051851347
ABCC6P1,0.01642660706859393
PWP2,0.017795490990976756
RNU4-2,-0.032967287797386426
ABCC12,-0.010608850398466912
MCEMP1,-0.023385100340706632
NDUFA4,0.01859400661236674
OR4C16,-0.007985156213899827
LINC00911,-0.01197773432084974
CFAP157,0.012662176282041153
AATF,0.014943649486012532
ZNF527,0.016654754388991066
NXF3,0.00969626111687836
ANKRD34C-AS1,0.012434028961644016
NFATC3,0.019278448573558152
C12orf50,0.010243814685831493
EEF1G,0.005030648414756891
MIR216B,0.008726635005190525
MED25,-0.011407366019856896
GSTM3,-0.026693236486465134
C4orf47,-0.011635513340254032
TTC12,0.02041918517554384
AVIL,-0.013802912884026842
H2BW4P,-0.012145492406544438
GLUD2,-0.01146443675757933
MACIR,-0.017026391224127718
KLHL29,0.008660757669339634
LINC01580,0.008229422424995064
TEX19,0.009126145696132456
YEATS2,-0.01736691904861027
SOX2-OT,0.01102175058575201
LINC01505,-0.011350927482751813
MIR3688-1,-0.01052230977651093
LINC00607,-0.008751565089201647
GACAT1,-0.011135259860579528
TIGD7,-0.01975061381998815
RIMS2,-0.00920560218851172
YIPF1,-0.017026391224127718
B3GALT1,0.01036840809492215
LINC00552,0.008064317407161672
TRIM72,0.007736775103509447
LINC02539,-0.009419664870550189
KAT8,0.01682889767040741
ZNF618,0.012424018414394732
CILP,-0.010063454915659733
MALINC1,-0.014795876475324637
OCM,0.016377115182611236
PNMA8B,-0.006460489575485261
GPR33,-0.011407507816853346
GOLGA6L5P,0.015284047154339883
DEPDC4,-0.01696978764930384
NOL6,-0.015059281755011356
MIR525,-0.008260128425323391
NOTCH3,0.009653673901160264
LNCOC1,-0.012137331563740495
OR4C11,0.01258686236239755
DOC2B,0.007642023577169942
PISRT1,0.009766056600824528
TP53BP2,-0.010530258958541523
DYNLT4,0.0079229803263306
LINC02613,-0.00994586892028735
TESK2,-0.017981231946282216
EPHA3,0.008541085174484053
LACTBL1,-0.008136507455692703
SH3BP1,0.02371274962915967
ASPHD1,-0.006349622531030907
KCNJ11,-0.009023914840791179
ALPK3,-0.007424881603823225
SMILR,-0.03522345941572765
ZNF311,0.011003137798436828
UAP1L1,-0.02135771666159994
RCAN2-DT,0.010835407039314316
CNIH1,-0.017891280973068014
RBMXL2,0.010600583976542798
HASPIN,-0.009896114788228244
KCNA1,-0.006832232921590348
OR8B2,-0.012859358199392636
CDK5R2,0.008420084107950134
SIM1,0.012188435162902585
UBE2L6,-0.029632434111643898
BNC2,-0.03209248524544075
DIAPH3,-0.01610215287576121
LRRN4CL,0.007190058541051708
TMEM109,0.026725100953520344
KIAA0930,0.025255801924983376
MIR4503,-0.015798783583029247
HS3ST1,-0.0067311718786849965
MBD3L3,-0.009657284612724922
LINC01600,-0.0075878664814267235
NMB,0.006642164647231311
GPR148,0.01145968104966206
MRGPRE,-0.004895397729952725
RARB,0.010669741870510598
RPL8,-0.016021301661663462
ZNF157,-0.007242963459543691
MIR4797,0.01024695752110559
CHST2,-0.011793458167613383
GARIN2,0.009557151477339525
OR52E8,0.014574934150541069
ADCY2,-0.00980192136383716
MIR4468,0.01145968104966206
ABCB11,-0.008258092993029252
SEPTIN8,-0.019040107168914626
LINC02104,-0.009531123414206684
RPL23AP32,-0.008435210269019156
RIOX1,-0.013505192294230143
OPCML,0.008446280098768525
FN3KRP,0.012176812724305867
AOAH-IT1,0.028781557348359323
RRP9,-0.008191674014533037
LINC02493,0.01118052804686266
ZNF667,0.010294941666913143
MIR6841,-0.007693531675811435
LRP1-AS,-0.007892788611300076
INSYN1-AS1,0.009697170860447217
TMEM138,0.018393092549882528
TPTEP1,0.05396775658348765
MIR7843,0.0084145644958744
HNRNPUL2,0.012555763776566515
HEXD,0.010253873750862653
PAQR9,-0.008392536840126039
MIR4776-1,0.007247098741211199
VPS37B,0.01420783795769369
MIR29B2,0.022908761978296797
DLGAP4-AS1,-0.007621568888933358
ATXN8OS,0.012445625497824703
LINC01520,-0.008348481528629315
SDC3,-0.021807379190878686
LRP4-AS1,-0.012382424875496685
LINC02114,0.012601582837894858
H4C13,-0.021148743371423542
FCRL6,-0.02553190261938697
STAU2-AS1,-0.009259423911322744
CBX7,0.015231478386672916
FUNDC2P2,-0.011615372007103084
IL17B,0.008612907922248137
SCRT1,0.006015886067829805
MAGEA9B,0.0122728458942976
LCN2,-0.04394117146083337
LINC00882,0.008908771171485669
SNTN,-0.011286635063505827
EZHIP,0.005963416044664015
POTED,-0.0107603137771177
MAGEA8-AS1,0.00937575465888675
OR5D13,-0.011011060704041419
CSTF3-DT,0.006846481309047534
NMT1,-0.017770325690680704
MIR6737,0.011556162719092973
SPAG17,-0.013082448361237327
KIAA0753,0.015371876824453857
OPN5,-0.008917868966243444
SERPINA11,0.008449081233299106
OR6C2,-0.011229101510062038
AFAP1-AS1,0.011229101510062038
MIR665,-0.006835579268746504
BRME1,-0.006822293912395694
MIR514A2,0.006735523878533746
MIR548I4,-0.014750905756531232
LIN37,0.011497029486708164
BHLHE23,0.006876525183559411
MIR548AM,0.007961150606833767
TMEM132D-AS1,-0.008188921945721381
NUP62CL,-0.015076293383513538
DNMT3L,-0.00741883789519659
SCARNA18,0.033840313206159885
CD2,0.024837922192982736
