CCL27,0.09920329241615757
RHOA,0.09516364878402062
CNGA2,-0.11527448523728859
JAK1,0.14823967076377936
TNIP2,0.09914262493377402
DYNC1I2,0.06850983059097955
GGCT,0.07053191852726722
EMP2,0.06887721076123161
FAM83H,0.14065016011302553
EYA2,0.11252012809042042
MKI67,0.14664847576490453
PBK,0.2955790643332455
CYTH1,0.08492441669430924
HIP1R,0.0683941166078257
NUP62CL,0.09374600337004252
NSF,0.06979328004201403
SYT6,0.07433603791457115
VSTM4,-0.17489617809344934
ANKRD18B,-0.07619443886243543
TMEM167A,0.07536848288560687
MEIS2,-0.11749223770386384
FAU,-0.075574971879814
OPRL1,-0.1863964767665553
LBH,0.08566394004221532
HYAL4,-0.10031969845907626
JOSD1,0.12797986223174337
PPTC7,0.09928760279591704
CDH2,0.09203177990260084
TCEAL6,-0.11035950210476504
HERC2,0.14295165412822836
ZNF784,-0.08498713059282839
SYAP1,0.09365086720666042
NRAS,0.07240408455845332
RABL3,-0.08189293894503126
MEST,0.12438650424144544
MCOLN3,-0.13101612657387676
SLC5A12,-0.17004089213581866
P2RY1,-0.09860724858723625
NLRC4,0.16592367925117416
SEC16A,0.06875745517356349
ADCY2,-0.13120559071429921
MGAT2,0.09662338448915372
PSMB6,0.06886985915716277
H2BC21,0.09374524112139171
ZYG11A,0.2117491191996348
PRKACA,-0.07154242085579893
ANP32E,0.08634430103286078
MOGAT2,-0.13785174890805502
TARS1,0.09878419911637164
KRT17,-0.1178438491639928
PSMB1,0.062185660223931224
AAK1,-0.09769100418016918
KRT73,-0.10548986585841799
ASNS,0.15597723356497603
TAS2R42,0.13093878291375619
ASXL2,-0.07573105155983705
BRCA2,0.1218671440581505
TMEM74B,0.08778018641080784
ZNF699,0.1595088711282196
GFI1,0.10514172497396287
PTGDR,-0.1500267888517365
GPR21,-0.0715048700150032
ZNF835,-0.07847096050357086
IGSF3,0.12416031870799984
PFKFB4,0.133334832116742
C2orf15,0.1546300518408728
GADD45G,-0.07445150644190172
C20orf202,-0.09122354910189058
AARS1,0.16485690712135384
NEPRO,-0.07936039697653262
FAM171A2,0.125994857055526
ZNF43,0.12660846837235487
NBPF11,-0.11201011501798946
GRK5,0.11851052655130735
ACADSB,-0.09256080780645214
AKAP9,-0.08091408364537538
MVB12A,0.06436347562700313
ELF4,-0.07233228689510829
CCL18,-0.20330685158370831
C10orf53,-0.07846214171672763
TTLL6,-0.11238067172968802
TFAP4,-0.07703184225834979
XIRP1,-0.13424382059346368
ETNK1,0.15789219086807443
NDUFAF2,-0.07496304534098747
KCNJ11,0.0757800812575105
RBP7,0.1376237063741668
IYD,-0.1053617692716173
TET2,0.1397745932515798
CDKAL1,-0.06608985393152364
WDR83OS,-0.07458080306522542
MAS1L,-0.1616852729478481
METTL1,0.0841007779942837
C5AR1,0.19562875695871793
CCNE2,0.14535015975415905
CNEP1R1,0.15525823746020087
FBF1,0.06843759761373314
STK10,0.14520603879530544
RPL23A,-0.12508592730744797
DDX3Y,0.08798588727946907
KRTAP9-9,-0.09345966367703973
RAG2,0.13603348010258928
FAR2,0.11920668599153873
UBE2Q2L,-0.10846186565556672
TAS2R46,0.11373290959396809
FN3K,-0.0713618256275878
MRPL45,-0.07539071011156986
OR51I1,0.09504904043636092
PIPOX,-0.1661270392653667
TCEAL6,-0.10341938389177831
ELAVL2,0.07852587270060662
PIGK,0.08115689420861665
GUF1,-0.06289908798962895
VARS1,-0.06694404541661474
C11orf71,-0.07139349858629909
GPR173,-0.0921619397253929
CPN1,0.09741678716587582
NUP37,0.09034295407291804
RIMS4,-0.09660834909810921
SH3BP5L,0.06548348348909495
GTF3C6,0.08202838464269838
SUGCT,0.07717941609239108
GLDN,-0.3071013415194619
IGSF9,-0.11071811523201652
ZNF823,0.1345588772710274
LRRC19,-0.08142226357390997
ECM2,0.15395475147225654
C6orf201,0.19173629809340087
NWD2,0.11273851879464457
FBXO2,-0.09839365349998548
FERMT1,0.15738943752872422
MPV17L2,0.06626923685419966
ZDHHC9,0.0787687705724115
KCNB1,-0.129867485841181
KDM3B,0.07472934644049295
COMMD6,-0.07533526006028074
LURAP1L,0.16287918280923708
TUBB6,0.10390836917051312
OTOL1,-0.0977884273094428
COX15,0.170919945623041
EIF2AK2,0.07870060309266254
PGAP3,-0.05978025350005313
MACROD2,-0.16499325455997563
AHSP,-0.07786876770086655
CTC1,-0.11086741861286169
PIGQ,0.14084790023412552
ZFAND2B,-0.06358276639140524
RPL29,-0.06760699211238026
SRPK2,0.06881425982867277
OR9G4,0.10536238898554644
RPL37,-0.07186076421074558
RNF224,0.07825718571310314
LRRC23,-0.10655016824014811
BBLN,0.06501366197703953
MICOS10,-0.0734413588999891
GZF1,0.07003014824069997
ATP4A,-0.11377390845981916
MYL1,0.10299727089650958
KIF11,0.09858882739510254
DPH7,-0.08776810243710348
TXNDC9,0.11397918327272187
LRRC41,0.05909289818181538
CROCC,-0.10917162545454029
COL8A2,-0.08870899287953454
ABLIM2,-0.149183295023145
SLC9B2,0.10192523109635009
RBP5,-0.10733187400322916
APOA2,-0.10132449299558574
PRAG1,-0.05787110370696497
SHISA4,-0.06648168315125388
GALT,-0.06725952878624454
GPR156,-0.07206378084240486
FUCA2,0.07924289287588135
MEX3A,0.13330466294738055
DOCK6,0.07702934116420493
EIF4B,-0.05886957420580428
BTBD8,0.1110771507859945
TRIM65,-0.07498206229000705
ELOA2,-0.23132763897980899
CYB5D1,-0.10837253006169714
LCE3B,-0.07430690020774454
LARS2,0.11076310057776399
PROS1,-0.15897293931844544
BCKDHB,0.0954236064330017
ZSWIM7,0.16853522138271282
USH2A,0.2350727674132401
ASPM,0.10418903165858015
TRIM16L,0.12869237944826536
METRNL,0.08008411228823943
SEC23A,0.1033921748198912
C12orf4,0.10916938690038609
PAK3,0.2051906359624045
PAQR8,-0.08725582383643997
DCAF13,0.09143932223955696
ZMYND8,0.08108018333660061
LINC00687,-0.10797410164235267
DQX1,0.11375131372284754
CT45A1,-0.18188257343075273
SHF,0.07629904230446692
NRIP3,0.156872532731184
PARP4,0.11502670419162092
TAS2R38,-0.13930569711788
KIF18B,0.12577314368357168
BFSP1,-0.10627034608706848
C1orf115,-0.12425135346303195
CEP170,0.07653883373322769
C17orf107,-0.10874478455084557
POLR3K,-0.0882681615001379
SARM1,-0.06580351679402173
TUBB1,0.16281897357795705
TMED3,0.07634003156768683
VIPR2,-0.1987335295103798
TMED4,-0.07030308665385628
ADAMTS16,-0.0777422008579299
MAP2K3,0.11740658905075127
OR8H2,-0.14279179749415694
ATP6V0C,0.07119757680611437
CSNK1G2,0.07040428904225794
S1PR5,-0.27368427853046745
SLC4A7,0.2102212574219533
SOX30,-0.14536998272669033
KAT6B,-0.10820891795453534
RPL10A,-0.061437297739754496
KBTBD13,0.07010890886158426
FAM170B,0.11130284401189368
TMEM108,-0.18346325794363377
JRKL,0.11854102414156586
C8orf33,-0.12444977934076334
C11orf65,0.08731065318736535
SLITRK4,-0.094898302543007
ZNF853,-0.057863936770609456
FNDC5,-0.07729503423354962
FGF11,0.12012942793501215
PRRX1,0.21989864597542885
FGF10,0.16865440794008335
MAGEC2,0.2315983982500382
KBTBD4,0.06673174186865509
TAB1,0.12121042001187968
CRELD1,0.07117164949942542
CCL25,0.07417948425807341
CTNNBIP1,0.08572721399745686
UBE2N,0.07239275016244963
ACTN3,0.1500159506413735
NOLC1,0.09075280456010078
ZNF625,-0.06200137725334471
KIAA2013,-0.06200137725334471
IGFL2,-0.14776147885862972
SMG9,0.10163487963821093
FBXW10,-0.1254799860148681
RETSAT,-0.09872629522106995
SUPT7L,-0.11527053128422243
NR5A1,-0.09693647047082665
DTL,0.12619295049220292
ATRNL1,0.08264061958270665
OR51I2,0.08274881063285636
A4GALT,-0.08858990314811681
ZNF670,0.09559921416642934
ZNF84,0.09189985557343106
PLK2,0.09147849349077067
RPS4X,-0.09361947950863977
GNB1,0.06033687868540193
UNC93B1,-0.09459265497130755
SLC6A12,-0.20234979634257447
PABPC1,-0.057357198823176046
IFI27L1,0.06280127193181649
SFRP5,-0.15135603524601962
INKA1,-0.0748931286230208
C1orf210,-0.0743110576751735
GSTO1,0.057236976538319
IGF1R,0.07522850125439261
EPHX1,-0.07813681960185626
PSMC3,0.061462461076398085
TMBIM1,0.0858923351950926
PABIR3,0.061656348966229
RHOC,0.10253079376252368
ATG2A,0.09719548208426788
NPBWR1,-0.0934840108715724
ZNF148,-0.06863757298288949
HERC2,-0.08139836119942669
SCCPDH,0.09976616242019992
RFX5,0.06341725053066972
NLRP8,-0.1473291003182022
UBLCP1,0.09976616242019992
RHOG,0.08352515923551622
UBE2T,0.13220180789589203
H4C5,-0.09760513594652846
CRELD2,0.063974851481784
DDB2,0.1039832933450145
CKS2,0.08233621368954679
KAZALD1,0.09683202595883318
FSCB,-0.12060515808046289
THY1,0.2280674463701061
LANCL2,-0.07499166880644167
FAM124A,0.07131939636488911
GPR183,0.08910092608188044
PSMD5,0.0667802442659909
FIBIN,0.0681086548495609
TXNDC16,0.11738951634596406
DNAI3,0.14006048676957086
SUPT3H,0.12949350902975415
MATN3,-0.14928257643341095
PNPLA6,0.07934839648262383
TWF1,0.09068388169442723
TRIM49D1,-0.15120384511337762
ABHD14B,-0.0897232473544439
ZNF285,0.08946813224175358
ZNF608,-0.17317651348081917
OSCP1,0.13396304407226772
PALD1,-0.1429834782719763
SULT2A1,-0.1811763805218062
HES6,0.10648039870237244
NIPAL3,-0.0627370997759924
DCBLD1,0.09746313971316252
ELOA,0.07307161931587139
DRICH1,0.08093496942597828
DSE,0.1144980491642394
RABGGTB,0.16008744449838885
TAPBPL,0.09448540437998534
LRPPRC,-0.06456463317807595
APMAP,0.15384391822550442
LMNB2,0.08908769859882884
CELA3A,-0.11223010085235272
DENND5B,0.08289847731290442
MARCHF10,-0.0943855642384801
DNALI1,0.1166207606938042
CHCHD6,0.08657470208600511
TMPRSS9,-0.07510785412759384
CLEC4D,0.06249432137334143
ZNF48,-0.08370799009640228
DNASE1L2,0.11122842519658933
HSD17B8,-0.07338782693383214
ADAT1,0.063067663771262
CCDC38,0.09058809887144904
GIT1,-0.05714312565941617
CUTA,-0.06631660402614518
BLZF1,0.11944633290011741
RNF144A,0.12422418621612212
C16orf87,0.0945013749835586
NRK,0.1481476100752353
NRG2,-0.14203843027831836
PRC1,0.08858604472413605
EXOG,0.15793081951894358
ROGDI,-0.0864904608704468
TMEM79,-0.11449508146065754
EI24,0.07503347243370449
HDDC3,-0.07900477761396936
ANP32D,-0.05901561701284458
AP1AR,0.0905534474090085
ZNF799,0.10919680422851025
PPM1D,0.0783781939758645
MAGT1,0.17090327430440724
BFAR,0.06672641744254387
LILRB3,0.1590605323253703
FXYD4,-0.11265174366133714
RAB10,0.055831176039743996
FBXO36,-0.0873549012866743
ANXA2R,-0.08260735230370286
EPOP,0.15395595423550565
MT1F,-0.1139008292741102
TRIP13,0.1429455407390083
ARHGAP11A,0.19166515682496504
SLC4A10,-0.20494888056530916
CHAC1,0.1712993338407275
ANGPT4,-0.11525603319901497
RIOX1,0.0557323581587342
PIP4K2B,-0.059902806728435405
PRIMA1,-0.10729426774776721
DNAJC19,-0.08113418126509606
ZNRF3,-0.08811687328856369
DENND5A,0.07238848515318565
CLOCK,0.10100278164043967
ETV6,0.06651402693394806
TBC1D16,0.09190684633323308
DYNC2I1,0.08527439350506164
CHML,0.09152784902876615
MUC12,-0.12753259295312552
SCYL2,0.07200948784871872
EXOC5,0.07996843124252447
OSBPL11,0.07542046358892118
FOLH1B,0.1932886252781397
ENTPD4,0.057228592974508025
PRDM2,-0.0924753422899335
GPCPD1,0.0924753422899335
CPTP,-0.05817608623567538
MELK,0.1461034608720056
EMB,-0.070114501326384
IQGAP2,-0.06784051749958236
RCBTB1,0.11540467921018341
RPL26,-0.06424004310714643
MTOR,0.06026057141024355
RC3H2,0.06026057141024355
CALML4,0.12165813473388792
SLC4A10,-0.11426768729678258
CELF2-AS1,-0.0892538652019645
CLEC12A,0.16486382744311914
SATL1,0.0835689056349604
KIAA1671,-0.06234505658481173
AHR,0.09190684633323308
APPL1,-0.12753259295312552
TMEM253,-0.11142520751328053
ZC3H7A,0.07087249593531789
TMEM89,-0.0771259514590224
ERVV-2,-0.11692066842805117
IL6ST,0.1351125390424643
CIITA,0.2539281939928502
DDIT4L,0.14686145548093948
REEP6,-0.06480853906384684
SRM,0.10043428568373926
CYP2U1,-0.06613502962948113
FGD2,-0.07693645280678894
METTL7B,-0.12838899521318575
ACER1,-0.08010109878344775
LYRM2,-0.06949669799887782
INTS11,-0.05983911871293023
LCE5A,-0.1317508087808067
LCE1B,-0.1520869304830474
ARHGEF3,0.08852821326625146
TNPO3,-0.0898204666823673
NRDC,0.07620557489051374
NXF1,0.08166035527680636
OPHN1,-0.21141145451631585
NRN1L,-0.0766366522621645
CDV3,0.1000429204407566
GJA3,0.0715401261265033
ZNF790,-0.137885681253604
FAM20A,0.13864018566538844
NEK4,0.06408728681858893
SPESP1,0.2184952551143448
TNFRSF10A,0.14347772165750233
ZNF705A,-0.14762012307018613
SLC35F1,-0.11636382150175387
SPTLC3,-0.17266282251959272
BMPR1A,0.05272147252506648
OR4C16,-0.0702325330423207
ATG13,0.07908220878759971
SH2B2,0.10826730964969007
FBXO21,-0.06684329552285213
KCTD13,0.05776419710382146
ZNF652,0.14977296708352406
FABP5,-0.12079679003470158
BLOC1S4,0.16852865754359142
SPATA19,0.08912292838428383
GCSH,-0.061295516146153015
MBLAC1,-0.12734346912036484
MTARC1,0.1264043579911586
MRPL19,-0.07022048339666191
TMEM52B,-0.10101235312140136
TMEM217,0.08937152432302424
PRRC1,0.059893941720682214
FRMD3,0.158653231203688
SEC14L5,-0.13462055239413526
SPRY3,0.06510465662949458
GCGR,0.1272073694374563
BATF3,0.14610503116212312
LHFPL1,-0.15004367770179525
COL1A1,0.27758080374832117
MTR,-0.06749004557720105
BRSK2,-0.13105407742276437
IL6R,-0.08712011423538973
C12orf57,-0.07459426090111695
OR4A47,-0.1347449833603051
CCL5,-0.20183714567146954
ADGRF3,0.08344861565121187
CYB5A,-0.08643559070807852
UBA2,0.08979593764705349
PIK3AP1,0.08587553288491602
MLLT3,0.060651237811496915
CORO1C,0.08864411680141857
YIPF6,0.06860219620690536
CCDC122,-0.09190457263588135
TUBGCP5,0.14484757188251485
TAFA4,0.13067972701369743
IGDCC4,0.17250047311805988
CTSD,-0.07932926069784085
FAM183A,-0.07988791746331861
ERCC2,0.0679699064664599
FANCD2OS,-0.14506454010238976
CUX2,0.11220960471069209
BNC2,-0.18608557995139652
NDUFA13,-0.07145686270133626
RPL39,-0.06287439643487255
OR52A5,0.0974389941983059
CTAGE4,0.09241828266518708
COX15,-0.06805853411561061
TP53I3,0.1388565759715433
FURIN,0.05929752039480899
KASH5,-0.07138008724641584
ADGRD1,-0.07156597289028671
HCN2,0.08216145459092657
NUP155,0.05576569316126238
CDPF1,-0.08030259815221782
TMEM196,0.05351587746042614
PLAT,-0.0971833469159822
ZC3H11A,0.06410756154113548
CCN3,-0.09030804321446911
CAPN7,0.13360387463210552
TMEM25,-0.11688016292572237
BHLHA9,0.06522247565489435
EHD1,0.08863567204383078
MAPK7,0.08696330087319248
ZFR2,0.09198041438510743
LACTB2,0.0930953284988663
ROCK1,0.05256793040786657
REEP3,0.07316020511826092
GPR135,-0.1062122774813331
INTS12,0.09265721409647766
TRIM72,0.1535621564284309
EPB41L3,-0.08690095430290891
GRID1,0.18048659739834927
JUND,0.11137152331803708
NEFH,-0.10246180145259413
P2RX7,0.08538483454382843
GATD3,-0.06049015460166903
PRRT1,0.08176999243944952
USP9Y,0.2075952822139212
ZNF174,-0.06209323173362822
CS,-0.06357605517801337
TRIM64,-0.12432716588099968
KIAA1614,0.08059957847725016
BMP7,0.071335259112049
SCN3A,0.06427128942620575
CYP4Z1,0.15264176089737566
SUFU,0.054006516589127876
PLPP3,0.05934883672107018
POLR3GL,-0.08523306457449642
ECSIT,-0.08717271545650253
ITPRID2,0.11432184505842174
HS1BP3,-0.05294824617688667
LSMEM1,0.1392388000151782
ABCA1,-0.12669808690122839
NDUFA1,-0.05458898649601688
SLC5A11,-0.07874830146553786
INO80B,-0.05325965400098974
CD38,0.18336801290998198
PHF5A,0.11988601777821346
NECAP1,0.07955569843346884
SCGB1C1,-0.07918738501479537
TBX6,0.09612980227377485
CRIP1,-0.12577903247698893
SPIN4,0.11693951042882572
SDCBP2,0.16758260549642742
TSEN2,0.10018124987918299
CLGN,-0.15340253887749894
KAT7,-0.053773759126326155
AASS,0.09502486201775445
TMEM179B,-0.052300505451632284
STARD8,0.12412162209295834
RGS9,-0.09705058582045852
DCLK3,-0.14732536746938674
TRIML2,0.07821019958690617
GRIN1,0.06919302363453346
CEP43,0.08704335154025086
MYLK,-0.11225463940708887
RIOK3,0.08796347153539094
PLAC8,0.0695610716325895
UBL3,-0.0835468955587186
RHPN2,0.11221417203758208
LZTS1,-0.13975741023767307
LGALS13,-0.0967709606275052
STRIP1,-0.0624328778241969
RPL24,-0.06610540004914967
RPS15A,-0.06812528727287367
DIO3,-0.053618824484310275
UGT2B15,0.1195405984222123
UBE2W,0.05288432003931973
EIF4B,-0.05490420726304374
PRAMEF2,-0.1379032095469761
OR8B8,-0.06996154838535006
SMKR1,-0.11596793178670238
GLI1,-0.18214331284607965
BSG,-0.06860181168623745
GPRASP1,-0.11665976532739844
GLTP,-0.1103434794327578
PRPSAP2,0.0696520302067242
LPA,0.08578197404407086
ZNF267,0.10007896971808267
RPL3,-0.08596526886040433
GREM2,-0.1281230766171058
EIF3I,0.11089336388175824
ARL4C,0.11235972241242613
AXIN2,0.065046148621662
EIF4A1,0.08080380716099421
KLHDC8A,-0.11451786729165846
R3HCC1L,0.15788596216244571
CRYL1,-0.05201811282382202
SLC23A3,-0.06586695862198959
MAST3,0.0689773427791391
SHKBP1,0.05878652759613422
RHCG,-0.06175573178623971
SAE1,-0.05390285588010854
TPH2,0.1404023712282557
ZNF470,-0.05353864739443213
TASOR,0.1445383272015968
AGA,0.07042322520046786
TTC9C,0.06857861133171826
IGFL1,-0.10811632497400242
SECISBP2,-0.061031753005992805
ANKRD36B,0.11316304203194498
PHOX2A,-0.16686847717037956
ZNF410,0.12279309124352318
RPL10A,-0.08905673234943852
SEBOX,-0.08742432788682152
KRTAP10-12,-0.10828282935359429
FANCG,0.04969764697300643
DNAJC18,-0.08452227550883576
GDPD1,-0.08814984098131796
OR56A1,-0.06382194246858718
CACNA1B,0.15683517112309064
CYP4F8,-0.08884304491365828
ATP2C2,-0.10117228379963537
SERHL2,-0.0606954649715753
DUSP3,0.07824150089538773
TMCO3,0.06302787572128454
LHFPL7,-0.18285917524342551
KLHDC1,0.16131438132860607
MLEC,0.07200493585400634
CARD19,0.1016753114320391
UAP1L1,-0.08629737287025382
DACT3,-0.06241633886842257
ANKRD40,-0.05029490494325066
CLDN11,0.15397288877944607
SAMD11,-0.09086871850753224
IL1RL1,0.1573492123659256
COMMD8,0.07512447853692075
ZNF217,0.05341499507960686
SCAP,-0.06908947235614286
OR6T1,-0.07117620948665138
MTARC2,-0.08451048670693544
STK25,0.07225736709910685
TBC1D4,0.1214083674874597
KDM3A,0.13471832184904786
VCP,-0.08294554395310998
OTOGL,-0.12899183798451153
HMCN1,0.11015436512168299
PDGFRA,-0.07514298458433348
CLVS2,-0.05272562641478292
LMBRD1,-0.05451901506834697
ZBTB20,-0.11527269150427456
UHMK1,0.07386057371658028
ZC3H12D,-0.12943527724119164
ZCCHC12,-0.08874025240220203
TAOK1,0.07224711458199479
SOX12,-0.07296420753069945
ZNF678,0.14933460656774605
TET1,-0.1375025729141191
BORCS6,-0.057188162659196864
ADH7,0.09931737339559582
ZNF700,0.11558891419810859
FAM181B,0.053941493292450675
GHITM,0.10447804182557721
NFIB,0.06377455575946682
ESCO2,0.2219734212440985
RCC1L,0.056746431076112276
UBXN8,0.04815391154408266
MTRF1L,0.06529108182145933
ASIC2,0.07903583988689031
CARD8,0.07563837165645837
BRK1,0.047887051881585915
RLF,0.04931651611685714
DARS1,0.05646383729321324
DDX60,0.12579285270386747
P4HA3,0.09666751891021634
SNX16,0.08862678258681572
ZNF511,0.06198027258768721
MRPL16,-0.0670370410158105
CIRBP,-0.06881994104282674
PSMD12,0.11143125168851478
ELAPOR2,0.07785551481340147
HEATR6,0.1076080799709256
RECQL,0.1010161942773424
DIAPH1,0.12203896486768882
H2AC4,0.054516676276660986
RPGRIP1L,0.08783242289017604
SETD5,0.07553944686700738
OR2T8,-0.10297594407813741
NRIP1,-0.06734412951822828
PPP2R2A,0.06787860673662692
ANKLE1,0.07625208315820556
TMED7-TICAM2,0.08444740050698467
C2orf74,0.12079185135809199
AHNAK2,0.07518312872140828
APLN,0.13611353161885292
RALGPS1,-0.06342462991663828
CLIC2,0.09435493664971732
ZNF862,-0.10325634576761517
EPRS1,0.07868845660221709
SYT3,-0.09802142957554685
TPRG1L,-0.09908881356366533
MRPL34,-0.05906191400922243
GPATCH8,0.08962728799851917
TMEM59,-0.056174220244525265
CCT3,0.0550873499086664
FAM72D,0.1059098727276296
NUS1,0.09720251741948556
TREML1,-0.1385558830955914
MFAP1,0.07176484201361401
OR56A3,-0.08073504669107505
SEC14L3,-0.15277554989234202
COX6C,-0.06912503014895763
POPDC2,0.050337201441805035
SIN3A,-0.05724970445670081
SLC46A3,0.08572271724827109
SLC22A15,0.10963297929066075
NAA38,-0.04868813384944255
PKP3,0.10512759107304674
ALKAL2,-0.18229195085056926
TDRD10,-0.1182242943380391
ARFGEF3,0.06212084927043671
UVSSA,0.0582272347862498
STAT2,0.06689937613739338
PARL,-0.0481214793430774
CTLA4,0.2441457407847309
TCP11L1,-0.05606206504001003
RHOBTB3,0.05836114026247101
ENTPD4,0.05075650683433084
UCMA,-0.1421889599122021
FAM228B,-0.09906754264528247
KPNA4,0.10428819470879631
SOHLH2,-0.08875966487059991
INTS13,0.06418418797039835
SIK2,-0.06464143147790438
ARHGAP21,0.06529763568113599
C21orf62,-0.11141079079827246
TRDMT1,0.05244931383552163
ARHGEF11,0.06723368417842035
GTF2A2,0.09433836314040132
RPP30,0.12109103328469423
AK3,-0.04822520802326486
CUL1,0.08603430918227864
DDX23,0.1690776505606744
DNAH17,-0.1620400792574205
TRDMT1,-0.08198770568290767
CATSPERE,0.07404302392113286
TUBAL3,-0.09310980382909123
DNM3,0.0741090226214774
TRMT10B,-0.06841326326894179
POLR2C,0.060870262446981536
UBE2S,0.08471381281613244
RHBDD3,-0.06176213624886212
HORMAD2,0.11980553305536783
RPL39,-0.062263897471110864
TJP2,0.10944585096739988
SNX25,0.10559951115704397
MTA2,-0.059793100688260006
ATF1,-0.05260537171683006
PRRG2,-0.06621271578066618
PNPLA3,0.1378412473639726
IQCF6,-0.09399060973614355
SIDT2,-0.08001431089062035
GINS1,0.08822538646236522
CDK1,0.15071328789287738
CRYGC,0.05081989197778368
C12orf71,-0.09692453624628848
MT1H,-0.10513256003651471
SPTAN1,0.05780544413967836
DNAL1,0.07387221411203608
ZNF618,0.055360500883015216
B4GALT1,0.12469210608981976
CD163L1,-0.13429724031242493
OR1D5,-0.13738964531672318
MLPH,0.12516947356047078
CEP152,0.16083743042829093
TMEM167B,0.08512870504230582
BRK1,-0.050414335568086846
TRIM15,0.1988662371889931
YKT6,0.09315313215694941
METRN,-0.05582210166708579
ATP13A3,0.06225336547375043
NKPD1,-0.08457389987330241
SPDL1,0.11997287239759187
ZNF850,-0.07132108257356842
POLR3G,0.22312229373214934
AWAT1,-0.13544220486709377
C1R,0.12023209886986083
SLCO1B3,0.2787990698431556
IL21,0.08904145293115782
SS18L2,0.050358081990419974
HAUS3,-0.1155273645662576
RPSA,-0.05957111781506039
NIPAL1,-0.08302416669176449
NALCN,0.07272782928332003
PMM2,0.054264661557342136
EMILIN3,-0.052003633992452884
HES6,-0.05009045682216197
CCDC149,0.07513568523324296
GALM,-0.059134567081719
PRKAA2,0.19653547294806606
ANKRD18B,-0.06417839780339503
VWA1,-0.06383054740879668
SLC12A4,0.08122306713871404
DCAF16,-0.057917090700624785
RPS23,-0.06922222852507107
TAS2R30,0.09931128765782807
SCRN1,-0.06591764977638677
BRK1,0.045568401692383464
PSMB2,0.05269933478164958
RPS12,-0.06452624819799338
ZFAND6,0.048333186213815695
ISCA1,-0.05198425423716148
COMT,0.07249977932072353
AMIGO1,-0.1483029059006647
CTDNEP1,0.04605582777269803
METTL8,0.06638991022328547
KIF20A,0.1381674833180941
MRPL19,0.07814969747000096
SORCS1,0.12377766830022856
YY2,0.07997045077695966
CC2D1B,0.06153648388406638
NDE1,0.06587003908716965
ST3GAL3,0.1147525417781745
PXMP4,-0.09339656162891326
SYNCRIP,0.05978073054169772
RAN,0.04882775071457842
AS3MT,-0.0898302601110263
BMP15,-0.10713859539253424
CRPPA,-0.1433788519030754
SMIM5,0.08370972776970867
SLC35F3,0.11414962877687547
FAM219B,-0.05446013344820649
ZSCAN18,-0.09781875286293994
RPS27,-0.08016064022938052
CRACR2B,-0.07014056020070795
BCL2L15,0.05631976016115959
PLXDC1,0.13060656037373206
TSPAN13,0.07860580022493133
HTR3D,-0.1485180086628279
PALM3,-0.07943986509872192
POC1A,0.06596962710372124
TCF3,-0.07788560686852952
RNF149,0.06976892499974707
MYRF,0.07713704875585166
PPP1R26,-0.06609281806150152
ISCU,-0.07644678433745478
PCNP,0.04607514992799193
TIE1,0.19672535924311157
SPATC1L,0.049181339810777894
NAPG,0.05261295501929511
UNC93A,-0.10660592197352255
OR52R1,0.1108769194632127
EGLN1,0.07549906531186418
RPL4,-0.05016033791267688
CFAP276,-0.13664001508116466
SMCO4,0.06958622735663883
FASTKD1,-0.04891705091407283
C4orf33,0.08336567831834947
KRT79,-0.09404475281367525
L2HGDH,-0.06269650187578349
AASDH,0.08181549008515702
PARP10,0.05146209114583313
RCOR3,-0.05619687691166189
RPS25,-0.08231897260148638
SLC10A5,-0.16223196270522575
ASPM,0.10483209454469038
MAPK8IP1,-0.07097648368353626
RFX8,0.05516574155548461
MARCKS,-0.08197526081609395
UROS,0.04846336174033227
CSHL1,0.08583119997049779
NDUFB1,-0.06814997277657525
ALDOA,0.1139410198815822
LHFPL2,0.09558004228018266
GPATCH2,0.04804741802235394
BTNL9,-0.18189379679891135
OR1A2,-0.11788777207627556
HSD11B1L,-0.09180488800699771
MUCL3,-0.08166776711577735
CELA1,-0.10221311733358297
ACTL8,0.12985157073293538
KIF18A,0.1181289812344508
DAD1,0.04921611547527515
SLC6A4,0.051266786953411615
POTED,0.08783709498017857
DNM1L,-0.04576383325810774
NPEPPS,0.07991594762982994
IFNA6,-0.08900269664606476
ZMYM2,0.050620366279080356
PSMD5,0.05043089540601738
UBE2D4,-0.06678686148364464
GPC2,-0.07257959946947096
TKFC,-0.06437731574018894
ZNF100,0.06199297071277453
ZNF202,0.07033817830872495
PXDNL,0.08566611062781755
SHISA6,-0.055521177066935434
FAM200B,-0.05075248701210662
COL17A1,0.14186852913115708
CP,0.1442528741585715
RPUSD3,0.05462836183212033
IGF2BP3,0.06719643365482017
SFPQ,0.08931171561716605
LMNB1,0.1032613550087996
SCN5A,0.21945164408789372
NDUFC1,-0.05418553541131567
ZDHHC3,0.04413037175725314
HGH1,-0.05991546627042445
ZNF610,-0.0816411877509183
NKRF,0.09369217388462975
SLIT3,-0.09131592309770073
RIBC1,-0.1917248473992832
TAB3,0.0684940185874893
NFAM1,-0.0960198545768603
MAPRE2,0.06212687955665856
SLBP,0.06142646955489087
MYL12B,0.06701069405988094
TPRG1,0.13875951800278377
PDCD1LG2,0.07107194824532827
ZNF253,-0.08207117833091479
CNTNAP3,0.048492241621312694
CEP170,0.06184028025575069
IMPA1,0.07028840597374941
