CSRNP1,6.224151500105891
NFKBIA,9.17738428382367
ETS2,5.491139863241952
PDZD8,6.311781269010419
B3GNT5,6.659664523569312
LILRB2,7.078534835250167
IL13RA1,8.595659647794117
VEGFA,6.863643888186446
GPCPD1,7.005375877411476
ASGR2,4.851558569158762
C9orf72,8.609891193720554
LINC00528,7.04062192045933
IL13RA1,8.683758620908865
MBOAT2,7.7574442802281025
GIMAP7,-8.41936880759821
WDFY3,8.213478268739447
ADGRG3,5.9243173853712765
PANX2,5.901929541977469
ZNF578,-6.8348053844512915
RAB20,6.8298823891243075
PMAIP1,6.4603956774638345
MMP25,6.374439572576356
GNA15,5.252655821811074
SLC43A2,4.974189107875814
ADIPOR1,4.88462447678125
SIRPA,4.853231865511594
ARHGEF40,5.371330445666999
ZMYM6,-4.845752126127726
GABPB1,5.8037379539290646
PILRA,7.359312368669385
TLE3,5.940584801840077
ARHGEF40,7.676056832210652
DUSP1,6.817907818441804
PLAU,7.284948881382935
P2RY13,9.601005578737773
CHI3L1,8.357321364092988
PDE4B,6.398582833331809
CHP1,5.770269154863327
SERPINB1,4.162774555396432
LILRB3,5.036399823909278
SLC11A1,5.8235995557093
CISH,-7.040677356179936
LIN7A,5.4273251381020335
TRIB1,6.75707947328914
WDR86-AS1,-5.324935337445405
NFKBIZ,5.317504050128114
PADI4,7.621968068280187
TNFAIP2,9.716196143713233
ANXA3,9.117520089096448
IDI1,4.12178349918921
ADGRE2,8.984938660430865
LILRA5,7.253044038416144
SOCS3,7.146791256473789
OSM,7.6818512000000005
FCGR2A,6.8666597591874385
C15orf48,9.654611860790116
SNN,5.826082800115917
LPCAT2,6.936622633371041
IRS2,7.303227660508441
BCL2A1,9.060951806309165
SOCS3,3.590018459370306
LILRB3,4.786519884028663
WDFY3,8.125814919038769
SEC14L1,7.039076431969184
PIM3,4.514728693174198
FTH1,8.76807128862053
FCGR2C,6.385528059415671
SRGN,8.8366169724576
IL22,7.162699022383651
RORC,-6.761126889467137
WDFY3,6.642287539507325
ICAM1,7.004551226758259
LILRB1,4.2615934167818
SLC25A37,4.7674927425297575
MEF2D,3.491114705370655
SULF2,6.3024807247774195
LILRA2,3.9078195772012707
RNF175,6.969403448828729
CXCL2,7.509339637585327
VWF,7.2737246122090635
CLEC7A,8.09648745622266
IL1RN,5.897788475590721
RNASE2,9.461642935256478
EIF1,4.000160607991589
RAB32,6.1329224002446265
BCL10,9.100686379900205
RAD54B,-5.670690027301985
ADM,9.013229484217698
THAP2,-5.521750458518721
CCDC65,-5.629715063637599
ZNF544,-5.6417205527233865
HCAR3,9.341282179538908
CD300LF,8.207480836069221
SLC15A3,5.459404804457557
NR4A3,5.341653573733013
HSD11B1,-4.5887749593206255
CREM,7.955469905322226
LILRB3,4.705233851607364
THBS1,9.655674246241942
CREM,4.861413131378833
GADD45B,7.300096764372047
CXCL2,7.119332501415576
CATIP-AS1,3.86873892973821
ARL10,-7.031536760639949
CYRIA,7.443971927864643
NT5E,-4.980228073388179
EPC1,6.484539055879074
XIST,-18.678883513444596
ZNF790-AS1,-4.228899002000866
FPR2,7.819668206431628
JMJD6,5.1191297306963985
TP53BP2,4.552925570224772
FOLR3,7.778695911572985
SLC11A1,2.260740681493411
LILRB3,4.4281376736513565
ZFP36L2,3.0277618266545354
BABAM2-AS1,5.202685519224904
FOSL2,2.4045592862274234
TSC22D3,2.429076562931259
HSPG2,3.359820539895748
IFNGR1,6.088542198893652
GCSAM,-4.7226659078551565
CPD,5.8782886919232675
SULF1,9.196917371347961
TM6SF1,7.362888640363989
CRISPLD2,8.269615286041406
FN1,7.329099608364482
EFEMP1,8.097835023703412
ZFAND5,5.069768404875881
SLC24A4,6.733901698840146
XIST,-15.700304006679342
RCOR1,1.6738221418258774
CXCL8,8.463163461599251
TSIX,-13.384909196216567
LILRB1,3.979694524587864
CSF2RA,4.025682348977552
TLR4,4.808759220838907
ASAH1,5.86728939812162
CRTAM,-6.406580534190483
MPEG1,7.764169941013503
PDK4,9.430690630557207
CST3,5.936226547672497
CPD,5.914198743244399
RIN2,7.2581721752974
CYP4F3,6.327661181350062
DICER1,3.77739696865106
ELOVL4,-5.978962593533459
VNN2,5.697737809005448
ASGR1,3.452316578664977
CD14,7.3225509965979585
FCGR2C,4.657472374844283
ITGAX,6.5496639220315584
NUP58,4.514222874269414
SLC25A37,5.123049340724541
MME,7.29250939126451
EIF1,3.4670157990292347
PLIN2,4.2825479909567505
TRAF3IP2-AS1,-4.674951631699259
TLR4,5.768024075923928
JDP2,3.4069602053204195
SLC7A5,5.407147904130488
PPIF,5.498849937623446
SOX13,-4.584752993018955
SLC25A37,4.958791157190182
PDGFC,7.285143751828083
BTBD19,6.133555285096515
XIST,-16.361526677948945
GIMAP1,-7.399212317665239
KCNJ2,7.898758414909195
ZFP3,-5.520080169327194
ICAM1,2.72577271362936
MRPS30,-4.842183861013637
LY9,-3.5015241081766733
USP13,-3.6923599588649383
CPD,5.6524365090355895
SIRPA,4.5488866722524275
LPAR5,-7.970302004340457
CD93,4.434682111494313
DAB1,-6.6680853946399115
LRRC32,2.938025097088276
PTAFR,3.679201534260666
THBS1,4.4113215561666905
FOSL2,3.3218483166969603
CXCL1,7.874386039469888
JUN,5.291094253852103
FN1,8.035069044221872
ALPL,3.7068823721976867
GADD45B,6.374808216024595
CDC42,4.635890991129903
CLIC5,-5.243285590997059
NFKBID,6.0111130773538965
OGN,6.139622064284208
JUN,6.498080840404611
RNF103,5.771462610708461
LPCAT4,-2.579944692301916
LTBR,2.742988284658338
IGIP,-5.124277385808237
SOCS1,4.90350469962101
CRTAC1,3.9135034937250612
VNN3P,4.669168788670214
TNFAIP6,6.461163845475252
AGAP2,-2.1231935059994735
EDN1,4.172499843784646
SLC8A1-AS1,5.885534056452518
NECAB2,3.123899830209455
CNOT6L,3.4789775453121097
TMEM68,-4.70256006852842
XIST,-14.641298536462106
NAMPT,6.543586121729322
ARL5B,5.918061152849937
B3GALT2,-6.477839286481172
LILRA6,2.8641526356746754
IL6ST,5.145613879314371
SPON1,-5.9294136249121605
TBC1D31,-4.873542875505769
CHI3L1,8.650534569120735
PTAFR,6.539074610406042
STAT3,4.447957810356363
TMEM204,-4.900778868316136
RNMT,6.116554953408728
DDX3Y,3.8522915646950384
ZFAND5,4.877024402671762
KIAA0040,-4.308068794197036
FCGRT,3.6056369513871034
IDI2-AS1,4.178630512188012
NUDT7,-4.565641747990539
XIST,-13.886372019479824
PITPNC1,-4.915344158044064
TBXAS1,3.430765856821348
SOX13,-3.0132217262166883
HIVEP1,5.234199307620313
CD93,7.5222486085358495
SSH2,5.162928998684684
BGN,3.8720454263412063
TMEM176B,5.674665633088316
PTCH1,-5.193502531078427
PLXDC2,5.4266491101269585
SMC4,2.6043533210219905
SKIL,5.023767336094878
GRINA,2.497395807102054
PPIF,3.89991662796894
BTG1,4.827818837652094
BMX,3.275913246649174
SOCS1,3.429006560638008
RAB22A,-4.945322688232142
PELI1,5.3351784895222165
GIMAP8,-6.846477974379958
PAQR8,-5.3938293342571315
PTPN9,-4.614910126103195
OSCAR,4.320487265508894
XIST,-6.791755218718179
KIF13A,4.2874124857336655
CEACAM3,2.111670035130162
PDZD8,3.8597354952126133
OPA1,5.166190114758444
TYROBP,6.753344729899054
LPCAT2,6.081949617405635
UBR4,4.1153555981832985
GATAD2B,-4.050699663888822
CD55,4.694801614809529
BEST1,3.8662383571940024
TRIM13,-5.316598873391748
STAB1,3.640281478945251
LINC00260,-3.931058523367321
IVNS1ABP,4.794802247869113
GIMAP4,-6.274489179274299
UTY,4.924432853165836
CNIH4,-4.262528196847422
ALDH1A1,5.689037267621305
LILRA3,3.8076420124370496
THBS1,2.7584609210884503
DUSP4,4.122009586827159
RAB31,4.053063393631296
STX11,1.7643289131858633
EIF1,2.271332078794322
PURA,-5.4398731069038595
ZKSCAN7,-5.344380515187004
ABHD5,3.854165579800267
MXD1,3.8201611048871995
IGFBP7,5.858390592530924
LAMA2,-3.2023573510097845
CYP1B1,5.445913296921563
IL6ST,3.4645932842817517
PZP,-3.072320561951679
VSIG1,-5.643873518513734
ENC1,5.0732561024710465
DGAT2,3.4471386699110758
UHRF1BP1L,5.369371943322093
MBLAC2,-5.4799687789765805
DENND3,2.7270924021901943
GAS7,3.35933931788711
TPBG,-4.10174183422397
JPT2,-3.8644996607020334
TNFAIP6,6.718573269059168
PLK3,1.8050588868843334
FN1,5.796625910075822
PDE7A,-4.742564589418787
CDADC1,3.980482314518312
PITPNC1,-4.378215919931706
DOCK5,5.648297893116481
ZNF786,-4.037327041235119
RELT,3.6620439153844084
PLXDC2,5.351954043375334
SCAF11,3.1177663315622
MEX3C,5.318241414908604
IFRD1,3.6377248288603394
ZNF385A,4.0009431531236395
CCR2,-3.704531554993132
TTC9,-2.357532334712825
MPP1,4.643959961613322
PPP1R3B,2.954812259925662
ZFAND5,4.262715913437163
FAM220A,-3.7467141121006446
RNASEL,-5.030244141766269
TIMP2,3.6762110038134077
ZEB2,4.325443404134496
LGALS2,4.061132926634051
STX11,4.137768829191261
SLC8A1,5.023297070510133
CISH,-4.146500580768095
UMPS,-2.927445232959778
MAP7D3,-2.6030201825657815
KLRG1,-3.2797057578333884
ABCA1,3.5348831002979937
SIGLEC5,4.453166026935229
ESD,-2.8258236992523793
RPAP2,-4.221571338525457
CLEC4A,4.477349300131436
CAMTA1,-5.129302702406872
QKI,4.209985261099562
ATG9B,-2.287720271844227
LYN,4.861793373178468
NSG1,-2.8394796576801205
HLX,1.6656613318723694
GIMAP6,-5.3967951481184055
CYP27A1,2.5202897407461293
RARA-AS1,3.1652183296738543
EGR1,5.853557017737635
FCGR3B,5.362048806109222
C17orf80,-3.6364953003260148
ZNF431,-2.8565651118502173
QKI,5.120962401346646
PDE4B,3.928370059142011
SPI1,3.561183565066433
LILRA2,6.203962719528048
LRIG2,-3.8127367221907407
PTGS1,4.7536325759811
GRN,3.131049232234791
CNPY4,-3.1280195712536676
PPARD,3.5745063023456507
ZBTB3,-4.095582536441144
SIPA1L2,4.019095560515777
NFKB2,3.588086390937835
DENND2D,-4.832441918075928
PHC2,3.1456267637284907
TMEM176A,4.37552567998358
KCTD12,5.0811092631028805
ZNF331,4.092632106257428
EOMES,-4.962838164837885
HK3,3.0047586152515118
IRF2BP2,2.0761454319091825
MSX2,-2.3717477839493815
DDX58,-3.8408479438365934
ASAH1,3.8993553310365563
KIF20B,4.680102336802819
TSPAN16,3.84793028860801
RLF,3.284993751605989
JPT2,-3.7342943402068047
RCN3,1.6150838699821586
CFD,3.013217282505966
JUND,1.810035458538803
DPH5,-1.8197745151565683
DNASE1,-2.8992718753166256
ALDH3B1,2.5782355951885187
FBXL4,-3.5804454340805805
CLEC7A,4.064817388097353
NMT2,-3.8904450451006585
PHACTR1,5.395830387644096
LILRA1,3.9545090145783717
RASGEF1B,4.594761064488137
UMPS,-3.207001297973217
PLK3,2.634119203967769
SCML1,3.508439760217772
S100A8,6.162787084295699
DPH5,-1.8538972250709522
SYTL3,3.9318984217745134
PGD,3.4290938455463094
CLUAP1,-2.9000711229107936
ATG2A,2.9160362031139155
EDN1,5.349131189126889
PLA2G7,4.502858094085683
TLR8,4.886074566295208
C8orf60,1.928988401874114
AGFG2,-3.902831588831239
LYRM7,-3.190168887497685
ARFGEF2,2.622978411740138
EPB41L3,4.764197770752913
LATS2,2.733922517581857
FCN1,5.686021110093153
SLAIN2,-3.4555431607659717
DSC2,5.168423106525642
MAFB,3.9240694032323216
ZNF623,-3.6267668745312003
DDX3Y,7.57234705965185
COL8A1,4.060629181655424
YME1L1,-2.9491287165259537
TWF1,2.2961596448519366
ABCA1,4.04182134298842
STAT3,3.533805109424184
IL6ST,2.488801227515869
LIN7A,3.296025762320219
KIF20B,2.6335974136399947
PTGDR,-4.5149940138940945
PARP11,-3.2002249568945444
CXCL3,4.887036238019456
COG6,-3.6419579372470814
MARCKS,3.137892764648238
TRIM68,-3.3463612719878086
TSPAN5,-3.2988400645762206
CHMP4B,2.451650743625554
PLEKHG2,2.5292085026714113
CYP4F2,2.280431279698556
IDS,2.715249939312663
CRABP2,1.7273899149726841
CYP2E1,-4.14926780088966
FGD4,4.2068175239617185
ODF2L,-3.4776587295642623
ENTR1,-2.077990558792174
GGPS1,-2.6372871306539163
DOCK5,2.931798954209223
CDC42,3.330725720401885
RNF19A,2.78379017304183
HPF1,-2.929707698125262
ARHGEF40,4.1008825451649145
INIP,-1.8975818601180265
FPR1,4.239002249955505
SCML1,4.193103003522825
MRPL47,-3.111251703264969
SPON1,-4.898339393607639
DPH5,-1.659832929806754
ACKR3,-3.4737661113728535
NUP98,3.5866663332137305
KMT5B,-5.366260114961848
PLOD1,2.0849759853517225
STK17B,3.5773680021456142
PPARA,-2.521459187718117
PRRG4,3.512046711736871
SYTL3,4.596663139262767
EMP1,2.1702776332644094
ANKRD46,-2.894236409030763
ZNF30,-2.878112430191938
FN1,5.912779669481723
MARCKS,4.865108932101837
RPS16,3.6230943717977766
LRMDA,2.0786329253856097
THNSL1,-3.540893993866782
CR2,-2.9472735711552596
CXCR1,3.1782684154376737
MCF2L-AS1,-1.7902544547900676
TIMP2,4.075202490272874
TNNI2,1.6190874842166882
DAPK2,2.685097666502991
MEGF9,3.1708226357592153
CLU,4.328329246412644
TLN1,2.920783049812854
PTP4A1,3.5905132481828255
ATP6V0C,2.686815155574017
SULF1,6.536087958511643
SLC6A6,4.536948908764288
ELL2,3.2484118809171947
NPL,4.040754576299485
G0S2,4.29589669588945
PHLDA1,3.702884483078805
MBTPS2,-2.03716027674694
CLU,2.9156161574399113
ZNF234,-3.1553506888382845
APLP2,3.036476051023977
ARAF,2.748164055538143
STK17B,3.2818066522690916
FFAR2,3.555914588890078
MMRN2,3.2233840454307487
ZNF703,2.6438702098903892
DUSP4,4.733291827246508
PLXDC2,3.738924252058552
YME1L1,-2.1190015342174795
ASF1A,-4.23235498638539
DMXL2,4.504615609195235
ARID5B,2.4083635914375305
PVR,2.2138845443717337
SLC16A10,-4.179340127573409
SLC25A37,3.438048992286722
IFRD1,3.704057818100334
TNFAIP8L2,-3.9654627311794597
ARL6,-3.2693021755402327
PRDM2,-3.755639042599846
NRG1,4.586510043164238
ZNF420,-4.316066800235177
SPON1,-3.65045523903455
SLC3A1,-3.195570887785672
RRP36,-2.402801042141549
EIF2B3,-2.328191666474493
CENPU,4.440626609129901
SLC25A37,4.097758228655858
EREG,4.078919086390984
N4BP2L1,2.6053300433741575
B3GALT2,-4.648267561550606
HAUS3,3.386507905146923
ARRDC4,4.262279319160923
MSRB3,1.5609862944485524
LDLRAD4,1.471649822332811
RPH3A,3.4771190122354265
PREPL,-2.8168094482200154
KREMEN1,2.81102147940413
EXOSC3,-2.417437718942682
GZMB,5.834834210283196
ELOA-AS1,-3.1129887594486134
FTH1P5,2.088909869961961
SHTN1,3.5276304657484707
NUP43,-3.6695845615113027
THBS1,3.7119967262379685
CHD6,-3.818115860947337
SPARCL1,4.396086232094294
METTL1,-2.1477943217493753
CBR4,-2.9816270759064847
BRI3,2.4658013662948925
FAM50B,-2.037174700467253
TRAC,-2.2162581722538346
GTF2E1,-3.055352626845459
DYRK4,-2.7291852571923902
CLU,3.9485718661608336
RUNX2,-2.6065703322720024
PWWP2A,-2.8542063795544843
HNMT,4.6557134218372775
CEBPD,4.804410792543857
COX11,-3.34044216126353
TAGAP,3.04241936318328
CLEC12A,4.7649325532435505
ZNF550,-2.6488418005773875
SLC11A1,3.0182312483126363
LINC01128,-2.5496242907423348
MCTS1,-3.303485018556093
GCA,4.130631077209355
NFKBID,1.4323806597699753
OGG1,-2.3930023294224245
SERPING1,2.641146672987441
LY9,-3.1944102195366604
VENTX,1.6979339265002606
MBOAT7,2.297991254869621
MRPL35,-3.3752076146346033
VDR,1.8252566128819634
KBTBD3,-2.8723180153039847
MTMR10,2.009732278931964
VEGFA,2.8040957714804158
IL23R,-2.65035186963816
TNFAIP3,4.854437879134106
EEF1AKMT3,-3.3010683680949175
HIPK1,2.648170783154283
DMXL2,5.0969273600491745
TNF,3.966100723492989
ZNF382,-3.876683129581554
ADAMTS1,2.683987276187669
DMAC1,-2.4554367994726274
FGR,5.498593094678434
EMSY,-3.568037087553338
ANK1,-2.4874349239745923
EIF1,2.3553631130106485
PLEKHG2,1.7334643434572699
TLR4,2.7035249483966877
DGAT2,3.0796594778272834
ST3GAL4,1.3507502078760363
NOG,-3.7616900814938443
TAMALIN,2.1045329645894744
SERPINB8,3.4046087209144877
CD200R1,-2.1155643735989544
EXOSC3,-2.9412680668335227
FBP1,2.0044260225882597
OGG1,-2.0132326659050284
TRAF3IP3,-3.7067594559811226
DUSP6,4.126083752935757
SOX4,3.654339205005367
BGN,2.038083239027379
RIC8B,-2.1535196121741884
PNKD,3.3581829427382335
ST8SIA1,-3.0678781707971523
CASP10,-2.205701680827989
DMRTA1,1.0010071499306654
HTRA1,3.049845976253518
CEBPB,4.17768626399546
POLR1B,-3.8846072527443973
FRA10AC1,-2.4929186181236243
TMEM107,-2.271959061364367
ZSCAN2,-2.837271311272116
IL23R,-4.023773808515729
SLC35C1,-2.196826337509419
NR4A1,1.3548660464617694
FCGR1BP,3.748717143574739
SAT1,3.8808348201706617
IRF2BP2,2.288033902102217
TFEC,4.43629862776965
UBXN10,-2.287233617583924
EIF1AY,7.460552143009625
SH3TC1,3.03104172026209
HNMT,2.9552529395376523
LRPPRC,-2.2933637299829432
UHRF1BP1L,3.5511256102205073
CALCRL,3.156409701687979
WTAP,2.926399690326347
VAV3,2.05014433428254
CD200R1,-2.60462763
LIF,3.03316731
GIN1,-3.3914787703241114
S100A8,5.08095994318171
PECAM1,3.047522760427312
GEMIN6,-2.7876220942027987
TRMT1L,-3.8610747867751467
SLC2A3,3.6188868287028164
RNASE2CP,1.8523715560325589
ZNF677,-3.543295644499098
RTN1,3.459345492457316
HMG20A,-3.045628381378626
SH3TC1,2.3838949848165214
ATG4C,-2.6465248821100515
SORT1,3.0288216819403773
VPS8,3.1969986251950124
CCDC65,-3.5050151702739996
OR52K3P,3.5721837141841344
GZMA,-3.2320029177841163
PLAUR,3.16719470698635
LINC-PINT,1.5118054382421653
PTGS1,3.1925156889686437
OAS2,-3.1121919206988653
LILRB4,1.7928596500507565
CYP1B1,4.116008405465112
SEC62,-2.7581485905742156
IFNGR1,3.250636265703581
ZNF264,-2.85188053822684
SNIP1,1.948292689562566
GLUL,3.0476032593525617
FES,1.8905744254029464
DUSP10,2.3739187323741544
RECK,-3.213779544101569
THAP2,1.388133669083337
CCNJL,2.0998109487837273
GADD45G,1.4042313673362559
SCD5,-3.5394865276698333
MPEG1,5.474375484370225
IL27RA,-2.4367519554958914
PTPRE,3.5012637377377436
DUSP6,4.055780894054025
VDR,2.6341580259517774
GIN1,-3.5212915541456202
FXYD6,2.2008480566186504
PLPPR2,1.2115938086819524
MRPS31,-2.3789565366768426
NFKBIE,1.8963785487920732
DEPP1,2.4718791315600006
GK,2.2094948181911045
NSG1,-2.948561175029769
NHSL2,-3.4812142988919392
EGR3,3.8970703035872436
PYGO2,-2.800393755355502
ORM1,2.9249955583221747
REPS2,2.1387403354647665
ZFAND4,-2.513955462428988
ADGRE3,2.36353665541545
FSTL1,2.7806440908656316
WLS,3.96610854647836
LEO1,-2.878570295159187
DOCK4,2.3185849103611895
ZNF677,-3.779546461352806
SLC11A1,2.3208119588942435
DDX3Y,7.223344993185721
DUSP7,-3.1351376218521105
RCN3,1.2276885665831037
G3BP1,-2.3668885080335604
H2BC21,3.1379915279048256
IL13RA1,3.4449594758214457
KLF10,3.2013980846626957
TTC16,-2.5175339353199973
TMEM107,-2.390928754915577
DUSP2,2.602471158109338
MARCKS,3.477992501572797
RAD51C,-2.1779893854556445
SLC8A1-AS1,2.7335948351818553
SAT1,3.2507748553861564
C11orf80,-2.5610660977664055
ZNF260,-3.288265862122967
CSF1R,3.047662681838105
ACVRL1,1.117119171540681
TMEM63A,-2.604582730305542
PRKCQ-AS1,-2.46463974894666
TXLNGY,6.587940016955046
CSF2RA,1.7478725455531627
C9orf72,3.042204769312888
LY96,2.801248111689662
ABHD2,1.5755545857089732
AXL,2.5883648914246424
NOS3,-1.4935061876259534
ARHGEF7,2.890555698182996
SMPDL3A,2.7954439667482993
GIMAP1,-3.133014102358046
RXRA,1.2539365659613333
RBM38,2.3210444765348273
MT1E,2.3289458205480433
NBN,2.8564694739296312
LILRA5,2.1077199503888613
MSRB3,3.557914053240777
ZBTB21,2.341385484304545
EDN1,2.831087176445546
SPIDR,3.495454276288213
SYNRG,-3.22342106743774
PRMT2,-1.8372961790363338
MS4A6A,4.481869905020063
PRAM1,2.0678719399863406
LOXL3,1.396085992561075
RBFA,-1.538336254533127
PELATON,1.9760007309547363
ZNF326,2.454343237688613
CYP1B1,3.7499828577956067
ABHD5,1.8123974711829376
JMY,3.7302443308267486
SAP30,1.8781970657494884
CYB5A,-1.817135737611092
ATPAF1,-2.9645231808437678
LONRF1,2.2781599508193047
HOXB-AS1,-2.9269421568730216
TYSND1,-3.442977727232073
LINC00526,-2.309781809389078
CSF2RA,2.7241034095210686
MDM2,-2.5320599747049934
WDCP,-2.367834973180227
TET1,-2.2904285051625646
MORN4,-2.16662844801371
SOS1,-3.9612410499100155
TNFRSF10B,1.5707842119397877
YBX3,2.259681931803494
VPS45,-2.5245164871072294
PDE4D,2.8029491366498402
SKAP2,3.016632720746778
NOCT,3.4153169387812916
MXD1,3.4344923535324052
SCARF1,2.645810693198189
ZNRD1ASP,-3.0803353219215635
PTAFR,2.467722832663559
PDE4D,3.0423788188058785
HPCAL4,-2.2785321278269874
TXLNGY,6.161389064882204
