PCCB,0.05216304884950152
NTRK2,0.011858399771786678
COG2,0.03953377342961082
TNC,0.14669110667302962
DNHD1,-0.013143245727914477
CES5AP1,0.009016474641841065
PNKD,-0.010022158351892567
G6PD,0.06970428473115593
ZNF510,-0.014461038175568168
OPN4,0.011409308296791192
RUNDC3A,-0.007351894707962714
ITPKA,-0.02930354258598346
ZNF257,0.011790774531638315
ZBTB32,0.022333114112867865
MYOM1,-0.09744728362912844
OR52W1,-0.008114827177656958
PEAK3,-0.007906754685922165
ZNF486,-0.07247858462095316
BEST2,-0.01182545328026078
BIRC3,0.08149505926279423
MRPS22,0.0381466234847122
TMEM87A,0.027257496417257988
TSPAN12,-0.006692998484135867
TNFRSF9,-0.012484349504087626
ISL2,-0.008808402150106271
MYEOV,-0.0381466234847122
MUC2,-0.134206757168942
PLPP2,0.012241598263730369
KRT15,-0.13143245727914474
CYTOR,0.009848764608780241
EEF2KMT,-0.03136618765166898
OPRM1,-0.00736603965799944
CCDC171,0.0394238742259125
S100A8,0.271471414625801
ZDHHC24,0.03976969768403454
POLA1,0.02759671195813875
ROBO2,-0.008991409911173025
ZNF687,-0.010893438930844244
RNF11,0.04564869647210921
RBM42,-0.05049022488581776
IFT74,0.010863139303441464
TMPRSS7,0.046556311300463414
LTB4R2,-0.028244162188947805
RUNX1T1,-0.01041481926869626
CENPS,0.047590895996029274
TRIM10,0.008828456068828618
TIMM29,0.022347029424222436
TEX19,0.012483988659827968
ASB7,0.00831116372104569
LINC01089,0.008518080660158862
UGT2B17,-0.009897526920913334
FOXRED1,-0.030140900797485205
SSPOP,-0.02714060518034423
ZFAND2B,-0.031140999336532197
MPRIP,-0.054488127299801625
PTGER3,-0.0067592866776969105
IL1RAP,-0.01293230869457317
SMAD1,-0.01331165641628065
LMX1A,0.01386343492058244
MMEL1,-0.010966597772998049
GSR,-0.009587151512243576
PMM2,0.058971327647253664
LPCAT2,0.0332101687276639
DLK2,-0.012208513828544468
PAK1IP1,-0.04573893913229336
RBPJ,0.008459984230484337
MUC13,0.17332650618553275
C3orf62,-0.015475580909422566
MIR634,-0.007703400274912566
LDLRAD3,-0.023144591004536415
HSDL2,0.0161633845053969
SNRNP40,-0.025414342871251723
SLC22A23,-0.0646535380215876
IL24,0.03610968878865265
PCID2,-0.033083352966365574
SEC24B,0.009079007466861239
ANKRD18A,0.007737790454711283
LCE6A,0.007634619915315133
ILRUN,-0.02482970981467354
ZSWIM7,0.055024287677946905
LHX8,-0.006981206499139513
LTB,-0.046770644526254866
ZNF829,0.008769495848672787
SI,0.007531449375918982
PPP1R36,-0.0114519298729727
RBBP9,0.02386678478030947
GJB2,0.08735105668874071
GLYATL1,0.009044617287062523
SAR1B,0.017023139000364822
TAS2R40,0.015819482707409734
SNORD38B,0.009663640523439425
C4orf17,-0.008745075752143849
BPIFA3,-0.00877937016685814
DPPA3,0.008367837190286664
PLXNA4,0.009911085852429696
TBC1D25,-0.019582110801859363
GPR150,-0.008573603678572402
MIR517B,0.010631268561429779
LTN1,0.03371140966414668
GPR141,0.00867648692271527
NUTM2F,0.01296328876200147
CCDC85C,-0.007716243310715161
C1QTNF2,0.009088019899286745
CD163L1,-0.05727167257286365
MAP1LC3A,-0.06996060601715079
SLC10A7,0.014472243009430215
SNRNP25,0.033265582272860916
PSMC3IP,-0.007373299163572265
MRPL15,-0.011111390367429832
KCND3,-0.00877937016685814
WDR82,-0.03556681474766031
SLC9C2,0.012277390860009665
KRIT1,-0.0088233059662465
PTPRN2,0.0663457890485202
GABRA6,-0.009678277474603718
ZNF391,0.024691577161356486
BTD,0.0331728945242601
U2AF1,-0.009370487731595122
HSD3B2,-0.008720709385243634
DCAF7,-0.030505383418185577
ATP5MJ,0.05608613094823357
RPL7,0.021682077451939074
CYFIP2,-0.07215959530534928
RPL34,0.05950601698166244
MCM4,-0.07741498071517326
H1-6,-0.007843808618717994
PAGE1,-0.006513771505109291
MEIS3P1,0.05490666033102597
SPDYE6,-0.009344363310994482
CDY1B,0.009685398468330046
DNAH9,-0.01295933597875147
GGA3,-0.027726158291381434
CLYBL,0.03546765636289876
GRIFIN,-0.009105638700859587
PCDHB3,-0.005729390643237492
LRRC17,0.007741498071517326
SCAND1,-0.08696396512056907
ACOX1,0.034444550890892066
EBF2,0.028203607511651223
COL2A1,-0.030420336034332397
TMEM14C,0.03683179699224102
FMOD,-0.07605084008583099
CYREN,0.014425787155294398
CLCN3,0.018654623106255406
LAT2,-0.006513771505109291
CMIP,-0.05115527360033475
UBTF,0.01589223833183733
YRDC,-0.04795181579015111
MMD,0.05203282138931291
NAV2,0.05135265378945261
ELFN1,0.010032472097939418
F11,0.008740153658204849
RETREG1,0.01550782127681483
TMEM89,-0.009250279358100072
LINC00111,-0.0077879190184004295
C16orf46,-0.009556354778037209
GOLGA6B,0.008706145278211834
OR4D11,-0.008638128518225803
KICS2,0.02275160621532702
RHOBTB1,-0.007311801698498219
ANKRD13B,-0.010916689977757806
GTPBP10,0.022479539175382902
FCGR2A,0.022649581075347976
MPIG6B,-0.014249511217073275
JMJD8,-0.02972332411389509
BCLAF1,0.014895670436940558
TMCO6,-0.03434846379294513
MIR153-2,-0.00751585197845631
EDEM3,0.01584790507674498
SMIM19,0.0595146649877762
ZNF471,-0.03349825429311975
CKB,-0.10814664837778762
PSAP,0.05985474878770635
UMODL1,-0.009080237458134998
LCN12,0.00812800281833058
FOXK1,-0.04183030739140842
NDUFA6,0.037409217992316474
C11orf21,-0.020983170455690238
CAPN13,-0.11290782157680973
TRIM61,-0.014997695576919604
GSDMC,0.080374881713083
SPTBN1,-0.044765756903489266
ANKRD10,0.023841156896327997
SIPA1L1,0.03208212578083398
PRB1,-0.32082125780833975
SLC16A13,0.012514063861657227
NPY1R,0.006714863535523391
USP49,-0.04713969855746219
SP100,0.02960644377026222
HSP90B1,0.06579209726724938
DCAF4,-0.025163781532112905
LINC01257,0.008444449597703657
H6PD,-0.05934854134932289
KLHL8,0.02597770438490362
TRAF3IP1,0.017567168239399574
ACTB,-0.21704609407752373
NANOS1,0.019059360136182552
SLC23A2,-0.00769835364931217
TP53I11,-0.021331561433556627
ZNF678,-0.007562699840513718
UBE2D3,0.007053998057519521
CCDC57,-0.05053104377742349
ANKRD6,-0.02689336759429317
FCGBP,0.01156448720006806
HDLBP,-0.010275776016482763
CRTAP,-0.03248908720722933
ODF1,-0.039678739073547305
OSMR,0.03036922083875394
CLUH,-0.048360785968171636
GNA14,0.06324102780453214
SAMD3,-0.0256345984362756
DMKN,-0.09908888313758245
UHRF1BP1L,0.011126362645824105
MBOAT1,0.026649160379663812
KCNJ10,-0.01927667692437611
PITPNA,0.028103365831853588
STARD10,-0.06527015169130858
SATB1,-0.011194000108716651
MIR4453HG,0.006560833900577132
UNC119B,0.04328797625123056
NFRKB,-0.0315866951708198
ASPN,-0.006053552928883024
KATNA1,0.03109372791895887
CTNND1,-0.00937533227925224
FBXW10B,0.009105538544597499
ITGB6,0.007351879269341685
COG5,0.009274159628756712
ASAH2,0.009004365894101972
IMMP1L,-0.010454507217871204
FAM72B,-0.009611401797075139
CADPS,0.007115809751518787
KPNA6,-0.03193683333975494
KRT27,-0.018953009859495537
SCMH1,-0.008633399508951704
FOS,0.16187624079284443
UBFD1,0.019897287930787128
ZNF33B,0.013253617214914139
CUL3,0.007453051919837213
ERGIC3,-0.05969186379236138
OR10H3,0.008026363605978536
TMEM80,-0.036422154178389995
BOLA2,0.01564803660997496
CTRB2,-0.010488231434703045
NRXN1,0.00998808251592745
C22orf23,0.06793241307129108
WASH2P,-0.018126520121497965
ZNF16,-0.029661578380633033
DGKB,-0.008205697420492587
SMARCA5,-0.0072640600115836005
NEUROD2,0.009046445107018465
SNORA2C,0.007095910474278424
RAVER2,-0.045064075997787154
CEP350,-0.036320300057918
GOLGA6L22,0.006927760936973248
SPAG16,0.01412456113363478
SNORD119,0.008272957235414656
GABPB2,-0.0837384695779776
SAA2,0.013990041503790636
DGKA,-0.007701248808577058
MYO1H,-0.006995020751895318
HP,0.03362990746103519
MAP3K4,-0.044055178773956094
ADAP1,-0.02216210901682219
PGM5P2,-0.008710146032408113
SLC35G4,0.007095910474278424
DOCK8,0.011333278814368858
FAM218A,-0.009349114274167781
ZSWIM6,0.03235197097751585
CHST3,-0.05649824453453912
ZNF654,-0.010929719924836436
DDR1,-0.0635605251013565
TARDBP,-0.04237368340090433
TNFSF14,-0.05734622217990254
PRB4,-0.38230814786601686
SDHAP3,-0.01901479998596768
TTTY1,0.03296569380283286
MIR523,-0.0074449481426540134
HMCN1,-0.008350414808652474
OTOGL,0.008316879006208087
ARID1A,-0.007243733327987689
ZNF155,0.01894772838107891
PACS2,-0.029410898743727792
EXOC4,0.026057318499289047
EFNA2,0.0068748395010994265
PXN,-0.015292325914640676
PIWIL2,-0.006740696291321876
CYB5R3,-0.04527333329992306
SKINT1L,0.010027204930871846
PLD5,0.007545555549987175
OR2L2,0.007646162957320338
SUSD6,0.03722474071327007
PIR,0.06153309765269662
NEK2,0.028826918574252437
CBR3,0.08795219936227833
RER1,-0.06554612576048119
POFUT2,-0.06554612576048119
TWIST1,-0.03344190089820469
ATP13A4,0.008460800927245785
GDF11,0.01655374094461132
ASCL1,-0.02849249956527039
OR51S1,-0.007591311503892464
HHIP,0.006287077368862481
CEP128,0.009096197044311674
RABGEF1,0.029596082294911143
NXNL2,-0.007156566792215802
ANXA2,0.0692247348592837
KRT39,-0.008694894233533217
ACOX2,-0.04668748272231668
ELOVL3,0.013472673585582812
CDKN1B,0.01013785339113162
LSG1,0.03935087829452406
ADRA1A,0.011271692257245025
PRPS1,0.04135177041119477
LCK,-0.012138745507802336
NFS1,0.011538477872801121
TCF23,0.015340172894475479
PLAAT1,0.017674547030591313
EVI5,-0.03244780049201009
GRIA3,-0.007003122408347502
CFH,0.006669640388902383
TRIO,-0.014006244816695004
SH2D5,0.00733660442779262
ZYG11A,-0.008070264870571883
USP8,-0.007703434649182252
SF3B5,0.051689713013993464
DAG1,-0.0291129802975589
ZNF3,0.009037362726962728
NUAK1,0.025377981679773565
TAS1R2,0.008203657678349931
ARSH,-0.006936426004458478
GPT2,0.07703434649182252
OR4F5,0.007269908023903597
SNORD74,0.0062694619655682396
RBFOX3,-0.007003122408347502
FYN,-0.06002676350012144
HTR7P1,-0.008770577111406634
LCE2A,-0.006869729600569454
ZNF419,-0.026945347171165625
MGARP,-0.01010450518918711
SERP2,-0.04468659060564596
NRP2,0.010938210237799909
GLUL,0.03568257608062775
SCNN1A,0.06502899379179823
VPS37A,0.00817030947640542
ADCY10P1,-0.009437541150296871
OR7C1,0.005702542532511537
GPBP1L1,-0.030747042192839986
MIR1271,0.0078034792550157875
DOCK9-DT,-0.02531128527588454
USP45,-0.018875082300593742
CTPS1,0.04468659060564596
VPS9D1-AS1,-0.012072049103913313
CST4,0.06769684994735918
FAM47E,0.051689713013993464
ABHD14A,-0.04935533887787763
PRY2,0.0076700864472377395
PCED1A,-0.02817923064311257
MEGF11,0.010604728218354788
LRR1,0.02707873997894367
TMEM63B,0.02674525795949855
LRRC3C,0.014106289422528537
APH1B,0.046020518683426444
KCNJ5,-0.008503791495850538
BPIFB6,0.01400023068333294
PTPN22,-0.013301881884401843
PRTFDC1,0.014432541844576
JAG2,0.011539382534718598
AP3B1,0.03195777122727543
CHKA,0.012570278380759742
SNORD33,0.016727116469635317
JAKMIP3,0.012204476628938692
CSRNP2,0.02327829329770323
CAVIN2,0.040238192700315575
CYLC1,-0.007316035036421013
GOLGA6L1,0.021914850404552037
MSR1,0.009776883185035353
DLEC1,-0.17525229382699428
SCNM1,-0.013833957159777916
ACTRT3,-0.012437259561915723
RRAS,-0.08612968520150194
CUL9,0.028266499004353917
KRTAP2-2,0.00714976151286599
UBXN2B,0.022746218022327153
VENTXP1,-0.012769806609025767
TNFRSF10C,-0.01133985430645257
ME2,0.008047638540063115
PRG3,0.006318393895090875
MIR657,0.02138277512917596
TARBP2,-0.03624762813499502
STRA6,0.05420516867893751
C10orf53,-0.009943156708590377
SUB1,0.008912260862549235
PEMT,0.007216270922288
NIPA2,-0.010308958460411428
PPP1R10,-0.02979621542106013
SCARNA10,0.028133480185509895
NRG1,-0.032955412368605566
AK5,-0.006950233284599963
UBE2C,0.1276980660902577
DARS1,-0.026263835398151986
ARL11,-0.008058222224432995
SEMA3F,-0.05703762232931996
GMCL1,-0.024572603573270985
ATP5F1D,-0.05405309557952997
NBPF10,0.008820934616045994
IL1RL1,0.03349302241430998
SNORA67,-0.060353763162419964
TCTN2,0.007726608141122996
PPP1R2B,0.007494478282805995
SPRN,-0.01810612894872599
TMEM38B,0.01707812529046499
ZNF264,-0.015221086423928993
HS6ST2,-0.006565958849537997
ARHGAP33,-0.09318355741010996
WDR7,-0.007229187016157996
LRP8,0.006499636032875996
CALU,0.04675758574670997
SLC5A3,-0.01883567993200799
STXBP2,-0.05637439416269997
RAB27B,0.08555643349397996
ASS1,0.05670600824600997
QPCT,0.008157706449425995
CHD3,-0.024638926389932987
PRELID2,-0.008621966166059994
PLK2,0.018603550073690987
GFI1B,0.008920418841038995
TIGAR,0.020062652040254987
DNAJB8,0.011971268407490993
NETO1,-0.006234344766227997
EBLN1,-0.0066986044828619955
WDR45,-0.013359598025129068
FBXL22,-0.013161188153468737
RTN4RL2,0.0103173133263373
RPUSD3,-0.026388512930824247
AEBP2,0.020601558340731213
MIR423,0.009887425271073245
VWA8,0.017294727146392335
IL2RA,0.020601558340731213
ZNF367,-0.007870258242526532
CMTM7,-0.043527547394215625
UBE3A,-0.009397993187387465
STXBP5,0.015267617002668057
SMC4,-0.027369594194847705
ZNF737,-0.006100451718128705
CCDC127,0.03221698015465808
ARL14EP,-0.019521445498011856
SYCE1L,0.029315143661710376
MLLT10,0.027336618780155118
ANKMY2,0.033305168839513476
FANCI,0.006759960011980457
NRCAM,0.007650296208680321
ABHD2,0.048144105451177886
S100PBP,-0.038910989337253364
C5orf46,0.07485419135217385
KLRG1,-0.004781435130425202
ACSL5,0.05177140106736253
FGL1,0.010057501481239217
GAB2,0.012530657583183285
FAM53A,0.010749985189783555
TUBB,-0.0781517328214326
TAGLN,0.16408475148517346
CUTC,0.02735841948610507
SEC13,0.04143222181789951
TCEAL1,0.021768357812261486
ALKAL1,0.00687248758725476
CCDC47,0.018019728219213438
CYP2R1,0.03255388857120676
FAM177B,0.024267444207626856
MPRIP,-0.03288271572849168
CYP2A6,-0.009766166571362027
MZF1,-0.049652900750022426
WNT4,-0.056558271053005676
P4HA1,0.00805626535348046
MIR649,0.005853123399671518
MROH8,0.00746437647036761
MIR21,0.03847277740233526
MIR1236,-0.009733283855633535
LOXL1,-0.018808913396697238
LDHD,-0.02831201824223133
FCHSD2,-0.03649981445862576
PARD6G,0.009503104845534092
ZNF680,0.011706246799343036
NR1I3,0.00904274682533521
EIF4G1,-0.07431493754639118
MTSS1,0.059517715468569925
SNHG15,-0.035842160144055925
PKN1,0.006642308577155318
GRAMD2A,0.10160759160103927
OXGR1,-0.006938253018711743
CDK2,-0.04340518476160901
NKPD1,0.006938253018711743
SRD5A2,0.056229443895720765
ZNF705D,0.007595907333281577
ADD1,-0.035842160144055925
ZNF274,-0.03123857994206709
YWHAH,0.029871885142056145
SERPINB8,0.046890006315192405
DLL3,-0.0076729101243042126
SULF2,-0.006230140699221369
OBP2B,0.009148469763593485
SCN11A,-0.007705700338510641
BPTF,-0.018788792740283392
KCNG4,0.020100401308540523
STAG1,0.012919344397332734
SYBU,0.049185321309642385
HLA-DRB4,-0.17411603743613407
ADGRE3,-0.009017308906767772
SNHG20,0.009837064261928477
DPY30,0.01770671567147126
MGAT2,-0.00734500798223993
GDF3,-0.00659083305549208
SFSWAP,-0.0377087463373925
MIR598,-0.008033602480574924
GALNT9,-0.008918938264148486
F2RL3,0.01826414931298054
ADAM19,-0.11214253258598465
SON,-0.022264555446164788
LSM8,0.017805086314090546
LMNTD1,-0.006230140699221369
DPP6,0.008131973123194207
RPL13,-0.028330745074354017
MIR1305,0.007574539481684927
NECAB3,-0.017297194012881392
ING5,-0.008959227144668245
C9orf129,0.009155414600390908
TNFRSF10D,0.021351734764483078
CSDE1,0.015466111092803212
PSTPIP2,0.013144559533418374
DYNLL2,0.0421803029803724
DBNDD1,0.03158618037134863
SLFN13,-0.048392905744923366
GTPBP2,-0.01455056963276412
CTU1,-0.01275218462197305
ENTPD8,0.033678846565723695
ZNF280D,0.012523299256963277
SLC6A6,0.025994837883252755
ANXA8,-0.07422425408174058
ATP6V1C1,0.027629733347608276
SYCN,0.010234445606865551
PHF5A,0.014288986358467239
TSGA10,-0.019160974842246683
SNX16,0.02053428703230532
AUP1,0.02713926470830162
ZFAT-AS1,0.007945591956767823
PTH,0.008966595037562586
PSMD1,0.03880090216254355
MIF,0.05282139622127778
KCNQ3,-0.013564012856821949
SLC39A3,-0.01229238665149489
SYT16,-0.008705748636469857
UFSP1,0.01943305688140837
MAGED4B,-0.006879823828820748
WHAMMP3,0.009683922640567593
ATG3,0.03488820614615261
LINC00494,-0.00691242962895734
CYP2C9,0.016029345761625888
EXOC6B,-0.0067303743867273
TTF1,0.018175262232756333
GYPB,-0.007478193763030334
RBPJ,-0.03901666311146261
ZNF692,-0.03544013565957854
OMG,0.008486124226743118
GGCT,0.06892943816358395
TCIRG1,0.018890567723133148
GJA10,0.006860429930432176
MYRIP,0.01433862369346251
LRRC37A2,0.012875498826782664
KCTD17,0.01856542886387096
TP73,-0.01609437353347833
TACC2,0.057549578089407354
CYP4F3,0.00786836039414496
CKAP2,0.036740691096627295
MIR942,0.008030929823776055
GLB1,0.034464719081791974
TTPA,-0.006600318843022425
TUBB8,-0.00647026329931755
H3-3B,-0.05039652318563921
ZFP41,-0.007283110447473021
VLDLR,-0.03413958022252978
GAB1,-0.007197720814835313
CA5B,0.01040751523226187
PRAMEF1,-0.00606294501069461
PPM1A,-0.012968866333036599
OR6C70,-0.005446923859875372
ARID4A,-0.012677066840543276
DHX37,-0.008364918784808606
MLXIPL,-0.02490022335943027
OR9A2,0.0076192089706590025
ERI2,0.00713287648317013
GAR1,-0.017587867636407257
NLGN2,-0.04073660518726681
CREG2,-0.006660111641727749
ARL17B,0.009472877237991409
SYT15,0.013093908810192904
TERF2IP,-0.027772018933223962
ZNF354B,-0.007306724422478015
CNPY3,-0.05043579689852081
RNF169,0.01994800428614573
GOLIM4,-0.00927889340376633
RPN2,0.01519540034763127
RBBP9,0.04526289465251868
SPIC,0.009408215959916384
RPP38,0.029614865358362222
C4BPB,0.01602293444979149
CTSH,-0.06189946507766532
MIR937,0.006995929125965299
EVI2A,0.010058663075120614
CSNK2B,-0.029402245911891025
SLC5A1,0.10284338208216269
BTN3A1,-0.06512339555046039
PCDHAC2,0.00702816843069325
AZIN1,0.07479518696884559
S100A1,-0.04449024052457195
PPIH,0.042555882240894904
SILC1,-0.006641296773957841
TASOR,-0.0258881616965444
ITGA3,0.00893028740964234
CDC16,0.035140842153466245
MICU3,-0.0056418783273913704
SERPINA7,-0.005674117632119321
MSS51,0.00896252671437029
APLP1,-0.009575073504201354
MRPL40,0.04674699185552849
GREM2,-0.023244538708852444
ZNF670,0.005545160413207518
ZNF525,0.009091483933282093
RNF217,0.02392156410813941
RBPMS,0.008124304791443573
VPS72,-0.031852433071215276
ACRBP,-0.018473121609115743
OR2B3,0.01318587563373183
LYZL1,-0.007769672439436115
KIAA1755,-0.007672954525252264
STIM1,0.018215207171292137
TULP4,0.02259975261429343
HSPA4,-0.023695888975043752
LPAR1,0.03868716567354082
OR1L4,-0.006995929125965299
ACSM5,0.0126985240279155
DIP2A,0.014788154564154759
CDAN1,-0.07233336471597437
ABCC9,-0.010769634302156184
ROCK2,-0.06301039770813767
CHAD,-0.1224844975857166
SEC31B,-0.007201188309501448
CARD17,0.009387263332028674
NAPEPLD,-0.008133485010285118
ARIH2,-0.03632742316846713
CTSD,-0.10094522898140423
PRDM16,-0.007040447499021505
ENO2,-0.06333187932909756
TRIM34,-0.008583559279628958
CLGN,-0.005850965501469927
POLR3G,0.010448152681196298
C2orf69,0.0067189658780616186
CCDC184,0.03536297830558747
LCLAT1,0.02054267557933672
RNF222,0.006783262202253597
HNRNPA3P1,0.027550974916262235
ACSS2,-0.03173023598874076
SNORD11B,0.006429632419197722
GLG1,-0.0301871242081333
ZNF711,-0.006783262202253597
SP140,-0.06043854474045859
NDUFS1,-0.011412597544075954
PPA2,-0.06976151174829529
ATP6V0A1,-0.04391837816413972
HTR2C,-0.007276986746904902
ARHGEF11,-0.015131003279907988
SEMA4F,-0.008623389581134002
SLC22A9,0.010386536149767348
PCYT1B,0.0118611678253516
RINT1,0.020741015089195906
MROH5,0.011091794777220686
SYT12,-0.009264533787909764
KCTD11,0.03090315076659174
CHST5,0.007661673270970359
TNFRSF6B,0.0849516073977885
OR4M1,-0.005577954598949131
MMP25,0.027408914839663838
CLIC4,0.014842488386858897
CSPG4,-0.05545897388610343
SULT2B1,0.022856790971555924
FMNL3,0.01391282928703404
MTF1,-0.04295666185397607
FRS2,0.0066999569608067145
COQ6,0.026543370160516555
SLC22A2,-0.024523765909172903
LGALS7B,-0.15323346541940716
DNAJC10,0.014650145124826167
MSRB3,0.0073411011675824775
LINC01315,-0.02942851909100749
PKP3,0.014970717228214048
SLC22A24,0.009713334732652798
SSRP1,0.03141606613201235
RS1,0.01000184962570189
FEN1,0.06058812754030953
GALNT2,0.01189322503569039
C19orf73,-0.014105172549066769
RNF32,0.007544081883416308
SLC25A51,-0.07608014780733395
RAI2,0.01780531190280883
RBM12B,-0.03484342903781261
CENPJ,0.01138005572244155
LIX1L,-0.023910903596590673
MBD3L3,0.007831779921343202
MACIR,0.021161789011955912
MED22,-0.016302888815857276
LRIG1,0.035163093524398045
H2AC15,-0.008535041791831163
OTOF,-0.006680987769635628
PDE6H,0.03151891837732407
RASGRF1,-0.009941565532807084
PCNA,-0.03155088482598261
RPEL1,0.01026123001939252
SYT15,-0.05849860104513493
LINC02868,0.012818545912076014
CD68,0.03452376455122717
BMX,-0.008407175997196988
ZNF407,0.021673252190492612
TNRC6A,-0.008503075343172618
CHDH,0.023974836493907758
CTAGE11P,-0.00859897468914825
FOXR1,0.011891518900978247
CLEC7A,0.00677688711561126
TAS2R60,0.006009692347806211
ZNF365,0.0057859272071964065
PHF3,-0.005753960758537862
ALDH1L1,0.12654722876189187
LONP2,-0.0325133937876901
KIFC3,0.010327783909030974
ANKRD20A8P,-0.006120168242388725
HNF4A,0.00847898308580938
NKAIN2,-0.006311423499963374
CARD18,-0.0068533133964248745
ADCY9,-0.04813257315628633
ASPSCR1,0.03697601646443188
RAD17,0.027094494823075087
NLRP7,0.008893369477221117
SPAG11A,0.020559940189274626
PLPPR1,-0.005928912984814077
MT1G,-0.1596981400748308
C10orf120,-0.008064596694397644
GSN,-0.07299575664099053
XCR1,-0.006279547623700931
NRL,-0.007841465560560555
GNAS,0.00972214226004459
FURIN,-0.024098162454405606
SMG6,-0.012080957103465245
PNPT1,-0.010136528651456327
AGRN,0.006917065148949757
ERGIC2,0.008096472570660084
POM121L2,-0.005418898964615017
HTR7,0.008542734838334263
ODF2,0.03920732780280277
MYL6B,-0.0398448453280516
UGT2A2,-0.01671916898273645
SLC17A1,0.00810530055246729
CRISPLD2,0.11824203158893458
TMED9,0.06643167903786916
AVPR2,-0.022154488176743925
ACTBL2,-0.007119950289226168
TGM3,-0.12300985544332711
OLFM1,0.04817685018769487
FGF13,0.006941269862569195
MEI1,-0.008969768817840557
PTBP2,0.02301078502385952
OR4C3,0.0065292310122797
MSTO1,-0.0074166993052109205
ZNF644,0.01575256219952918
ATP5MF,0.04849380314945602
AIP,-0.041837790952471865
UBE2Q1,0.023042480320035637
KCTD14,0.06497535716103583
ARL5B,-0.007828738155500416
DHX8,0.01936582596360629
PCBP4,0.008018909932557106
ZMYND8,0.03676654356429346
PDLIM4,-0.012012517250747604
LRRC45,-0.032646155061398494
LRRFIP1,-0.06624316900808044
OR51F2,0.0065926216046319295
ZNF114,-0.008975901486657056
DHRS2,-0.00780650587043765
SDHAP1,0.011820377309893446
MIER3,0.0066055049672933954
SYNGAP1,-0.006068215089570966
MECR,-0.006700320828067942
AP1S3,-0.008248979887385533
BICRAL,0.025315834826803878
TDGF1,0.008533427469709172
LIX1,0.008565032756634021
H2AC13,-0.008754664478183113
TNC,0.07490453001189162
CCDC174,-0.027180546755369954
SNORA71B,0.0066055049672933954
PRKCB,-0.0130213782130377
GTF2H2C_2,0.008407006322009776
RBMS2,0.010018875955177064
LATS1,-0.00780650587043765
ZNF174,0.010461349972124947
FBXO34,0.03982266152530947
FAM13B,0.025094597818329935
AKR7A2P1,0.008817875052032811
NR1I2,0.009513191364379484
ZBTB7B,0.02237654314279294
C17orf49,-0.049620300472012595
SLC2A4RG,-0.019721699041105642
NAMPT,0.07964532305061894
OR5D18,0.020290594205752917
GIGYF2,0.010714192267523738
DRG2,-0.023983267978860214
HOXB3,0.017522597892570668
KRTAP19-6,0.014497113364357026
MIR199B,0.007658257712040777
FAM199X,0.012795278317236853
GPRC5C,0.04916412358347166
ARRDC2,0.011219505125458917
DHPS,0.0298766597161097
C12orf4,0.0161989484114772
PTPN6,-0.016766226760517255
SZRD1,0.02968756693309635
WDR55,0.03781855660267051
LUC7L2,0.013803773159974735
SLC38A9,0.01972868036105978
FAAH,-0.038764020517737266
TRIM23,-0.009202515439983157
SMIM10L2B,-0.01036858760189883
C5orf15,0.05200051532867195
KRTAP10-12,0.008729783482449774
A1CF,-0.007563711320534101
DYNLT2,0.00885584533779201
MTRF1,0.015883793773121612
POLD2,-0.05042474213689401
OR51F1,0.01881473190982858
CSF2RA,-0.026346927766527115
MMP17,-0.005956422664920605
PMS1,-0.0060194535925917215
NR4A2,0.014244989653672557
COL1A2,-0.17049865935037287
NFX1,0.015474092743259348
PRR5L,0.026599051477211588
DPH2,0.0277336081752917
TMEM232,0.009993412712448017
SARDH,-0.010747632539802585
KCNC4,-0.008390695579319561
MRPS18C,-0.008327843927040014
OSTC,0.010307670973845754
SEC22C,0.01781844342125165
RAX2,-0.02875463091789288
KLHL38,0.013167421152565154
VNN2,0.07259365838287711
UTP25,-0.016687113680219804
SMYD1,-0.005405242096041066
MAGEE2,-0.006976533403029748
SFMBT1,0.01866694072702554
FDCSP,0.16529984549520935
ZBTB4,0.04588170616406951
ADK,-0.018195553334928935
RPE,0.024386441084464344
ZNF430,-0.06379442706374049
ZNF217,0.02001825125103581
DOCK11,0.04179634876589894
RGS5,0.008956360449835487
HCFC2,0.007573624099685447
SNORD12B,-0.007699327404244542
PPP1R15B,-0.006222313575675181
PARK7,0.023972325401434555
CEP250,-0.023157579701516516
POMT2,0.029832227166229672
EEF1A2,-0.0245677164898362
CEBPZ,0.0332165554581969
GTSF1L,-0.0076147386569262706
OSBP2,-0.014320722494713192
MYRIP,0.00808478425303283
USP4,-0.021089379078647656
SOD1,0.035723465304098555
REPS2,0.009024875445245951
AIFM1,-0.008586166222213162
ADAMTS4,0.006925338449303317
ASB17,-0.008617502595286932
ANGPT2,-0.00614192912245905
KIF21A,0.047317923341393696
NMNAT3,0.013317958556352533
C5AR2,0.008460820729918078
LRRC3DN,-0.010090312129754152
UBA52,0.03478337411188544
COG3,0.043244194841803515
SNX6,0.04825801453360682
SHANK2,0.00520183793024593
SLC14A2,-0.00567188352635249
SLC25A39,0.03352991918893461
FANCE,-0.04199073991885269
NEK4,-0.018342049976700966
MARCHF9,-0.010342791383795603
DAPL1,-0.12717571278564382
C11orf54,0.02049810014431999
SNORD58C,0.006436903398978533
ARMCX3,0.012373853135900482
ANKK1,-0.046870655817804856
CNOT4,0.011811405266086823
CLEC9A,-0.00874918908599024
CHRAC1,-0.020529347248198524
