ILVBL,-0.22878424067876507
RAP1B,-0.12571697139168375
TSBP1,0.07024013542990154
MED28,-0.15831783067833682
RANGRF,-0.08210934198691032
ZNF207,-0.1665658865805924
SMAD2,-0.11139010906236428
UQCRH,-0.23229989850863694
TRPC4AP,0.2518694111625382
C3orf70,-0.15503555651221013
RTL5,0.07147755468434712
SLC39A7,-0.10086730149802323
CCNF,-0.14880511962734363
TXNDC17,-0.18703259664213104
HLA-A,0.31515981290405354
EMC6,-0.14224744237690143
MDM1,-0.09220528317646517
RFC5,-0.1535299786090169
TP53TG3,-0.15397681963245766
MRPS30,-0.14582487803538846
LPIN1,-0.43229184647810076
COX5A,-0.20395277823645083
MEI1,-0.12275015576276121
GPX8,-0.20300730925176444
NAALAD2,-0.26546933328327055
EPRS1,-0.12586215283813923
TMLHE,-0.1027963974940078
NSF,0.07697105826107463
HLA-DOA,0.2817629857739119
GPN1,-0.17282289458743397
MAEA,-0.13421922009457735
VPS26C,0.13285037903616437
EXOSC3,-0.13627687726488694
TIGD5,-0.15189372719499009
POLR2J3,0.2203686417832991
HCG27,-0.13568545749138344
ZFYVE26,-0.14137303809500745
VPS41,-0.15601326712437516
CCDC50,-0.2588392169558981
PFKP,-0.07730456059287288
TMEM70,-0.36139507180462993
CCSER2,0.15437712391930028
GPAM,-0.39102205112339833
MRM3,-0.13328736277142872
COL5A1,-0.254288196915265
SAA1,0.7285366977895902
SLC9A6,0.1028213713767733
H3P6,-0.3578403907478852
AMY1A,-0.34256951613306497
COQ2,-0.15719766559952714
RFTN2,-0.19094322194535146
GRB2,0.13535621407311316
DLST,-0.1926615139562536
HOXC6,0.08703398058659881
SCAP,-0.17425875314049008
RPP40,-0.1339856243752107
SNORD38A,0.08540509475356065
HLA-H,0.28562876945736093
STK11,-0.1323784471243519
RPS9,-0.14571212867024125
TPP1,0.17761717536771346
PSME3,0.10298850611057009
PRKAR2B,-0.2046513073580684
BECN1,0.1289469466756896
FAM20C,-0.09274119902175569
HLA-C,-0.20657267857196776
ACBD3,0.13501261243588084
CIB1,-0.142660193726782
RNASE8,-0.06891212419576026
TMEM109,0.11547715271369793
LINC01119,0.05958983233064152
UQCC1,-0.09110143259292473
NGDN,0.0877481744877568
UPF3A,0.1275544521367455
ZNF70,-0.06642071677577045
VDAC2,-0.09116794992959679
GMEB1,0.1087017952055143
CPAMD8,-0.19744891593186856
NDUFAF2,-0.17309122466615368
AP1AR,-0.06619226049863161
DDX42,0.10736333276390515
DBF4,0.05266997164279104
SARS1,0.1681179235422371
STOX1,-0.23771596124781444
N4BP2L2,0.13775826546227643
SUPT16H,0.12219995491252204
ALG1,-0.07820127635566791
SRRM2,0.12673845804239706
PKP2,-0.19139771806426928
TCERG1,0.1116979536977826
IRAK3,-0.20914715369430323
IPO11,-0.12764629038657674
LRRC17,-0.291114585471938
NDUFA4,-0.1285734981833639
DESI2,0.10963340196364646
CD74,0.2480875755366692
CAVIN2,-0.18075312409822478
ARID3B,0.08605744867706473
ACACA,-0.3216793987193798
SPAG16,-0.10098139753097524
RNF121,-0.09378072888691796
FAM163B,0.05597952495636991
PBK,-0.05439948263096062
EIF4E,-0.07231648043298898
GGA3,0.1121378504222519
APOBEC3H,0.07231382261670206
MRAP2,-0.08998620167358175
SMPD4,-0.057777374662491256
PDCD7,0.125423526355693
TMEM176B,0.13474871569985322
SLX9,-0.08446621543533601
LIN28B,-0.05774564679545436
CAPRIN1,-0.09349976525285494
MRPS14,-0.07444369527443732
GPS2,0.1376851372473575
NMRK2,-0.05032203683319926
GTF3C6,-0.07457779625202912
APLP2,0.19280590217129567
SUN1,0.13852252589999126
MAGEE1,-0.09224746622624337
MXD4,-0.16296213953641042
PPP1R16A,-0.19093164751188743
LIN9,-0.07327040058605643
SLAMF6,0.08459916976070386
SNX8,-0.14242321316871018
CHD3,-0.05574228482888968
PCDHA4,-0.06137321870421001
IFITM4P,-0.07750256781293802
ARL16,0.14535883779291883
DIO3,-0.08248705929721907
SEPHS1,0.08624307431880307
TVP23C,-0.06981989037499531
MRPL17,-0.13918779179864738
FAM111A,0.1191062254069166
MORF4L1,0.143751754963462
SEC23IP,0.0986307237245333
TTC37,0.13467429460635594
AK2,-0.11176835057379296
FAM162B,-0.17067288539968814
SERPING1,0.20061729184110869
SLC5A12,0.051379434752321894
RAB6A,0.12431203974880253
TMSB4X,-0.3207493604511818
GMPR2,0.10938603222348592
KCTD13,0.12312370280431784
RRP36,-0.095578543236285
PTPRF,-0.19724632743820977
TPH2,-0.05449582099825297
SHISA5,0.1615499525526389
LCE5A,0.04957958140062918
HNRNPD,0.08634818068682394
ARF3,0.14988716109005712
NDRG3,-0.09642248656297209
PAK4,-0.06769729593582273
NKX1-2,-0.048218615949986394
WNK1,0.12413459900794331
TCEAL4,-0.06006843351970579
OR1E1,-0.057035109456559985
COMMD7,-0.13389715715331804
C17orf80,-0.06786400749054589
NDUFB8,-0.13467482072600007
CXCL11,-0.06018001199824339
C11orf52,-0.08104671235015722
RBM39,-0.07324743690900531
PC,-0.2770418480539896
TFAM,-0.10999757961378782
EMC6,-0.13512380036183985
ACCS,0.14010167676546081
RPL8,-0.09732256878356811
CPLANE2,-0.06512544021746597
MPDU1,-0.09758599294702901
EEF2,-0.10530602288603165
IMPG2,0.06075386052192311
PINX1,-0.08148672303305951
APOD,0.23320952469091683
RECQL,0.12144321515519668
HNRNPA1P10,0.15717290538979056
SLC22A12,-0.044103244934677814
PARD6G,0.05592192638568185
CD24,0.06356243011473013
AKR1C1,-0.07285301534784024
CT47A6,0.06795499675060257
SLC39A1,-0.11107734413675693
OXNAD1,-0.09738718637599994
ANP32D,0.046443920096777544
EPB41L4A-DT,-0.09579465716769821
ATP6V1G2,-0.06294359376531047
FAM78A,0.05101465818579298
UBQLNL,0.08031903703510725
HINFP,0.05962711918456509
ERMP1,0.10152944141749932
UQCRFS1,-0.14900430802406928
ITPK1-AS1,0.18331162045486077
TMEM273,0.08198233849521017
NUTM2A,-0.04102407401259293
ELP2,-0.12126286301323101
ATXN7L1,-0.05554429616422032
PPP1R12C,0.11099321484699183
IARS2,-0.16479805233485204
MAPK8IP2,0.055485615405927696
ZNF473,-0.08074695526455918
OXR1,-0.1530507962435126
S1PR1,0.17894466104624082
ESRRA,-0.10226362812946706
POLR2J4,0.07353519371176818
TLN1,0.13132248659834622
SCYL2,-0.09878756228542007
RWDD2A,-0.1453859409298874
AKT1,-0.11981655039581936
PDHB,-0.1433218599257629
AGER,-0.057425282893171246
LINC00994,-0.04099276225389272
HSF2,-0.10118158477771867
ARRDC4,0.14827054355473204
SPANXN4,-0.04893097854321058
EXOSC4,-0.10170218800639143
TRMT5,0.11918733758871994
PTPN3,-0.1135804873722771
TM9SF4,0.11513217420250543
DCP1B,0.07376619333265194
GCSH,-0.06386267339638414
HNRNPAB,0.09598282947243623
GPR65,0.12238507395750885
FAM72B,0.11808228944356032
YBX1,0.14674282084011286
COX5B,-0.1311694196236274
PIGP,-0.1725503356340523
B4GAT1,-0.12868276220739586
TSHZ2,0.1975527671509877
MANEAL,0.050238994725776184
MARF1,0.08818199650053968
FBXO22,-0.07800654571197939
ZNF805,0.07416198180577029
RBMS1,0.10746912552792276
FANCG,-0.10418541655100187
HLA-B,0.1938329808535502
ELOA,-0.1105855151587056
SLC37A4,-0.11153098524485121
DPY19L2,-0.08414854678542422
TP53BP1,-0.08492138013283843
IMP4,-0.10178317080308479
KCNK6,-0.20036156025812568
DYNC1H1,0.13350712540837711
ARF1,-0.05812157788426029
RXRB,-0.1245447120342469
KIR2DS3,0.04551723531578967
ODF2,0.10659308090939916
GINS3,-0.1304334105852128
EXOSC6,-0.18017441252206787
SERPIND1,-0.04410312275062568
ADIRF,-0.13186647197676116
PTRH1,-0.11161550642377259
GRSF1,-0.10882454524686185
ZNF652,0.1561106126236349
NSUN4,-0.08579501143925532
SUOX,-0.13472381776643136
DPYSL4,-0.17524523177285597
HYAL3,-0.0822696903102541
MAP2K6,0.054613390515746034
COG8,0.06388755987819107
PYHIN1,0.13035054980203756
ABCC6,-0.054531865256420925
ATXN1,0.0804208296630446
PGAM4,-0.11230316882147208
PATE2,0.0628496706068801
RAP2C,0.09495367102193175
LPCAT4,0.08961607442130656
ZNF195,-0.10279415425201312
IDH2,-0.1473813192066954
IRF3,0.12854341737498395
SNORD18B,-0.04347007868468032
FAM20C,-0.13917047578911668
CELF1,-0.05463641474944632
TMX1,-0.12363359802991496
TMEM185A,-0.08797858620588403
MRPS11,-0.09646854268077351
SLC12A5,0.05010109521649916
SOX4,0.0945698660521147
FRS2,-0.0670523204204703
NAA35,-0.06433643801249861
LMTK2,-0.06463251945569029
HLA-H,0.23599184778087653
ERMN,0.05142072489816688
DOLK,-0.07428641811164854
TCEAL4,-0.1510563652093594
WDR38,-0.06283237385634757
AMY1B,-0.21859663388243022
ZDHHC7,0.08489763406826233
SPART-AS1,0.04391606698657511
TBL3,-0.0793224951999757
LINC01311,-0.06815240301692606
TRMT112,0.1037874607462924
SYNE1,-0.06426102292949111
PDCD5,-0.10376487023015453
SEC22A,-0.09031929560779021
PTEN,-0.17870019130782844
CTCF,0.08460727714162097
OFD1,0.10149571324915987
TLX1,-0.038448671157079575
RING1,-0.09468297781099734
DLAT,-0.11194578902692456
GEMIN6,-0.08836578654636142
TIMM23,-0.12029562719727889
MYADML,-0.048458467357196285
ALG9,-0.12222359480572945
SNX16,-0.1563333397028348
RPS27A,-0.11543327315804922
RGL2,0.0963337452312519
MCEE,-0.13107233792687675
BZW1,-0.08009590407458332
ERVV-2,0.04773295137980965
EIF3D,0.10049629882019534
SULT2B1,-0.06266528984883049
PPIA,0.08299748255297755
SREBF1,-0.05731927877259966
SCAF8,0.07538732888976304
OTOF,-0.04297842785393174
GTPBP8,-0.07630730267636453
MAP6,-0.06017483240742589
IRAG1,-0.08083118888381093
TMEM202,0.057005114094860906
RPS6KA2-AS1,0.05175075022463732
CCNDBP1,0.06637393605002231
HLA-DRB5,0.722950631940952
SRGAP2,0.0754252855227794
RAB24,0.09372176291861298
PPP2R1A,0.11214352861696945
CCDC42,-0.04993286569668108
AP1M1,-0.14674009631481835
PIP4K2B,-0.06562801548851169
SGK3,-0.0464806821715009
MPDU1,-0.1494657511500062
DCTN1,0.12962182721410764
SEC61A1,-0.12061101978978331
XPC,0.08562444942175948
PRPF38B,0.06739888218260076
PTRHD1,-0.07827443262347121
ZHX3,-0.09329160656803052
OSTM1,0.0857325240956172
TRIM4,-0.157927184658241
HSPA8,0.12827997218025408
EFR3A,-0.07479410118647165
FOXP4,0.04964310943032973
STAP2,-0.04695504990919555
FAM220A,-0.04802226177144822
BAK1,-0.0737623514786148
MRPL35,-0.11113521979191861
HABP4,0.11563102697512678
ATP5MC2,-0.08514853942820759
CACNB1,-0.03921153893508968
ENTPD4,0.11383506759678184
CA7,-0.06182976144513975
GMEB1,0.09587032800595512
THAP7,0.08453766029956025
CCER2,0.050287671203831964
SEPTIN6,0.12290371249781039
SCARB2,-0.10386181737956549
BABAM2,0.07420804031447809
MAGEA9B,0.04182007361611281
FBXO48,0.04942126408115903
NOL7,-0.12578208707756094
TRIM5,-0.10438378518066674
STMN4,0.03640615538760002
FAAP24,-0.06490215223879651
N6AMT1,-0.07123380526671538
TGIF1,0.04707184190398435
NAAA,0.08362459150216667
CYP19A1,-0.04990347952135921
KDM4D,-0.042741574798642254
ACAD11,-0.10141492064340181
TREH,-0.04638526313247132
GNRHR,-0.05141648618799326
SNX19,0.10199602391067372
CISD2,0.06950660063065658
PRPF3,0.07459688806565623
CENPB,-0.09833023775057892
MROH8,-0.050924722696447745
RASGEF1A,-0.036702581538834635
OPLAH,-0.12564073632918774
MPC2,-0.13082382543520965
DIPK1C,-0.04822557802949381
CKM,-0.0365239455533983
GPBP1,0.07791088403212924
NCOA4,-0.09412938857692361
TMEM198,-0.04978259386784923
CORO1C,0.10219122568497618
MRPL43,-0.10131738946448042
GCN1,0.09412106990266719
EP400,0.07207594284527025
GLRX5,-0.0907395804767871
LIMS1,-0.12678853913177687
AGBL5-AS1,0.040954666321747324
FBXL3,-0.0583575474418343
MAJIN,-0.07446845616181806
TUBA3D,-0.03632681808710086
EFCAB14,0.09499760945992713
CD72,0.08531676575581669
FXYD5,-0.04703221928033895
RNF14,-0.047771123368130046
ZNF614,0.057169206693198284
C9orf85,-0.04793592181724049
TRAK1,0.07531549305958882
NECAP2,0.07243638739239094
HDHD5,-0.10967724174041207
NOP56,0.08931294668673667
TPI1P2,-0.07620934840920525
ATP5MJ,-0.10479942110644537
PCDH15,-0.04577362603701818
CREB1,0.13085209629959693
ARMC8,-0.04620059150741283
FBXL20,-0.06377158916402009
GREB1,0.04495830348018097
RBPMS2,-0.1635231872518783
ALDH6A1,-0.17783035913649342
GJD4,0.042334004146629974
DNAAF5,-0.0443457169901428
DCTN4,-0.10422040373944573
HMGN2,0.10949274607068257
KRTAP8-1,0.04300881415029115
SNRPG,-0.12315345673739539
TAS2R19,0.037583815794699785
ACSL4,-0.03882615712105075
MSH6,-0.09223355113299818
PCBP2,0.0888359040300774
MEP1B,-0.04648848808536018
PPDPF,-0.17522703359386624
ABHD4,0.10748512510297276
RAD54L,0.04493866091159477
ECHDC2,-0.12672588401136387
MFSD5,0.06788869775050113
ELOVL4,-0.0703543820167921
HCG4,0.16815153169274816
FNDC5,-0.09321054922018836
PPP4R2,0.03414856394941883
UBE2V2,0.09408750129322353
EBAG9,-0.04216113742127904
CYFIP1,0.07231458577106352
GAMT,-0.050840882431903635
DGCR2,0.08366195344457027
PSMA5,0.08091577088280182
CMC1,-0.05821019058576326
MTR,0.06065446303552182
KRT16,-0.048741612816506304
QPCT,-0.054842870611260607
API5,0.08816289885692316
GPAM,-0.19801373070474468
ELOVL3,-0.10854016218964077
HNRNPA3,-0.08577545276416217
MGST3,-0.10443756166886775
RPL29P2,-0.05570672047919947
TIAF1,0.13176588537859568
NPM2,-0.03434736635606788
AMFR,0.12738262573715303
SEPTIN4,-0.058460715845543604
NEMP1,0.0581784458757986
NBPF1,-0.03695708862219574
DENR,-0.08219648061715798
PHTF2,-0.03888670898581892
ABCF1,0.06762481318033357
SYT15,0.1391159567593368
MBD2,0.0879624169811574
SPTBN4,-0.04216760038841259
PIK3C3,0.05206872702369003
AATK,-0.04438060983758931
ADGRF1,-0.036328642729067516
RCBTB1,0.04451283096547724
MAGEC3,-0.037614015515351845
SUGT1,-0.061944874039100886
ZNF337,0.07486591975987401
SPOP,-0.03900527973661491
CCNG1,-0.052233499509852566
VCX2,-0.0369526748275256
IL10RB,-0.09575837509666149
AKAP11,0.07295604477835835
ZNF394,0.06679025977398026
CCDC32,-0.08977570560628652
SPTAN1,0.10811280462941883
POLR3B,-0.07781281967597152
MAPK8IP1,-0.17784875488870724
ERMN,0.031226156795289096
LPIN2,-0.044279103123422925
GBA2,0.07277166855028153
CFAP298,0.0612324851153064
MPIG6B,-0.03802776477991984
PDIA3P1,-0.06027407318203353
FGL1,0.03752283810937593
DTX2,-0.09417474834323647
RAB28,0.055258652897463026
PKIA,-0.0634710560578679
PYHIN1,0.060093808555133923
EXD3,-0.07060630210218881
BRAT1,-0.10901857247423453
DERL2,0.06624687130372754
COX10,-0.08200236951840602
GNLY,0.14766971141292168
SELENOH,-0.04229078030379538
NKX2-4,-0.0392408634867878
GRPR,-0.037219850786229317
ANAPC11,-0.07280523211468293
PIEZO1,-0.0990598209797662
TRIM56,0.08684419233420303
ENOX2,0.0652942289555806
TRIP12,0.09350035405967273
SCPEP1,0.1358437346139351
FBXO33,-0.10462940061219374
PCSK7,0.06902613051323242
CCDC24,-0.056875935559144046
NANP,-0.04383142913385021
DPT,0.25051519815023254
OR13C2,-0.03175237425358796
ST7-AS2,0.03862096905811184
GYPE,-0.050935043908649065
RERE,0.07327798112255625
HTR6,-0.042809718368026724
ABHD12,-0.06450246633171593
LARP6,-0.12059256337368655
GJA4,0.14548781219865245
RUFY1,0.06278144444398749
POLR2J4,0.03321508350301854
PAXIP1,-0.08602629573534695
SIDT2,-0.09245033108381819
AASDHPPT,-0.11124949778403685
DHFR2,-0.06314400665991042
ZNF768,-0.05459045480234936
ETFA,-0.12680243393949736
PCDHA6,-0.039211749902731005
ORC5,-0.03269870703691766
CPQ,0.0888841834821517
DYRK2,-0.030990101882379533
BRDT,0.03353058133730976
ISM2,-0.0364066617568678
PC,-0.21952986389805987
CD81,-0.09302070376576159
N6AMT1,-0.08152043819941794
RPL18A,-0.06782788335678196
MFSD1,0.08078708244170169
ATG4A,-0.06552229115439913
NCAM2,-0.07877128973704679
ASB7,-0.046123484222262194
TOMM40,-0.08414832418347794
CCDC171,0.038144775362119424
ACSM5,-0.0383079213905492
EDEM1,0.0773147486733697
ACAD9,-0.06860642726444599
PAM16,-0.06993557603907183
LINC00454,-0.034534196013869305
ITM2B,-0.11065234190554665
FAM189B,-0.07549305354938121
DYNLL2,-0.08247588703671938
NOMO1,0.09604074020552365
ADAR,0.09461354424860917
POLR3F,0.06279555435344797
PLPP7,-0.08689819294493215
MALSU1,-0.07367368262802225
CHKA,-0.040281709698010926
ACADS,-0.14074811544885948
ACTRT1,0.09147706127237129
PRKACG,-0.04876325476081437
PSTPIP1,0.07437717521582275
A4GALT,-0.10041221658371614
C1QTNF4,-0.04014236037190303
ABITRAM,-0.07274029184420391
RHOD,-0.09031667607473522
RAB10,-0.11073382519596553
TRAPPC3,-0.09719403652830909
MPZL1,-0.05707811225399486
EMCN,0.07997227251449075
CPNE8,0.05951742779559913
MAN1A1,0.09093230125628256
STAMBP,-0.06974787219002843
ALKBH2,-0.06773237177055784
FEM1A,0.06766308216564827
ADAM6,-0.03497864716593492
GPR107,-0.035233646229760454
FASN,-0.23640304812011037
IRF6,0.05512632352586906
CDH13,-0.0850513957301942
PPARG,-0.12271883320887524
SNX7,-0.031389761995634084
SMIM29,-0.03994101932722679
GPAT4,-0.050816411521655454
NKG7,0.15541595500025535
MRPL55,-0.06891222861439719
TMEM64,0.07624632525492998
WNK4,0.03460022371417837
PRAMEF1,-0.03039178473550762
STAT5B,0.09501589629732263
SLC2A4RG,-0.06060773606833696
TRPC4AP,-0.06172218174918421
PMM1,-0.12781762693422813
CDYL,-0.045933896415514895
SERPINB3,-0.02878882681183712
ZNF559,0.07726101226363567
MAP7,-0.06724205932677177
WNT3,-0.04563078548080457
EFL1,0.04932581269428713
DNLZ,-0.10846564977675967
SLC19A1,-0.0842988544226838
LRRN4CL,-0.0669542545307873
HLA-E,0.13853250471578177
OR10J1,0.03248389875043118
ENDOG,-0.05737609641337671
ACLY,-0.15949889755971125
BCKDK,-0.0801928996773477
GDPGP1,-0.034318901156799496
RAB3C,-0.06855844084388078
GLE1,-0.09277331259570393
MYPOP,-0.059304326988197
LSM5,-0.08565373913560194
ATF4,0.0766847109529812
ATP6V0A4,-0.029018073295146146
UBA5,-0.05605807932949602
DNAH6,0.061065200517586356
ATL3,-0.07012255874041223
ACTB,0.08538226527143107
PEX16,-0.06291387693222887
LARP6,-0.11546005639133895
WDR82,0.07842609197751042
SEC31B,0.03876221303719015
ATP5F1EP2,-0.0649621494503359
CDR2,0.07848921740785586
FAM25A,0.03556357848042247
ZNF524,-0.08674331613891391
PSMD12,-0.03776593340609289
SVIL,0.042114717691588956
NOA1,-0.06706101115106758
ASMTL,0.08283716323396742
EIF4A2,-0.08068360574578493
PHC2,-0.027807114576742096
NCL,0.07642661204163667
CRYZ,-0.10160512821968316
TWSG1,-0.11948665386830049
PER3,-0.16066256200116458
HPS1,0.04211177378015401
AKAP17A,0.060421411310216666
RNASE6,0.10050057008694521
TTC9C,-0.053912771192036205
PIK3R1,-0.1610313271804316
OXA1L,0.08128050557449495
ALKBH7,-0.06611057282797343
ARHGAP31,0.06995075351129568
CCDC160,0.03436003496281124
SBF1,-0.06418564158759597
IL1RAP,-0.034514948843222405
TOP3B,-0.04452804797772044
EIF3A,-0.08279361620353345
MYG1,-0.0679191188110971
ODAD1,0.03539119415826872
SEC23A,-0.04133840120043072
TMEM158,-0.06801295496255905
MMP13,0.03744767280006769
VPS52,0.0527980415119053
RPLP1,-0.09299948280397541
TM2D3,0.06825882934638149
ZNF613,-0.05947775277191638
HDAC11,-0.04722334459990251
CCDC90B,-0.06522196365296778
PABPC5,-0.034703413062164755
NBPF11,0.08239341499104873
LEPR,0.17619892864290665
ZNF496,0.030752236612804535
THAP12,0.07533002410642363
HNRNPH1,0.1276165880961041
HACD1,-0.14439942909674228
SCRT2,-0.04044569431262204
PSMC6,-0.037566867315603436
UBE2K,-0.03528615889919968
AARD,-0.034980009925165395
RTL8A,0.0710946391725002
DEGS1,-0.07239935024403822
ACACB,-0.0996029352865029
GP2,-0.03789332588490077
RBMY1B,-0.028999923149431298
SLC44A4,0.0685513225979698
ALK,-0.03450134622155519
PGM3,-0.07650487933792943
KXD1,0.08121163437038503
PATL1,0.061169559262797234
HLA-DRB6,-0.4043781574282691
SUGP2,0.05560536684763229
RPS29,-0.07070833872600728
GOLGA3,0.06819089330920401
GRIPAP1,0.04042874065925658
CACNB1,-0.02886804872113008
GIT2,0.030874499885876424
YY1AP1,-0.06173354303020189
TMEM259,-0.0742803519562696
GATD1,-0.0757929579734787
PCDHGC4,-0.028813316062054305
TUBA3FP,0.05696007717729821
CDH7,0.02352543315626326
LHX3,-0.028839401211560752
H2AC11,0.03146639496367769
CST7,0.10510676736682961
IL1RN,-0.02833535598796458
STRADB,-0.09922089774885966
PHB2,0.07237599297106588
MIEF1,-0.0745825065188865
SMARCC2,0.05411507800550625
NCAM1,0.030759071698294695
GAMT,-0.08944966175134508
NRF1,-0.03220358572408803
FADS1,-0.22804858427615457
PAEP,0.028342457021476922
WIPF1,0.0868618211268827
PLA2R1,-0.031190321566505853
GCDH,-0.06582902510942046
AURKA,-0.03639489518426028
MCRIP2,-0.09189795099483349
GPR19,-0.024532219773116152
PRKRA,-0.0802134666131511
SUMO2,-0.10958591554540147
PDE11A,0.02565855410901877
CDH11,-0.09316974536722095
ARRB1,-0.0859842391510409
PPIE,-0.027480558765856273
SPCS3,-0.046160760631561666
RNF217,-0.08223302892032788
MCM6,-0.05954454646883509
BCL2A1,0.04188912584249248
P4HA1,0.06197914277723293
CR1,0.030416735822251188
ZNF362,-0.0619570624281943
IL11,0.028540069015582623
ACLY,-0.15174055569257436
PLEKHN1,0.04208846165051871
SLC12A4,-0.05289525913074292
TRIP13,-0.03941362705322128
COL4A6,-0.03277478422948583
ZNF205,-0.04959806064352933
GPR137,0.07287251391707622
MRPL14,-0.0453638030647028
SYN1,0.02602235038438124
VPS35,-0.07245490403365114
VSX2,0.031827715547953356
BNIP1,0.039401797015740155
GTF3C2,0.04909383760631028
C1orf53,-0.0708032381781085
FGG,-0.02806392591885485
TRAT1,0.04889041478281722
UTP14A,0.052781335709647575
CD58,-0.06389797342077402
KLHL5,0.06870375175976667
SASH3,0.10433326106500916
GTPBP2,0.04044849920328525
FCHSD1,-0.03248229966228174
CLRN1,-0.02837477430327503
DAD1,0.05233505536007885
BACE1,-0.032035177083481615
DIAPH1,0.08062388632636121
DLX1,-0.03420588893115636
BPTF,0.05932773534453169
FRMD4A,-0.09213477811391207
P3H2,-0.0753057116495748
EXOC2,0.05160264688754834
ACACA,-0.15411283150410257
MTRF1,-0.03728063947575722
SHPK,-0.08604267927743815
C2CD2,-0.09824556590989462
TMPRSS12,0.027066778199099712
ZNF789,0.05124824062758784
MICA,0.05023283400379446
SPATA4,-0.027756920151789773
DTWD1,-0.032568432180378463
MAP7,-0.06295085384247778
SLC25A40,-0.03370446051589392
ICMT,-0.06279565255621396
PYCR2,0.060072688364552665
B9D2,-0.047765708914536624
NME7,-0.06448147815978653
SECISBP2,0.05390022982605634
PRR5,-0.13516642999337658
TMEM255A,-0.03187118304843545
HIBCH,-0.092018762724073
FAM227B,0.02577174214258324
INF2,-0.04273162342647606
MRPL4,-0.045440198325977725
RBM18,-0.04972293875929153
ENTR1,-0.08358293203156449
LSM14A,-0.0629590254531077
CCNQ,-0.05280501767378123
PEBP4,-0.03249806979781521
VPS26B,-0.07485782911408378
ADGRG1,0.11380501287603455
CCDC172,-0.028600836086819487
TAF9B,-0.026931776883622825
ADARB1,0.05485914572139331
VPS53,0.03167148713875625
SCIN,0.16792229575838716
CTU1,-0.036695133019085655
ZNF542P,-0.032243707577486666
GEMIN2,0.038778260103347575
NENF,-0.06675761462814699
CNOT1,0.055350079859177545
CRPPA,0.029846093150658157
MBNL3,0.02655237119951958
CCDC8,0.03978258910477713
AKR1D1,0.05776187669726056
ZNF702P,-0.036026837880170075
ZBTB4,0.059818374650175886
LTK,-0.029123559675820095
DZIP1,-0.02295173160766403
CRLS1,-0.117674667958659
FOLR1,-0.03216698755876553
SEMA4B,-0.03362321331525142
ARFIP1,0.052200148850420854
