VPS72,0.18595215838609264
UNC93B1,-0.10180767946976285
MED19,-0.0969656191776852
KCNJ10,-0.1569210026508455
PIP4K2C,0.14859158540766015
KLF10,0.29633255695279687
MOV10,0.1694678874137763
EYA3,0.17784500112744378
SPCS3,0.20622436329122495
RAB25,-0.13877578037677443
RC3H2,0.17923820152005226
CAMSAP2,0.1576090521013031
TRAPPC4,0.19549801860467322
SDHC,0.18391098104242118
LRRC74A,-0.1463235461872321
UBN2,0.12427717648946927
RTP2,-0.15999743548251613
GART,0.1191099061344874
ULK2,0.1582197209339325
AJM1,-0.12903009517464914
ZNF816,0.0929742056452263
TAC1,-0.14834576042940484
TAOK1,0.2258405095839036
ANKRD24,-0.12294668878362769
KRBA2,-0.15199607075796495
ZMYM4,0.13902439988546667
SLC9A9,0.2353758543916102
RAC1,0.19114382371995894
MOB3C,0.14905317705151058
RNASE7,-0.13061551123067128
MTIF2,0.13172397742420333
RIT1,0.16899755944479983
WASL,0.10292418221169708
SRP68,0.14533679312902778
SERPINA11,-0.1760218789881367
EIF4G1,0.11877416158421814
HSP90AA2P,0.19243114927758187
POLR2D,0.11126769469870527
SOX12,-0.13083119245101185
OPN3,0.13754535235443346
SPACA6,0.12425651515842853
UVSSA,0.11191702911993147
OR4A5,-0.19435040162164138
STK16,0.13229046784163856
COL24A1,-0.1790478551069689
TRIP10,0.2223702468293716
NKAIN2,-0.17634863978625462
HMGCS1,0.179094160309754
TMEM232,-0.18527601591643653
SMIM15,0.1801895116173915
ANXA11,0.1759892513678504
KRT72,-0.12403033648513229
PINK1-AS,0.13857788803062474
TBR1,-0.1484287806397137
CNBP,0.20491555056665203
IST1,0.13888715716493258
HSF2BP,-0.14791934617382424
TMEM179,-0.1697576498333238
ASMTL,0.09721994121923967
LCMT2,0.14782060482918158
TRA2A,0.15903288276729355
C11orf68,0.14725058499575067
PHF14,0.10537444873652466
ZNF217,0.1785779784042011
SERTAD3,0.26103782652209057
SNAI3-AS1,-0.2060771792133368
GOLGA5,0.18868582042142074
CATSPER1,-0.10500296560945782
KLHL14,-0.14404863694081668
GAS2L1,-0.11096627276301822
RGSL1,-0.12868618182077213
DDX19B,0.09107092612584218
FXYD4,-0.1504604569226305
MED31,0.13598819031881434
PPP2CA,0.19765331539981287
TEX13A,-0.1162951283332802
VSIG8,-0.16768918112796796
FAM47A,-0.13304548425406218
SLC30A3,-0.1607337041893212
SNORD116-16,0.19768044888705583
SP140,-0.16021023771004314
RBMS2,0.2034125717435827
KCNMB3,-0.1365059227872845
GPR87,-0.17472792794659792
RBM25,0.12929452418067522
CXorf66,-0.14296220752044728
AP2B1,0.12522860907236102
POFUT1,0.11623504750324139
B4GALNT1,-0.10421839795516902
N4BP2L1,-0.18985012563311932
PNMA5,-0.14121566417617992
RP9P,0.13131621145458813
DIAPH3,-0.29416004152828734
SIN3B,0.10708341865812086
ZNF541,-0.09864383427058308
ASB10,-0.12236020369686608
TMTC3,0.19605582366718546
THPO,-0.11416251205436963
HNRNPM,0.10378711584851989
MBD4,0.17268500893638236
MED21,0.15324874176933945
SP3,0.11292340944846566
TLK1,0.1266042101507929
MRPL37,0.14283868514315687
PRNT,-0.1765040356673589
NPCDR1,-0.1568118202845592
TMED4,0.14335297199145577
INTS15,0.1519517015049379
LSM5,0.16406004174327213
APOA2,-0.11385722949088906
RNU105C,-0.1724887520866645
SCARNA1,0.30015503834737894
OR10G8,-0.2537575506601339
CHUK,0.20460527759907784
SLCO4C1,-0.3369924025839591
MXD3,-0.10445951138362694
KRT33B,-0.21126762921499584
SLCO1A2,-0.24676057815373953
LINC00994,-0.16750726071587715
STK40,0.18719773178143972
KRTAP20-3,-0.13541105957883798
ENY2,0.15539127728319352
FRRS1L,-0.14477503006671902
MRPS14,0.18429490759451422
MAGEE2,-0.13673575158385803
OR2AK2,-0.22699330742919496
FAAH,-0.11388228877783399
KIF5A,-0.10443491805647652
NLRP5,-0.17275209953093104
ABCC11,-0.14808467388588967
SEC31A,0.15961716528312114
EIPR1,0.13959522885145678
CWC22,0.1318751227825678
NOTUM,-0.10851363466971628
GZMB,-0.13651562318604313
MAN2B2,0.15342894164158752
LIM2,-0.13992072918618298
GPHA2,-0.17806416879650072
CEACAM20,-0.13348820334901448
FMR1,0.12665709353584959
RLN2,-0.13676672392601158
VHLL,-0.13637641493668676
FGF23,-0.18636818690271398
TMEM78,-0.13833133188321856
PPP1R16B,-0.14914617858742577
MUC2,-0.103005136849412
AAAS,0.16551068147317974
NR0B1,-0.12364055861835369
SOX11,-0.08745654910950212
ITGA5,0.29389205214690767
SNORA3A,0.5871414338489817
TMEM214,0.1506563149797255
MOB1B,0.1334474655596279
UBE2I,0.08115173420943773
DHX36,0.21855898570178037
LINC00896,-0.12423473999540491
ZNF317,0.11274317297087136
NXPE4,-0.1730296913414365
DYNC1LI1,0.12334268614529453
PPFIA3,-0.11242935528184456
PDLIM1,0.2152728666252024
SPINT4,-0.1597310183106899
RRP36,0.2075614697789704
ALDH3B2,-0.10126798530036146
SLC7A7,0.2626771290013705
MMD2,-0.11407421531000808
MIR29B1,0.0769062468329042
TPD52L3,-0.13256966322653052
UFD1,0.11429044016401992
CASP8,0.14538252762020257
WDFY3-AS2,-0.12133550190482477
CNTNAP4,-0.16932041304626066
MOG,-0.18263412671283827
KLHL40,-0.12653592456047508
CLEC19A,-0.1443451342194941
DDHD1,0.1288559966867758
WDR82,0.12620084144617671
IGKC,-0.3414703105273851
EDN2,-0.13581305199401847
SYNE4,-0.10427813013418322
LINC02908,-0.15093695452737235
ACTL7A,-0.09525215356885022
CTNNA2,-0.17181085051391407
CCR9,-0.13262953953682224
HJV,-0.12457070167078946
CLSTN1,0.18732872500646966
ALX4,-0.13279356924612598
SLC36A4,0.16237227056324915
ERI1,0.14220985902366476
HSD17B2,-0.1545269807836962
M6PR,0.18198278735731507
MAD1L1,-0.13188613141298533
SCARA5,0.2671870322672243
CNTROB,0.10285196633671996
WDR43,0.16796446978467716
NKX3-1,-0.14333439404095977
CMAHP,0.3089411720179538
BCL2L1,0.20531943070304126
KCNB2,-0.1663562601170812
CCT2,0.127655138092301
CLCN6,0.16150631010950833
OR10P1,-0.19929240108893645
CDK5RAP2,0.11617116749985326
TBC1D5,0.1268116009533046
PPP2R3C,0.21059751628223936
IL17C,-0.13341087535171692
RUNDC1,0.12827263254445614
FAAP20,-0.08831044699441769
MAP2K3,0.15186423782689465
OR1J1,-0.123909254903843
HMCN1,0.22748916014363146
GPR137B,0.28996197265918383
NFE2L2,0.2318843072112171
ZBTB40,0.1488132913700044
C5orf60,-0.23297239090525285
LXN,0.2916404936943335
PSMB4,0.13221347685449458
YIF1A,0.1779140157761821
LIPN,-0.25500145546708675
SOX2,-0.11248054716697044
SPHKAP,-0.18648977466677638
BIRC6,0.13586734572445613
FCN2,-0.16594702288149105
CYP51A1,0.19313844170386169
SPTBN4,-0.12997048480455342
PEX12,0.1877950652778165
RNF151,-0.13356171957507426
RNF208,-0.11856338328393747
RNF208,-0.11856338328393747
HBD,-0.4390594881823737
NUP155,0.22323759611323507
ZFP1,0.14255515635050758
ATIC,0.16376328975080046
CBLIF,-0.15882353742727617
SNORD13P2,0.2326165237176128
OR5P3,-0.12617842780930658
PLPP5,0.13186100142843382
TAMM41,0.13578827178587236
ZNF638,0.15443723579427313
EMG1,0.12599821249560106
PANK1,-0.14231874705520128
RAB43,0.14087140564678213
OR4D9,-0.1633384504758804
CMTM2,-0.14918614146478024
MAPK4,-0.1269395138582579
MAPK1IP1L,0.18160679336140467
VSX2,-0.11348673208497896
CYP2W1,-0.1417953476814348
EPHA1,-0.10034893097293295
HSPB11,0.11526311187307103
PCMTD2,0.20717702431115134
KDM3B,0.10491439044189989
C5orf47,-0.1145971416646937
TPPP3,0.4292229227973661
METTL22,0.1709274998070623
C16orf47,-0.13376658349759227
CBX7,0.21339474511616102
SMNDC1,0.22370353728461045
BARHL2,-0.12615963561767402
MIA2,-0.1262569023833083
C1QL3,-0.10242138470322225
FPR1,-0.29021674597831504
VAPA,0.14795127762790045
MAPK1,0.21304610330122528
NOL6,0.12174649946438432
GRWD1,0.08765619611694425
WDR45B,0.16448928175565733
MPIG6B,-0.15374175295308773
DLEU7,-0.12757927184565304
DGKH,0.13670044991684002
PKLR,-0.1288206660915496
MIR30C1,-0.1615668212094943
ANXA2,0.21297562222944272
DENND2B,0.16689389190072318
PDGFC,0.1477656072336929
TLR3,0.1927078385852203
RNF26,0.1525942198578112
YTHDC2,0.11989514724744448
SMIM7,0.1166782189082523
NIPSNAP1,0.12330229911703897
UNCX,-0.12191353756296608
RAB1A,0.14353830052960698
C4orf46,-0.08435245534122394
TRRAP,0.14236933429258278
NPAT,0.12452976001667715
PSMA1,0.25169583993835093
CDK2AP1,0.2887781735177426
TRIM27,0.1428660939493293
TRIM27,0.1428660939493293
C3orf36,-0.10813059991032496
LYPD5,-0.13702734539375214
GCN1,0.11973839103112748
TRIM15,-0.1258234130721987
TRIM15,-0.1258234130721987
TRIM15,-0.1258234130721987
RBM41,0.15400367969961862
CD80,-0.15925375146169182
NCR3,-0.13559316774391922
NCR3,-0.13559316774391922
NCR3,-0.13559316774391922
SLC25A22,-0.09720333007806374
SENP1,0.17336347547520348
BSDC1,0.13040832026552032
SVOPL,-0.1604599798717837
PRMT5,0.20727444761691668
FAHD1,0.18481229211522568
IFT81,0.14529920498347557
CELF2,0.1327700394972651
LRRCC1,0.15029597669883543
OR7G1,-0.20050559594666584
DOK4,0.17615186930525403
RMND5B,0.1324932392617223
FRYL,0.1578563768988047
S100Z,-0.1513141208565628
RPTOR,0.13915202239028224
ADCK1,0.16839865638344984
LINC00304,-0.12372059929826427
MICAL1,0.15494051776823195
CEP95,0.15944956111785305
H6PD,0.20419901122176104
AWAT2,-0.1342597014765207
GCGR,-0.105726550885205
C17orf80,0.1694567717966383
CACNG1,-0.11755058496588418
NEDD1,0.09770033792311958
ARL4D,0.29893071683086847
MAPKAP1,0.14770034987986633
AAGAB,0.1302429369219182
ATP1B4,-0.1318454907451548
NME9,-0.13342672205389103
DLC1,0.17298491429908203
SNAPC1,0.2420929367615176
ST3GAL4,0.1381587740527063
SNORA68,0.6254956540133068
KLF14,-0.10143197982945028
SH2B3,0.12585372285582114
XCL1,-0.2700606019330287
MOB3B,0.13664179423219872
PIGB,0.2790204213878736
OVCH1,-0.15840057750519584
CERS2,0.16604313221698078
LCE1F,-0.16355246214973715
SNORD113-4,0.302087715381641
PTPN3,0.27849751506712345
ZNF25,0.15911254741664202
PRRC2A,0.11845811858870921
NRBP1,0.1555373185271969
BHLHE41,0.22286939615098864
ASIP,-0.12706125205993607
CLDND2,-0.13701548389171184
HMBOX1,0.1563694294411565
TTI1,0.16479965938184787
CXXC1P1,-0.11058444459905933
PLXNB2,0.17509200656373786
FRMPD2,-0.1537633503891723
ANKLE2,0.09997363534240308
DDX27,0.15140617610987167
GORASP1,0.10049189723883535
MIDN,0.21058572411638452
C11orf24,0.2113396905121207
VOPP1,0.12729840447639532
ZNF790,0.1566964813686463
ZNF440,0.1257870753287396
DRGX,-0.11944300959866264
ATF1,0.19984115402834915
ARHGAP40,-0.10578296760002547
OR1G1,-0.224058837732075
RIN2,0.16753338972528894
ATXN3L,-0.13412287780554152
PPEF2,-0.144322964867435
BCO1,-0.15519591779212386
OR4C3,-0.21358812457969722
WDR91,0.16098304266184046
ADRA2B,-0.11525476541459931
FTHL17,-0.1403119166899153
NAP1L4,0.09964089483713418
ST18,-0.13116708979599265
ARID4B,0.1414857916096017
SYNDIG1L,-0.14379332719007668
CCDC59,0.2555218482392278
DUSP11,0.19343940495894785
LRRC61,-0.10037747596993117
ZFPL1,0.1623482153683721
CRTAC1,-0.16846499122558395
BRD9,0.1486780506024124
PCDHA6,-0.1600792821480755
KARS1,0.12518288989855694
MAPK8IP3,0.08780451936663063
MBTPS1,0.14454799946761132
ARMC2,0.10715218096923969
PFKFB2,0.1213155026577846
SAPCD2,-0.10936768587443964
CAP1,0.17528785567576882
CNMD,-0.11733562026476456
AGR3,-0.12963976711236552
PDPR,0.2860011154910636
ZDHHC15,0.18018348851312066
FGF10,0.3197933361682233
NPFFR1,-0.12221861454846726
ZNF804A,-0.1725157838962637
KCNJ6,-0.16974524265701585
LRFN4,-0.15718692339031462
FAM216B,-0.14126747111313803
LASP1,0.16233666430337745
EBP,0.14230052157789688
MGAT4D,-0.19193460507443344
ITFG1,0.15840216076484723
DEPDC5,0.11698173046196365
CPT1A,0.1903639393060518
ELFN2,-0.13966566121646137
PCDHA11,-0.18336658709210527
PCF11,0.17945110353461383
TCF15,-0.1305463450800668
NAE1,0.19764770076919377
FBXO28,0.19449980721752477
PATL1,0.16320747056743753
TRPM7,0.20818943693538206
SDSL,-0.10151949177613305
PRUNE1,0.15589363583958074
BATF,-0.11497052233956978
F11,-0.16053406411103135
RNF128,-0.22366356727275738
SNX33,0.2214293279209966
OGDH,0.16603104126765583
NBEAL1,0.22502945935818278
CCDC42,-0.12188015515242862
LCE3B,-0.15827667000278195
EIF2AK4,0.1483943090063776
ANKRD29,0.18419738096668867
SRSF4,0.15125233597177776
KRT24,-0.1275448865378807
OPTC,-0.139876047162106
NLRP13,-0.1412234824730117
LINC01588,-0.1487845848366671
NKTR,0.12990804558060665
KCNS2,-0.0949801431492261
MAGEB3,-0.14549629363820218
COL23A1,-0.10716599122515134
NEURL1,-0.1085158057087622
GP1BA,-0.10530813186234536
NME8,-0.14806085880108452
WDR41,0.19476758776252215
LRRC8B,0.17102285470455605
ACAN,-0.13654004745173084
MTOR,0.1325922983000386
COPB1,0.20194485425946798
NPTX2,-0.08955426477179863
MIR211,-0.21681216857766453
SLC24A3,0.22005045744865862
DNAH1,0.1304164860519832
MAPK15,-0.12730186087961895
LINC00969,0.2715460140700428
GTF2H1,0.16388867554556794
ARL14,-0.10582075437054442
SNX14,0.17599551082130951
EWSAT1,-0.1187245249912577
ACTR1A,0.19707282407157534
RASSF7,-0.1457717458359286
CYLC1,-0.18268536686914288
AFDN,0.14198945826295592
PLK2,0.3501518639817673
SCRIB,-0.09827771482184323
TAB3,0.14935276662713678
KCNK12,-0.12181496068423485
WDR20,0.13160883924722272
ANKRD17,0.11869105932752365
GAS2,-0.17898343309007952
RNF25,0.11154821314965697
TEX38,-0.12095475756535781
CXCL8,-0.3886537807861785
BAZ1A,0.1863793431296689
HPN-AS1,-0.14233701060909731
DRD2,-0.11570550829219979
SERPINB7,-0.1352122803094074
TIMM10B,0.12784233637643247
MPLKIP,-0.1823409545901626
PSMD9,0.12459147564433283
RNASEL,0.1151611231660544
GATAD2A,0.11874562078546158
SNORD45B,0.5804384779358359
BANF2,-0.16846737278854815
OR7C1,-0.1536172460386082
IMPA1,0.21612835121691407
PLEKHF1,-0.10759536077264051
P4HTM,0.10843131788135983
BTBD10,0.11814151980134437
TMUB2,0.13566332310620047
CDK4,0.18426979559592038
PDCD2L,0.13724428913099476
ECD,0.17656930243435962
ACVR1B,0.1180458280720726
DNTTIP1,0.10461714349308332
AGBL4,-0.1355502117697034
RAB6A,0.1591229881134877
FBXO24,-0.10761434898313349
PDP1,0.16258779741725224
ALLC,-0.12885129473173312
MDM2,0.17511024213834528
GPR83,-0.180775105500902
DENND1A,0.11541014712000587
MARS1,0.14500241070145123
SNX5,0.11996645752559583
SLC7A6OS,0.12108339963054653
ATR,0.1455507144713156
PXN,0.09579199490377968
OSTC,0.19068387414686452
IDO2,-0.17389040487141091
IER3IP1,0.10235901959216089
RIOX2,0.1513993186526118
C17orf58,0.21802099968405125
NCOA3,0.1737196200528572
TMEM39B,0.12448852504384132
MTFMT,0.14565821935789838
DOP1A,0.10946475638527808
BOC,0.2040949910963145
WDR46,0.10335263459650709
WDR46,0.10335263459650709
ZFYVE9,0.13892787860493766
KIF27,-0.2048460009755271
PPP2R5E,0.07907451300198082
FOXN4,-0.13326000699106416
ZFP14,0.1699936209211026
FAM27B,-0.23228877810639292
SCGB3A1,-0.09566373249561803
GYS2,-0.47667439488295815
EMP3,0.35223684646041664
MED23,0.1756883730339404
NGRN,0.14956189148663815
AXL,0.24384373574182025
MYO3B,-0.1489506909433696
GXYLT1,0.15293254289807215
CHD2,0.10592189135198875
RNF6,0.11768328377807019
IL31RA,-0.15003518065248936
CYREN,0.16009358330626527
CLIC1,0.1701134427944888
PRXL2B,-0.113178460400448
C2CD4C,-0.11328199970602375
DENND4C,0.17030534048901946
FOXI2,-0.10899134542755559
CALY,-0.1250053943887069
RNF222,-0.09666616830157884
LCE1E,-0.15404879576562563
MAGEA11,-0.14136182889380228
INHA,-0.13460403060495457
STOML3,-0.19190914963684086
PMS2P3,0.11071670526004322
TEX33,-0.14137146095310948
RPF1,0.16200115114553537
WNT3,-0.12819834769172417
IWS1,0.13735807261894423
OTULINL,0.25200464928570065
ICA1L,0.11973528081678175
PPARGC1A,-0.20224952605504912
C8orf74,-0.14762773604980378
CD40LG,-0.15563714431781228
PIK3C2B,0.15324568508377023
STAT6,0.1156864714303037
SDAD1,0.15763984878732362
USP50,-0.12084062858107544
BRD1,0.08874475269632776
PRORP,0.14249535246655076
CDH26,-0.0989105549544272
VTA1,0.1665267432563068
XRCC4,0.14272350328787023
MIGA2,-0.090204979711186
WEE1,0.19292360993056656
MEA1,0.1822954673785895
PAGE4,-0.12467869191925322
GLTP,0.13909935290438627
ZNF528,0.2213204557446634
OXER1,-0.09373320766813847
SLC23A2,0.18718826850659326
NT5E,0.28534552378898936
TSR1,0.10668292915967728
COPE,0.17808406481564937
MACF1,0.11824046565974329
ZNF516-DT,-0.14807252464346224
CHRNA1,-0.15697847372197993
WIF1,-0.23875042968241109
CFAP61,-0.13804615585684155
SYT9,-0.15800076374543282
OR11G2,-0.17542585681463763
IFI16,0.2266748555125471
ARL1,0.22117895832205542
PIP5K1A,0.18180279280898862
BBS4,0.14593255808709318
PRKD1,0.16755588836310828
ACTG2,-0.5094612955521415
TMIE,-0.1700565345092407
VWA2,-0.10270510957329519
RALA,0.20077014942222018
ZNF235,0.1399907344773426
TCP10L,-0.11003569093564075
GPR101,-0.1220419315408487
RIF1,0.1952321960292297
ARID4A,0.14893528725217245
OR1L8,-0.1910263837743983
LRRC74B,-0.10385062495556137
NPB,-0.11383630378029168
NPB,-0.11383630378029168
ITIH1,-0.12801855490013103
NQO2,-0.22313895791128663
MAT2B,0.10361939709087518
ABCB6,0.0932007441085745
PRCC,0.1386666243163804
CILK1,0.1751810799721476
ST3GAL1,0.21036087662441968
NPY2R,-0.16535799332853932
CHRNA6,-0.18933884277006122
SPATA31D5P,-0.13793905498626455
NEMP2,0.1606502831970485
CHIA,-0.13037238699176443
CRP,-0.09563177422570557
NDUFB1,-0.1281637419027356
BAZ1B,0.09108794414539235
TCAF1,-0.27521093750883113
ZNF81,0.10970154140796892
MRGPRX1,-0.14144198405954797
ANKRD26P1,-0.13958987635481312
OFCC1,-0.16108317156328386
MED24,0.13103537644730126
FASTKD1,0.14755754836818424
RHOA,0.17776263289660685
C5orf46,-0.11130482612614691
CLDN16,-0.19359949432935475
ARIH1,0.16323670074336188
PSMA8,-0.13522175276276838
FAM8A1,0.15633020339325188
MMEL1,-0.08018881280784752
CSMD2,-0.10701795397746389
FCAR,-0.1474581034917634
OR10H5,-0.18530592530121198
PTGIS,0.3867295981731903
CLIC1,0.16078875760082098
MAPK11,-0.0926779677905592
CNOT1,0.13881571096898665
ZNF688,0.11141444972487416
DERL3,-0.15589735394846344
EIF4E2,0.18241956256124542
CCR7,-0.1437986053330874
OFD1,0.15732927387247853
WDR59,0.12609662006300265
CKM,-0.09851390373981078
DNAJC16,0.14380135241178538
RAB39B,-0.09441648595549794
KIRREL2,-0.13220013106870035
LRRC8C,0.18724910443317586
SORCS3,-0.14266423741573594
TMEM89,-0.1400355219777088
IVL,-0.15474971247560823
RPS27L,0.149914206471499
SLF2,0.1419978647222325
SP1,0.13126235095420397
SOGA1,0.09737865603074618
ZNF174,0.11201423873689806
PSCA,-0.11253682474604537
CCDC70,-0.12076205822691596
IGSF1,-0.11508956729969397
DPH2,0.12700615012690186
MEF2C,0.16801870012478332
FIG4,0.2333579892526166
EVI5L,0.08876681991790752
CTSH,0.28750893172647735
ADD1,0.10633427844584045
ZNF517,-0.0984715654865111
LMNA,0.35058806635140805
GPX7,0.17206201338020077
PRDM1,-0.21882847225422955
SMARCC1,0.12563479484060203
UBXN8,0.12466064929428222
N4BP2L1,0.12894184790967952
OR4C12,-0.13048940685567684
PCP2,-0.13865296261048282
ZNF99,-0.14705519302733075
PSMF1,0.15582466371067022
ZNF786,0.10791515937859374
SNORA20,0.8916222386752574
PTGR1,0.19124664811083703
IFNB1,-0.14567555822198522
MESP2,-0.1068094966233177
RAC1,0.1762321023976856
UBE2C,-0.10760180028423268
LINC01556,-0.10390279385459256
TET2,0.18953096477743073
KLHL18,0.1003785854280361
TADA2B,0.14392523915456595
VSIG1,-0.14372929985929256
CR2,-0.21199525204351813
FZD6,0.15030062850775033
RGS2,-0.490744103536562
AP2A1,0.1243185470426596
PMP2,-0.22604036969383756
POGLUT1,0.20051456369071746
DPP8,0.22848760872204416
RUFY3,0.15515181455612514
HSPA13,0.14874763049453318
TCF7L2,0.2243784608865192
MUC12,-0.3127413312185426
OR1C1,-0.3196612501655805
MTA2,0.13365319674093096
MIR9-1,-0.1511505790883869
ZNF165,-0.10454538048020784
PLSCR1,0.21879372187188872
KREMEN1,0.13037060668349157
TMEM239,-0.10253976859555278
TBL2,0.08829727639393367
C6orf120,0.22267434974537548
PRSS45P,-0.1274376293035465
KLF12,0.20040381529963455
TOPORS,0.12207289405243403
STAG3L4,0.24370605892382244
C15orf32,-0.13760697113064957
PEX11B,0.18472214497456732
CCNG1,0.2057411280506774
ERICH6B,-0.09636609823376695
COMMD10,0.1554917734778705
CCNY,0.1053095312142703
PGS1,0.124998987137931
ANKRD13A,0.16194536167159282
C14orf178,-0.11898620892562684
MINDY2,0.1910481146012422
SMIM3,-0.13822120445225294
ATP6AP1,0.1841862788182685
SH3BP4,0.11146365794831825
PRUNE2,0.3612051887966088
SNORA75,0.43277954614394964
ASCL1,-0.1039949746987824
B3GNT5,0.1984024416043516
GPR22,-0.13469381975892447
RHOBTB1,0.1412418778717598
TTLL2,-0.18733594109183205
MRC2,0.22014676230316932
TMEM219,0.0941293082976342
SCYL1,0.11315000038282656
CLNS1A,0.16185966726443887
RNPEP,0.13940650885619418
ASXL3,-0.12761661637426022
NME2,0.14105470187228494
ZNF80,-0.14365429231368732
DPYD,0.16018621115287376
TSPOAP1,-0.12306012147348801
SLC41A2,0.19868887077927821
OR2AG2,-0.1597658762451937
PCBP2,0.11543433964346889
TGM6,-0.10021144332581293
PEX2,0.14046397544832023
FAM181A,-0.1137419576334565
GLMN,0.1043939672423132
VTI1B,0.17387591676269576
PRRC2B,0.15561430286269803
USP11,0.1492080073334454
MAP3K3,0.13405418448185596
SPIN3,0.13881801916613232
HLA-DMA,0.2607861110307583
HLA-DMA,0.2607861110307583
CNNM4,0.1696390095195777
SPATA31D1,-0.12803002678452258
VPS39,0.15533003484330601
NME2,0.13592175262837097
EIF3H,0.09331469815748221
MXRA7,0.13282708621461967
LINC00670,-0.126775620908314
ACER1,-0.11224553031167331
ZNF138,-0.11389657448624832
SLC35F2,0.10053743549401652
DIRAS2,-0.12787360371120193
SMAD2,0.18101152919291227
ZNF830,0.11619819636107483
POLR2A,0.1330045705774022
TPP1,0.27133121026731055
PRKACB,0.15103542527724934
ADGRF1,-0.20104890467804812
COL13A1,-0.1392948920155807
HAUS6,0.19171067350776388
RAMP1,-0.11304987531328649
LINC00598,-0.14868036304620708
PANK3,0.14820372279971625
SIGLECL1,-0.13210739230195245
CCDC87,-0.11674543715266388
KLK3,-0.1256598710275432
SYPL2,-0.08640935908122928
MEIOC,-0.14395834662005474
RING1,0.1171302373504381
POLR1G,-0.10916952536509872
CST9L,-0.14526696856642352
LIX1,-0.2031452252891145
PCNX4,0.16299302398961424
IFT46,0.16974424122346837
ZNF503-AS2,-0.21242403880134028
CEACAM5,-0.1374157033337382
LRRIQ4,-0.11860999866257235
NEK5,-0.15934209319555215
OR5AR1,-0.19905852411537106
PROCA1,-0.12960600694249447
SRSF11,0.09716056290816058
SPRR2B,-0.2044610672398834
GDPD3,0.2014568742992841
MIR29A,0.1591296220206404
F2RL2,-0.16689712452457467
CD276,0.23085948110195434
CEP43,0.09917763462585807
MIR15A,0.2722169753760316
MIR187,-0.14999247323755446
PACS2,0.1264268461863619
STAT3,0.16873005708577202
ZNF197,0.09520820574531474
SLC39A7,0.15281053472021214
SLC39A7,0.15281053472021214
SLC39A7,0.15281053472021214
PACS2,-0.13048838167422694
PSPC1,0.10360169915700036
FAM78B,-0.10517830518882633
LRRC75B,-0.07659191800362998
OR13C8,-0.21138821789240805
GPN1,0.12528270644092762
PI4KB,0.13588253036062134
RAB11A,0.14926566110425013
TRIM9,-0.10886696174080619
MINK1,0.1451317182088575
P2RX2,-0.09349248805150605
IL36A,-0.14624728310107982
ZNF211,0.1659154982618159
ORC3,0.1377336491660676
ZNF84,0.1079621353076733
HDAC4,0.10802448296898132
YBEY,0.0985109947462262
MAP3K9,-0.11632961837214899
ZYG11A,-0.16487309833784217
HEATR3,0.10799619972176884
OR4D1,-0.15943889040879955
MLH3,0.137850857034096
CKS1B,-0.12723241152585207
MED13,0.1432191134857869
SHISAL2A,-0.11578647596878996
ZFYVE16,0.2094720897457113
XPO1,0.2364650802895089
RAPH1,0.20039402432762102
DALRD3,0.07910332420425577
LMTK2,0.0951855622620868
OLFM4,-0.16233901109875098
CENATAC,0.15757520042446632
ABCB8,0.11161254159086945
CIAO2A,0.27250335495562794
BTBD16,-0.11121820876817999
ABLIM1,0.16309940581352064
KCTD16,-0.1534890340162668
ACTL6B,-0.11498189395824006
NUDT10,-0.12226554229215567
ASCC2,0.1956682927315529
MARF1,0.14609424665781373
KCNH4,-0.11373297916451691
TMF1,0.12559425093678867
CCDC106,-0.1027089748510266
LINC00336,-0.1037473901017108
SLC8A3,-0.09673211491760082
SURF4,0.18975362482200248
YJU2B,0.1168166093240609
ARL15,0.20024344410462994
NACC1,0.1336192902243461
RCN3,0.2664180746747825
KREMEN2,-0.1185082299440634
KLHL35,-0.095270194598249
DNMT1,0.18165951429570057
GIPC1,-0.08594937466127088
ELP5,0.17235758634236492
PROM2,-0.12028340124190333
ACE,0.11080448504940875
COL4A6,-0.1447426547799052
GEMIN8P4,-0.10697310457281782
ACRV1,-0.17188297460523064
CEP170,0.2816798892602701
CHM,0.16603035791272214
VOPP1,0.11520774350300815
KCNA1,-0.13677259019456436
OR6V1,-0.22743381778086405
STAB1,0.2716080184489041
HMBS,0.16853335645689796
INTS8,0.12439866187670648
PGGT1B,0.08930325791409505
OR6T1,-0.20160281327362944
TCAF1,0.1669113237800113
FRG1BP,0.18297918656036266
ATP11C,0.15768353384097428
CCDC158,-0.12490528147152882
GRM2,-0.09660081125985662
LMLN,0.1149548370178221
ZC2HC1C,-0.12984915993755958
ZFPM2,0.13828630631701305
MYH16,-0.09821523772728348
MXRA7,0.1180880103001978
TCERG1L,-0.13309501278737523
PLA2G4F,-0.12803656610093891
PRSS55,-0.09587152203453198
HAVCR2,0.30835645926610694
PKP3,-0.09552551331852432
COA1,0.14884478498103848
DSCR10,-0.1858890306006394
C2,0.3728762960678817
C2,0.3728762960678817
EFCAB2,0.23794587622351795
POLR2M,0.16846089758789787
PRLHR,-0.11438528335402186
SLC39A9,0.1567498167491962
KLHDC10,0.1425762641391539
MAP4,0.10838713462091797
HCFC2,0.12386166525177675
DUSP29,-0.1019310714119323
LRRFIP1,0.3319319265338983
CCDC9B,-0.11231474488541966
CHRM1,-0.12413853566138579
KLF13,0.1280643046186767
