EP400,-0.5292016058699835
CXCR4,1.6334960434513177
RASSF5,1.364948512719055
NPEPL1,-0.8244069294341912
SH3PXD2A,-1.2369110178100766
COPS7B,-0.35179709593563746
ZHX1,-0.4451985931111909
SNORA25,-0.7920129327516728
ZHX2,1.0014537766147853
ASMTL,0.569458562905243
SMIM29,0.6736578409566855
TTC17,-0.7330136882667891
HIBCH,-0.6677519294348312
COQ10B,0.650971536592436
MAPKBP1,-0.40916712198071303
RASSF4,-0.8516183678696455
LMLN,-0.3960307503388245
ANO8,-0.41823338343924665
RIPK2,1.058315718230361
EXOC7,-0.47797328298192154
DOCK8-AS1,0.31899721659718955
STX5,0.41368597108047334
AP3B1,-0.4242281890385229
IRF2BP2,1.049364870596477
SELENOI,-0.3795481638788999
TGIF2,0.7664675020119234
COLGALT1,-0.804302658384711
EMD,0.8273438477807934
RPL9,0.576855563179367
BTG1,0.9374966510474774
COPB1,-0.4384750948170711
PPM1A,0.3623273603451942
AP1G2,-0.4439217275428562
EEF1D,0.6114093270367672
KAT2A,-0.8494053111662753
RGS12,-0.9562490092381067
ACTRT1,-0.5190882271017435
GRSF1,-0.4636568795769382
CCDC9B,-1.3278134747221932
SPIRE2,-1.0227031462372955
RFLNB,1.402957991214841
TINF2,0.41691109621911926
FBP1,-0.8562161852366197
KLF10,0.8981403518816199
ST8SIA4,0.9353847191259362
H3-5,1.3922301076888839
TAF13,-0.5502898878324234
CHID1,-0.21087514456087586
GABARAPL2,0.8758141645030871
ZNF839,-0.5207053737965582
TCEAL4,-0.5396793444502014
IER2,0.8425230193619787
UPF3A,-0.41699063452254914
ITPRIP,0.9994975684215032
CAPRIN2,-0.601144682617822
TNFSF14,1.8232847730428199
ZNF296,0.6083334440221065
CDKN1A,0.609506549707551
MED28,0.7113221349457353
CCDC14,-0.5631952154444306
GPR183,1.3310642732749076
ECHDC2,-1.187116415528492
ACER3,-0.9508578030963243
MTOR,-0.4940661218876025
ELAC2,-0.5847361258491289
PDGFD,-0.2865498210641378
S100A13,-0.8198319538873077
IFNGR1,0.6216485235192565
TPX2,-0.201681452668101
AKR1A1,-0.5790384127453515
GGA2,-0.9228547718190375
CD300A,0.9687738814228987
RPS17,0.9056165485751905
ZNF787,0.43392484648320595
ALG13,-0.5946167267084069
PHACTR2,-0.6147093208236956
NSG2,-0.260140094838553
LZTR1,-0.716613936349726
GNG2,0.5022371990859635
STING1,-0.6107141732339677
RNF41,0.39363135365856766
NUP98,0.6921531897607627
DDIAS,-1.0855723785968905
CYFIP2,1.3495317007711416
OR2A1,-0.39393724862071006
EPM2AIP1,-0.4104094777764909
GATAD1,-0.4571829017423073
TGM2,1.3036390274803913
TEX26,-0.18951071050075843
TNIP1,1.3072171096643204
DHX16,-0.3978820369496362
UBAC2,0.47122199394094744
LONP2,-0.39865137197466355
GSTK1,-0.637911085892619
VCL,0.6195386298758184
DGKQ,-0.8215959379520626
ARSD,-0.6669059896761953
FAM111A,-0.6399754017769269
ARHGEF7,-0.5712331100141577
DCBLD1,-0.5618384332245648
IDS,0.5116610314009625
DCAF5,-0.3169752702972852
WDR73,-0.553706207416113
DST,-0.30683895190810695
ACACA,-0.5148979026583956
CENPT,-0.4619753055507997
CCDC125,-0.5203676076678297
SMAP2,0.965141153136873
FRAT1,0.8589504739538686
HDC,2.0058930783184388
NOP2,-0.5347070653742804
BICD2,-0.14961485139526934
GART,-0.40553292208365743
PROS1,-1.2004005250757008
DUS1L,-0.5624621386150767
CST3,-0.5884296434106675
CYRIA,0.5802499979224928
TAF7,0.5403013363762283
TAGLN,-1.4201160840306826
SLC9C1,0.15989075048269735
NLRP3,1.7024277984547882
FLVCR2,-0.7788638262293185
ANAPC4,-0.5685667375418748
RAB3GAP1,-0.4085875101010832
FRMPD1,-0.2265526204405955
CD48,1.0522475715359976
CARD9,-0.783994041984258
TMC6,-0.6321722544947397
B3GNT8,0.9994056647305806
MYCBP2,-0.4344138981626455
ANKS1A,-0.7069451849208809
LTA4H,-0.8568629094235748
HSPA9,-0.3681406928160962
RECQL5,-0.4804406845204976
PLBD1,-0.7826209026114666
PTGES3L-AARSD1,-0.40540892748294666
DPH7,-0.28364203320000886
NDRG1,1.106329284422716
BMS1,-0.48268515293866915
TMEM79,-0.24518122452153157
GOLGA3,-0.5689991907506315
SLFN11,-0.8108289782391348
PPIB,-0.40041226634241084
ALOX5,-0.6784502350492471
YPEL5,0.6465513707144478
KLF9,0.84510725541168
STAT2,-0.7356194748723703
CDA,1.1891951733751844
GPR180,-0.3822630758215904
PADI4,1.9981382933652656
TNFSF14,2.017734920091625
SGSM3,-0.4252576522027015
C15orf39,1.297952923444028
CLHC1,-0.306835587424116
KMT2E,0.6311321567177067
KCTD12,-0.9025007585668519
TUBG2,-0.6303671644801245
UBE2G2,-0.5814606871373206
RFFL,0.6677708014170708
BCS1L,-0.665997282663913
TBC1D9B,-0.5853466748540901
NOL6,-0.5654614262013234
PPIL2,-0.2750566905946093
ATP13A1,-0.500504539643314
MARCKSL1,1.6588854050217554
INTS3,-0.5457109637274367
TNPO2,-0.5170243412046559
ZNF155,0.13897790697010431
MAX,0.6812949124257878
TANGO2,-0.4528085144030088
MUM1,-0.5289130192229221
NACC2,0.5594786566531095
HTT,-0.39051143948765243
RAB2A,0.4715118908104946
OIP5,-0.13363515726459319
PHC2,0.8671646806743297
OLIG2,1.6218046646079134
CLK3,0.5797420847307034
QPCT,1.2295294181126266
ANAPC5,-0.41060880186061877
ZFYVE19,-0.4974233651915689
CRIPAK,-0.7458915812783767
OSCAR,-0.4828001457167888
TTC13,-0.47684441266574024
ACSS2,0.5081636956872972
MAPK1,0.48488907366109973
ZFYVE26,-0.6807013510385668
RPF2,-0.34707991052072656
SLC44A1,0.6231579676350469
RMDN3,-1.0315375374667453
CYSTM1,1.104709139373396
JARID2,1.0635260434537837
PANX2,0.42089358373131813
PKD2L1,-0.97997280483798
CUEDC1,-0.8042156585367198
TRAK2,-0.320843731923228
SS18L1,-0.45047496296864736
FASTKD1,-0.40048953858854197
TTF2,-0.5033991265506743
CSF2RA,0.6823089899163167
ABCC5,-0.5717361859635007
RALB,0.7821098660462644
IDUA,-0.8223860127531185
S100A13,-0.18424906437000918
TTC14,-0.5849158812643015
MUSTN1,-0.26767050887825083
HCN3,-0.30270452929928143
PADI1,-0.15784599962928397
RNASEH1,-0.3731003027669323
C2CD2,-0.6623160850383525
ART4,-0.19450435394629548
IL1R2,1.0595594666704649
ABCC10,-0.3350160305988191
NLRP3,1.058206877994795
PDE1B,-0.8307260709062207
CEACAM19,-0.19846177737369222
RBFOX2,-0.3698393663780659
ABCC5,-0.487397438890524
POGK,-0.4743872278125194
FFAR3,1.7228868320332231
S100A1,-0.18776619271284087
CYCS,-0.3870082794125254
FPR1,1.1742424641199942
SRSF6,-0.5200798107552606
NUP107,-0.5076697581850774
METAP1,-0.36398246383186966
IL3RA,1.0479373727136871
EHBP1,-0.3127191166309673
ADNP,-0.2853643080842892
SUGP2,-0.8460083670246678
NAGK,-0.5634897916916214
RBM6,-0.42423206009460623
RHBDD3,-0.5392148582564992
PTPDC1,-0.6067585905516678
ZDHHC18,1.008746159803053
PNPLA7,-1.0201977596750396
ZNF589,-1.1949334359439567
PPARGC1B,-0.37817998511522805
CPD,1.0111566645068009
ME3,-0.9281961855839576
ERCC3,-0.456229417644855
TM2D3,0.48912127392430316
RGL4,1.5445263461384235
MLPH,-1.0052392387495115
CYP4V2,-0.49130462696532806
METTL3,-0.5905094076773376
TRMT11,-0.39938448450576497
SP140,0.6669710839292887
CLDN15,-0.577104022215079
TMCO2,-0.23468059342519357
TFRC,-0.7959281612488349
DPYSL2,-0.6701175793368059
HIC1,0.40976082929678564
LRSAM1,-0.16079033088308844
FCGR2A,0.6003953373396279
MVP,-0.4134877556608733
RPS27A,0.5953484072475058
WWP2,0.710559547976641
INPP5A,1.1572190017619253
CA4,1.0979522431875353
SFXN5,-0.24189220437672465
PTK2,-0.7333737092463986
SOCS4,-0.4167928810687219
SH3KBP1,0.5304611456690355
SDAD1,-0.3540610775592245
LCK,-0.11301952012557753
CHMP4B,0.3848686136082576
TMEM74B,-1.311641861094245
RING1,-0.3683907395248988
GNL3,-0.22293616629909246
STK39,-0.8117555249684971
COL8A2,-0.5256465036220878
PTEN,0.7605915878515925
NXF3,-0.5233708631785166
ZNF23,-0.3468915603063255
PPRC1,-0.40432098183933934
BIRC7,-1.0477841814819382
CRYBA1,0.23841927799383764
DOCK10,-0.6035534660384942
NAPB,-0.3303330664804349
BBS4,-0.4595502271108174
STXBP5,0.47068763276353986
SSR2,0.3774288074602631
DAZAP2,0.4649618873499499
DDX1,-0.392660627135486
VPS52,-0.42167399772730063
RFX5,-0.46210882104974493
LINC01366,0.25275327575666234
MSS51,-0.1868403817478915
NFE2L1,-0.27787030695206744
DEDD2,0.4137356980759426
CCNA1,0.8489063899180646
MOB4,0.4060286717969456
CMTM6,0.6418431362752287
SH2B3,-0.3219918128418923
DDX55,-0.4161012310905975
SORBS1,0.1156279237018374
OCRL,-0.645844767544735
HBP1,0.7899395330101717
NXT1,0.4708994537565884
KLKB1,-0.2529366809136802
ACADVL,-0.5678606446344822
ZNF83,-0.34360628403962157
TREM1,0.7074412570683244
MAN2C1,-0.6576785115753108
ELF4,0.6073155809416818
TMEM63A,-0.7397525883020845
NFYA,0.38356453490201725
ARMH3,-0.4162637971192543
SCO2,-0.7023652610950283
LRRC4C,0.49313322338393
FAM120B,-0.2962513431523562
VPS33A,0.29251747953937884
PHACTR1,1.359566787346176
MMP12,1.150093060568504
JAK1,0.6828566019101602
PHF13,0.40232034637170383
PUM1,-0.24496550408543863
TPM2,-0.7360842997292767
ALDOC,0.9386438811342287
ANKFY1,-0.43222552916991047
EVL,-0.8672242180716625
INPP4A,-0.19164084440102572
SPATS2L,-0.5595478367676714
DIDO1,-0.41267446497603505
SLC25A35,-0.2761714939442793
CAPN3,-0.9029763885549512
ENTPD1,0.7585974667479322
LIG1,-0.4383073339518431
SKI,0.3317179773043297
VSTM1,1.3935158460622583
PAN2,-0.5981971725327525
NAT9,-0.37858215668434364
NFYA,-0.307586859440006
NFIL3,0.6567754368747903
CBFA2T3,0.7666561028861713
BEST3,0.4105575973622411
EGLN1,0.566127663333212
BLOC1S4,0.3500438054784856
OMA1,-0.4753858864057266
HSF2BP,0.25894007352086457
SPG11,-0.5193883256904721
LAMTOR3,0.5209490826845122
SASH1,-0.7843436835814186
MRPS9,-0.46012778397500265
CDC25B,-0.5197227297199757
IER3,1.251975787402524
PCSK7,-0.403783150203979
MOB3A,0.6281138886849331
PUM3,-0.37557296040528354
VPS13D,-0.3739487614726354
ITPR2,-0.43589306129113947
CREB3L2,-0.5255640937779157
MYOF,-0.6562661527599614
CCDC66,-0.3873270947903063
SNX8,0.6598550592342322
H2BC21,1.3134697999164517
EFNB1,-0.5236133777918236
SLC2A11,-0.12913861332413756
TAF1C,-0.6632118704433897
CEP95,-0.39961260504041585
PSMC2,-0.3689187050044625
PER2,-0.15455230352194937
QTRT1,-0.4021464268442227
RNF11,0.43101460507627387
MED30,0.37267616212119253
MTX3,-0.3449381215370125
DNAAF10,-0.2659494910769959
TRIP6,-0.541754430949007
CEBPE,1.2486835688218147
PCF11,-0.41917525911874876
PDZD11,-0.1678132800600894
ESR1,-0.3026578017286718
PALD1,0.33296769956489947
VEZT,-0.4475981148596831
LILRA2,1.0649764452234476
MYO1A,-0.47373826909526834
DIABLO,0.39254473702970416
FURIN,0.6580683908033415
KRBA1,-0.4334958620354555
NUP98,0.5515404578381502
SP2,0.431861769481409
EPB41L4A,-0.3087284187015625
LSG1,-0.39161199611959324
CTNNA1,-0.27593537317867495
CTSB,-0.6718430525383683
KLF2,0.692877185328586
PKDCC,-0.5035357211196098
DNAJC24,-0.42764895165941585
MC4R,0.09337127943783177
LYRM1,0.6062637885418443
THUMPD2,-0.3140323414027345
PLA2G15,-0.8180611054991911
PCBP2,0.3345832474206852
TUBGCP5,-0.430413189376755
SLC4A11,-0.7534894094724047
KLHDC1,-0.33384591451664347
RNF19B,0.939141945478839
ELMOD3,-0.28714988051482054
SFXN3,-0.3386742537394408
TMEM183A,0.347363298932537
STK36,-0.7853521535106278
UCKL1,-0.31501101404823345
RFTN1,0.6808489792918229
HOXA5,0.744587275279826
IL1RN,1.2664249382140291
ANTXR2,1.112804445812421
GRK6,0.5536072134277383
TSC22D4,0.5513517459758411
INTS10,-0.40167267333301515
FBXO9,-0.44086510868645273
HERC2,-0.4253104326367129
ASMTL,0.4863920486483537
PTH2R,-0.216729469428589
HPS4,-0.4468098495902396
VNN2,1.467390417240452
SLC16A10,1.0140724075817265
FCRLB,0.5868606975084331
TMEM120A,0.8208422722657408
MAT2B,0.5218480313515439
DOT1L,0.3141565052770211
TBPL1,0.3416922095383573
ACAD9,-0.428955597606811
B3GAT1,0.14196242365834238
HNRNPAB,-0.37708101713246583
MARCHF3,0.6921328681601145
ATF7IP2,-0.32092456020649424
LANCL1,-0.5400717335020878
SPTBN5,-0.33282485458577327
DECR1,-0.6241420670785365
VPS54,-0.3336975588411006
PIGG,-0.30744795013733517
DEFB123,-0.16007106584852832
CDH5,0.15199342364680962
H2AC6,0.9153985977587606
TTC3,-0.5032329114957856
DCAKD,-0.5035823291916723
L3MBTL2,-0.22981385383460995
DYNLL1,-0.5351068042605059
FASTK,-0.4598109240001707
YIPF3,0.3265592684962106
TOP2A,-0.5379964043477137
ORM1,1.8183231503630675
LIMA1,-0.6981683394282759
UBXN1,0.33945548220498595
DENND2B,-0.7998000968104252
ALOX12B,0.6264040300313254
SNRK,0.6351181376118633
CUL2,-0.41278948947127686
TCF3,-0.40873505873737703
GAPDH,0.5324256145341247
RND3,-0.9612881163436673
REXO2,-0.530260314947851
TNFAIP3,1.0775035197920435
OAZ2,0.5949193936572293
UBAP1,0.5430356954324013
BMP6,0.8212728022880633
NMRK1,-0.4477415872064799
ESF1,-0.4663386766233967
NUCB1,-0.3568040151800168
PPARG,-0.7627898174271651
NSUN5,-0.36362074862014826
TRPM4,-0.42831664849137047
MARCO,-0.7665808422061803
RNH1,-0.44184479868177656
SPATA20,-0.7967495548071163
PTPRA,-0.30846678649622294
PTP4A3,0.6320454160827991
ANKMY2,-0.5166164102869598
TES,0.6286748178703169
CLEC4E,0.9989681453333487
UBALD2,0.7199501763471069
PSD3,-0.575666902905115
VAPA,0.31352197460271597
RARS1,-0.18545119051821818
MLH1,-0.2987476526410257
CFAP57,0.31197453740903985
OLIG1,1.3246983842622848
BCKDHB,-0.3221035320403979
PAK1IP1,-0.3593385925593432
PMPCA,-0.2950473538023128
CDH17,0.29573908490960016
IBA57,-0.23016474705254153
HMBOX1,-0.1865066899959916
FHIP2B,-0.26804643022520286
ZWINT,-0.09719924850459585
NRDE2,-0.4762465550381817
FAM107A,-0.5232428548951904
SUGP2,-0.43882701842895255
POTEB3,0.1101297438027979
F5,0.716320758336811
SIGLEC5,1.096975844539464
AK5,0.12000380799144862
SUPT3H,-0.21723364973246218
FOSL2,0.3685419978972864
FHL3,1.1403762466338256
ZDHHC8,-0.6844361610713544
KDM5C,-0.23149664506951714
DNAJC3,0.5046849567647115
TRIB3,0.9110658704356808
SPN,-0.6260299229211548
RCSD1,0.5329662749638835
WDR36,-0.47087480835785933
TMEM175,-0.5405850531193794
CDC23,-0.2800862467058767
GALT,-0.4945989175804699
RUFY3,-0.22475646071171354
CDKN2D,1.1458577048212617
PSMD6,0.2965392683485742
SIPA1L1,0.9534290283726204
IFNAR2,0.4111877876898183
CD74,-0.9087985968041301
GPATCH2,-0.42424618608369247
LYPD5,0.1704182827118824
CCAR1,-0.4948137317859354
MX1,-0.6667317147054757
PRKAG2,0.6157797598414437
EIF4A3,0.32023598597616326
SLC9A1,-0.391281546314574
PCBP1,0.37294042199605065
RAB2B,-0.3098799325042017
SUGT1,-0.3439359005672234
GUCA1C,0.0972475984685338
PNN,-0.2896503112882622
HEATR5B,-0.38115836703345923
DIS3L,-0.5122404937075961
RTN4,-0.28847981768319236
FCRL2,-0.2695897963083985
RLF,0.5104614368641814
C1orf159,-0.3022657503535124
ACAA1,-0.3120866181282194
SHPRH,-0.3200884236825004
RGS18,0.8963368067313815
ABHD2,0.562022569872233
PARP3,-0.48340624558930423
NICN1,-0.3942774411403452
NUP133,-0.3059551283052355
MZF1,-0.5699481861871261
TULP4,-0.47208821273535495
KLHL11,0.2625571418100712
TNXB,-0.11168539708447818
CFL1,0.29185159318520804
HSPA8,-0.3170342276390527
JOSD1,0.5916601330441427
DNASE1L3,0.985242457122019
CORO1A,1.0093494001942416
RIT1,0.7136589879156466
RIPOR2,1.4735416942415267
FYCO1,-0.42103074738704416
FBXL6,-0.32453481699261655
ZNF605,-0.22323980428222845
PDGFB,0.47921974097925674
CKAP4,0.6225924978173981
SPN,-0.3749351363076549
SERTAD3,0.48404761089198495
NCF2,0.5297214624401734
KRTAP12-2,0.13911154722785257
ACAP3,-0.12490282970987843
CUX1,0.3020065559956067
SERPINA1,0.829560310966078
IER5,0.5153211675749444
NECAP1,0.6436338887531275
CDC42,0.6303951396250825
AK1,-0.32060018949225144
RNASEK,0.25385609047521085
NOP9,-0.21091661148216018
ARFIP1,0.424388038469208
HLA-DPA1,-0.34398192850653475
MFSD10,-0.307843555425585
RAB21,0.44878243162775194
ZNF511,0.3324565077395306
TSPAN18,0.5303339257073766
TRPV2,-0.5110530593835342
BBOX1,-0.17291172931805956
EML4,-0.3876857742213717
PHTF1,-0.35487605034941533
NSD1,-0.27149972038750103
ZFAND6,0.4701568607072068
LGALS3BP,-0.914756303206767
GNL3L,-0.7104365182560693
SLC7A11,1.018066460673236
MYO6,-0.6602758772844991
CEP170B,-0.14542035316773227
CAMK1,1.0145680312105225
LCP2,0.8816674337201784
DRG2,-0.39596292829599394
PPP1R11,0.2619032424260109
GRN,-0.6238244667742517
EDA2R,-0.12573202378335535
ELF2,-0.27652056792420254
OAS2,-0.6301842973156432
ZNF532,-0.23004719609152163
CHKB,-0.4653688426679715
JPH3,-0.14326597210234795
ZNF326,-0.10587875304832826
OR52D1,-0.14368727828061462
RASSF5,0.5995248039293821
CSTF3,-0.3114608317867239
ANGPTL4,1.0932839760443633
RHOT1,-0.27792861702798366
ARID3A,0.6063675390281378
PARVG,-0.447292926667462
PLA2G6,-0.1959442479702784
DDIT4,1.053571725680364
CCNB2,-0.3488431915291975
LYSMD2,0.4739900522486098
LTN1,-0.32500471248837687
CTDP1,0.2967087694227345
TPM2,-0.8826706151385374
STMN1,0.1915573642317829
NAT10,-0.3994578981410272
DNM1L,-0.3670840714508089
NAGLU,-0.4588385116576216
H3-3B,0.6518093401520291
SPG7,-0.4632810661627615
TMEM71,1.3781043124837342
LOXL3,-0.4135168378188612
TNFRSF1B,0.8948915896631687
NCAPD3,-0.40215561319230464
GALE,-0.1057974486258077
INPPL1,-0.4125864610955105
IPCEF1,0.4218068333855662
STK26,0.42530549923994093
TRIM73,0.42304554574704173
RCC1,-0.30832411415270383
CYTIP,0.6201831192531471
NPFF,-0.14191502514094892
HNRNPC,0.2877406468531897
KRT35,0.08835482104960862
PCK2,-0.5158595786263048
MCL1,0.46922412726859436
ACAD8,0.09949272435075904
WDR33,-0.24353732367569506
GPNMB,-0.64461834623878
ZNF692,-0.3666934888322272
ACE,-0.2870702020240087
SZRD1,0.2908638330400647
VARS1,-0.41840285296080626
BMP6,-0.37419025013944684
EBNA1BP2,-0.410078948439213
NCKAP1L,-0.38131581258003433
CHMP1B,0.47715505513140816
PDE4B,1.0636107041344052
ING3,0.3929253466982096
HINT3,0.3555755480465686
GOLGA7,0.2687348469685275
PELI1,1.0412381362977767
TSEN2,-0.3635750344015877
SNX1,-0.42152088094840534
BBS1,-0.3490351012344783
SIAH2,0.4432353738746349
ENTPD6,-0.3664245487910833
TRERF1,0.5821780214131393
ERBIN,0.5432157893925819
ENOSF1,-0.3383642371337384
SCD,-0.7160683428696932
ATP1B1,-0.7032518632637186
DNTTIP1,0.39479033141777997
SULT1A1,-0.18934234943714578
TBC1D7,0.5834039159673972
DCAF7,-0.29228472570149866
PAIP2,0.117218484938756
RBM4,0.33725238079925884
HIP1,0.734672052582586
USH2A,0.2281818614509407
ZNHIT6,-0.3925482598396791
P4HB,-0.3368018772115716
SHROOM3,-0.8060707583836323
KMO,-0.6275316176810248
WASHC5,-0.3364952182231755
NVL,-0.29149481058314486
DIO3,0.11240558097209928
EPRS1,-0.4180096491950907
STX17,-0.18376587869457578
PHLDA2,0.30649933010206587
TREML2,0.9645598323285467
ERMARD,-0.49390687418529455
CEP162,-0.27821818118967595
SMARCAD1,-0.2007274027506812
SLCO3A1,0.38445037502806184
EXTL2,-0.48283444489617416
AXIN2,-0.35139181158664773
MSH5,-0.2948206069065352
UNC13B,-0.3253265390438054
IFNGR2,0.31907843924909796
STK17B,0.46870455985080056
TBC1D31,-0.4653442236363488
MPV17,-0.3272200038322242
GNL1,0.231517975243474
CASS4,0.4660954079168066
CRELD2,-0.3129234468875948
RRAGB,-0.2877574114066696
KHDC4,-0.27931559578274356
SLC7A5,1.1221209828558978
CD63,0.45589889431582864
PPP3R1,0.3323226223732134
PLK3,0.8049791488120188
RTN4,-0.12491063970045875
DAB2,-0.5282808028082485
SERPINB1,0.657174617782394
PI4KAP2,-0.5914441861782646
MRPL52,-0.19888347729591965
CDK5RAP1,-0.36764135717123275
FOLR1,-0.6911624366448416
ADCK1,-0.4659025102982013
KLC1,0.27641273497767904
TROAP,-0.16381282499903604
RASSF4,-0.42696897218488816
NIT2,-0.403737278961983
KREMEN2,0.3650307634265286
OR11L1,0.15385743957406944
SECISBP2L,-0.31164043796525226
ERCC5,-0.43523852776523647
PDLIM1,-0.6438527815744228
NAGA,-0.2604034507975399
SEPTIN9,-0.3702066733891158
DENND2D,-0.4371129991542341
GLB1L3,0.12990697600772227
GAB2,0.5707986880470993
KCNJ15,0.7332195921409947
FOXO4,0.34388669112911047
EYA3,0.4448460838473689
ZNF235,-0.279168852507593
SERTAD3,0.342074585419262
MTIF3,-0.2941622023072835
PUS1,-0.4658006332282111
TMEM115,0.23499392821330534
SLC46A3,-0.6688837476275764
TAF12,0.30237660693347523
NKX2-5,0.11417455482559057
PARP4,-0.4799685354777842
SLC5A6,-0.3657952357129554
SIPA1,0.5731973497320398
MDH1,-0.5942535333583596
RECQL,-0.3891442849946524
S100A13,-0.6271373973200746
MCM5,-0.329095941196894
CNOT4,-0.24778505561304667
TMIGD3,0.7427044807055411
MAP1LC3B,0.3520362677999849
SLC19A2,0.42988774373049043
EYA3,-0.08788206294745866
OTUD7B,0.33425479576161166
TNFRSF9,0.5660392900365961
CSTF3,-0.10789359028740615
FIGNL2,0.2360422742670115
ELF1,0.5456716379552563
TMEM143,-0.357482677826286
RNF122,0.28469940329200594
MPHOSPH8,-0.22196410673338152
BID,0.472234894586071
CELSR3,-0.2523766483541758
PGLYRP1,1.0035733476535904
ACAD10,-0.2822078059832227
IQCB1,-0.364604844803971
MTHFS,0.6051734996110815
CD300LB,0.8187133064205973
NOSIP,0.23443171255904638
STAT4,0.5006685321239189
CISH,0.666752224899756
GOLGA7,0.2790175404498614
MAMLD1,0.5331045069430964
MAN2A1,-0.3100919540716612
IRAK2,1.349118665164415
GNA11,-0.5285300316078329
DFFB,-0.25341840056737935
MCCC1,-0.3515739290243922
GLG1,-0.29836068141223254
PKMYT1,-0.15694557624290723
PI4KAP2,-0.2744169417432629
STARD5,-0.2591373939444754
CPNE8,-0.3504058347196064
RHOH,0.5182433148719446
PRPSAP1,-0.2715780921831749
CDC123,0.37020547043571117
CERK,0.1173419200815752
CREB3,0.22235421992777302
PRKCB,1.0369331008575307
BCL2L2,-0.38242217880978585
PAQR6,-0.23044576085258645
DYNC2I1,-0.4361616030747585
ESYT1,-0.5263116505256915
PPP1R15A,0.6258236896869186
GPR35,0.36879149066385586
ARHGEF12,-0.12427423840092233
CCL22,0.9909321623358207
CXCL1,0.9570538187433539
UGGT2,-0.2924726779104359
AVP,-0.2824956101653926
CSTF3,-0.3348544192871612
CHST7,0.9390144513945722
PDCD7,-0.3170300552847171
GADD45B,0.6941471711239094
COMT,-0.5417024919100119
LTV1,-0.3920282948419144
ZNF609,-0.37792405385796196
NEU1,0.2818451799356378
BMP1,-0.27760555867544573
