ADAMTS4,1.286023183222776
USP30,-0.6308931507725494
ADPRHL1,-0.4840583596741598
CHST11,0.7871813183286526
GPR183,1.112276566609673
RNF14,-0.3068558602163098
C2CD4B,1.109797987021693
PAQR5,-1.0243368124031946
SLC30A7,0.3644856592729146
SLC25A4,-0.45360813823436186
YBEY,-0.7439223843805601
GPR160,-0.8156182343070635
MIR548Y,-0.8151685373595606
CAMK2N1,-0.5784364712427321
MMP1,3.19217286216902
SLAMF8,0.9900610524216751
FANCC,-0.3606531543355941
TMEM163,1.0155941856518356
EHBP1,-0.3431729619162291
AQP9,2.659082918258804
CTSK,1.00770059962837
TCP11L1,-0.7617909790841381
ENOSF1,-0.32546751242130717
SERPINE1,1.7869892027408962
PRDX2,-0.3392384051493106
PLEK,1.6341744747483695
DDX5,0.24458996607632663
CLDN8,-2.8404715936408733
LINC00294,-0.758642817603366
DRAM1,0.7993701257531585
TESMIN,-0.6117207111272241
LRRC7,-0.5469854562205568
LINC00938,-0.3221919145052048
TAP2,0.6532008885107915
ACSL1,1.2599869969220157
ANKRD27,-0.2974230687900034
STAT2,0.5273724207118938
TACO1,-0.4435632436195018
VCP,0.2949580791476607
RPS15AP10,-0.4733255726848895
TINAG,-0.7897271987979461
CASP8,0.3962730220646333
PFKFB3,0.9246220387284936
STOM,0.7612514564321926
RXRA,-0.37418455397463474
DNAJC5B,0.8572253433318597
RANBP10,-0.25652049299809226
TC2N,0.43463439966337947
WDR44,0.3431989088186351
LIMK1,0.5337663857673691
S100A11,0.6300062197849072
LYN,0.8273054263802961
SAMM50,-0.2686077297259155
TREM1,1.7488294457729805
DGKD,-0.37072832798917454
GBP4,1.3576406658519928
GALNT2,0.4114301031051778
MIR3972,-0.5771216495473335
COX10,-0.34817782801627106
AFG3L2,-0.37421599382668225
ZNF768,-0.6019914595133823
PIGS,-0.3554563970349359
S100A9,1.5354033321980438
EGR3,0.9492979830509546
EDN1,-0.6536406111465008
LCN2,1.7273401582685386
HLA-E,0.7084123419226288
HLA-E,0.7084123419226288
HLA-E,0.7084123419226288
HLA-E,0.7084123419226288
MIR3690,0.6566885847489032
MIR3690,0.6566885847489032
SETD3,-0.21811453539586764
SKIL,0.4615560513317033
TMEM158,1.0567062927031654
ARSL,-0.5545503384442008
ALPK2,1.0506074118007147
FER1L4,0.7939949901046262
SMC5-DT,-0.5157386243487414
DDX60L,0.5401478553800502
LINC00667,-0.4367426927722004
TAGAP,1.3525593760805676
HAPLN1,-0.736937350620346
ERCC6,-0.314796829053864
MRPS30,-0.3525154507268343
WWC2,0.4757541005584579
TUBGCP4,-0.2651403205644246
EAPP,-0.36249401895631544
FGF11,0.4196480491600989
MDM2,0.3866888376070102
ATP10D,0.4136386225705171
B3GAT1-DT,-0.5155475421966794
SLC25A6,-0.24040098392176426
PCDHB5,-0.511144832435269
GNA15,0.7725960097688048
FGD2,0.6980465588279771
DPP10,-0.9181494619013828
BMP3,-1.3290611459030088
IL1A,1.852631174271462
ZSWIM5,-0.6257686681857437
SH3D19,-0.4156303823829745
MIR548AD,-0.45938563633367324
RNF144B,0.745447054219589
CXCL8,2.0852326730605175
CPXM1,0.9961197552019313
RCN1,0.4562225465033734
FIBIN,1.0329865401984777
ATP1A2,-0.5348014288430708
PDCD1LG2,0.840033395327087
ELL3,-0.6229811353699407
MAP7D1,0.36069800695880816
FLACC1,-0.4731811023361626
SGTB,0.549689969639622
TOB1-AS1,-0.3559199061902011
LRP4,-0.596443825832335
PELI1,0.2929519409478095
CNNM2,-0.638636679349056
CFI,1.3897209438306697
ACO2,-0.46929335937489514
PAG1,-0.4573331381991228
TMEM165,0.4046613853592707
FOXQ1,0.7303531759650195
SMAP2,0.5002376807301565
KHDC4,-0.21966507506944496
EPHX1,-0.45472547009079295
C10orf95-AS1,-0.5166035040217525
GPX7,0.7422142438335867
RILPL2,0.5353984986950099
SEMA6A,-0.540706207682673
BTG4,-0.3369479490898448
PSMB9,0.6936534963679281
CD1A,0.6380537533079825
BATF2,0.4913380088783456
WNK2,-0.570508391395548
VASH1,0.4955605599144337
TRAK2,-0.3375484082183216
TTYH3,0.509252729444
OMP,-0.44826149831173806
CD38,0.8176519775003837
D2HGDH,-0.3837634862496171
DTX4,-0.3946885339498572
ABCA10,-0.85222056622581
FZR1,-0.24086423666620901
RETSAT,-0.4871170211832281
MRPS25,-0.27991910787647306
CHSY1,0.3630098565410375
FAM89A,0.45686855235459467
NPR1,0.33796442061634535
ZSWIM4,0.46850394876612766
COL6A3,0.9030174844422855
GPR137B,0.3916926306821053
TRIB2,0.8176551936513854
CATSPERB,1.0679368212756408
CCDC167,0.504461068254628
HK3,0.5135409862780537
PPP6R1,0.3762732616027491
PHKA2,-0.42254362044405647
ALG14,-0.31195567410987174
VWF,0.6924236877579434
GLCCI1,0.4799820895468062
PALM2AKAP2,0.5193872604719706
RNF19B,0.3541723889920163
NUP50-DT,0.5247648061556228
IFNA21,-0.34307225168303834
ZNF814,-0.5121269676797504
JUNB,0.6878224082527857
NUDT16L2P,-0.38453154263998046
ACSF2,-0.9223792939576883
CTLA4,1.0901220035746388
SLC2A3,1.2125699603510174
CLSTN3,0.5482287364651895
SNORA70D,-0.6346773441749163
PINK1,-0.33755414755085267
CSGALNACT2,0.4684263815150135
CSF3R,1.2454475319456884
RNF122,0.4086895413323388
EMILIN2,0.5893711987024094
USP14,0.26882350638681923
PIM3,0.5262489399032796
ABCB7,-0.31215524258047284
MRM1,-0.37932632208812
SSNA1,-0.3273509056983917
SLC9B2,0.4810967780368875
KMO,1.0287341414253253
AP1AR,-0.34549432718247797
SFMBT1,-0.28508496454905596
TDRD3,-0.2374361978681896
CCL2,0.8729768807526941
CST4,-0.4038762061907575
DPP10-AS1,-0.8136803448550947
CBFA2T3,0.39667456529289224
FAAH,-0.481102180154523
ACTR3,0.24891621872752165
DAGLB,-0.2477153136126716
BGN,1.0606668171758575
TLN1,0.24407717955637534
SFXN4,-0.37166279502423566
FOXO4,-0.4073400863013528
PRB1,0.6216767098545813
ZNF527,-0.47127656574761756
RSPH3,-0.30063317938548445
HLA-DPB1,0.5057825363156225
HLA-DPB1,0.5057825363156225
HLA-DPB1,0.5057825363156225
ZNF785,-0.27950936820793515
MMP25,0.46208775377080075
ASF1A,-0.26724215679681634
GTF2H2,-0.7788070908458495
TASL,0.7043600054608283
WDFY4,0.774231664677029
CSTA,0.5668894558830451
MR1,0.4840955301809038
ADAM19,0.6405675529420879
PLPP7,0.36994144046797167
NDN,-0.3507451770277961
FSCN1,0.580865253909602
C4A,0.663964465316815
ADAMTS6,0.5962533771162603
INPP5D,0.686945762679868
NMT2,-0.32713099991299394
SGIP1,0.7541168867361756
DOK3,0.5551902467740973
FADS1,0.49216562715892737
MYCBP2,0.373175959671351
NIPAL3,-0.2870869445761683
TNFRSF19,-0.39536219575668147
IHH,-0.5881249005247133
RAB36,0.31250043139526157
PSMA3,0.2584076116378411
F2RL2,0.8100676423324447
BACE1-AS,-0.2909422955769451
BTK,0.6486725466007864
GRK3,0.5821776999972486
SRF,0.2824357182041166
NRBF2,0.20117261938900102
SLC36A1,-0.6553527716609013
IL6ST,0.30835910663612115
SLC25A11,-0.24922722497408317
ZDHHC23,-0.536429301881535
CNN2,0.47225864269232004
LRRC8A,0.3027964431806446
F5,0.6530245975209139
ASPHD2,0.49045595455981367
PLEKHM3,-0.2661638196181664
WTAPP1,0.4333375271555993
BEST4,-1.504494061813084
XYLT1,-0.24104658086350061
TRPV2,0.4197634345872284
SH2B2,0.4552855306024867
TMEM14B,-0.30718818347365334
SELE,1.5726989811545125
EEF2K,-0.29382045530198964
ZBTB48,-0.25176587386152466
TDO2,1.1309939529659194
DCC,0.6746428517013482
ANKH,-0.40470907227242686
RNF220,-0.20515586730380306
ANKRD33B,0.40302979792089516
P4HTM,-0.23276470434028687
MIR26A1,-0.3261994230322493
SLC25A23,-0.46827678003804685
MIR1271,-0.5398505861295615
ZC3HAV1,0.20304448830038777
TMEM59,-0.26547964188366097
PLPBP,-0.2493070715926856
BTBD8,-0.3278215170930546
CTSA,-0.39530258854713923
PCDH17,0.7303365307400098
ZNF252P,-0.3366726594141144
STK38,-0.24845973550003003
LRRK2,0.9109038904629394
MIR3174,0.3911655711633724
COA8,-0.28942100455318914
MGST3,-0.30530310501736774
IFI16,0.5358010339454691
C4B,0.6138380072535644
ROBO1,0.6475878787645751
IGF2BP2,-0.49672281724565787
IL22,0.5182342464267359
FAM200B,-0.28445038494342245
PPP1R16B,0.6365026685533629
FZD5,-0.44743042818908046
UBASH3B,0.3714667641416067
MIR4435-1,0.5794137482418246
MIR4435-1,0.5794137482418246
GRB7,-0.563004809390804
FUT11,0.26155009895131714
CCDC183-AS1,-0.29825859546217565
NBEAL2,0.3074302077490588
PGM1,-0.4353646463549973
BCAR3-AS1,-0.37504655699367684
TMEM132A,0.47289681204854733
HS2ST1,-0.2169994076825473
C2CD4A,0.4307663690330747
MICB,0.2412597230645801
MICB,0.2412597230645801
PHTF1,0.35410989391969694
C2orf68,-0.23435112787691031
PPFIBP2,-0.25579866233429066
SHC3,0.7081382241259254
OSBP2,-0.3305671262107369
RFX7,0.2636970257002247
SPTLC3,-0.5390845196032363
SETX,0.1829596801074797
C4B,0.6125810690371856
MMP19,0.8659170020348714
SIPA1L3,-0.34053654754525947
DNMBP,-0.41216854173904055
PDE5A,-0.29913818514513757
CMBL,-0.47480789743434765
ZMIZ1,-0.2766966691042681
GCOM1,-0.24044721398339688
OTOP2,-1.7776176048161891
ENDOV,-0.2438548395684775
LINC01973,-0.24112459167884626
TRIL,-0.4059355965680416
MIR3942,-0.309100005125847
ZFAT-AS1,0.5113986022987755
ZNF250,-0.25059061289187207
ZNF57,-0.3543102563869282
PAPLN,0.5663539175984926
TIGAR,0.3953037579995927
GLT1D1,0.6849023688024501
TSPY1,0.35914726213019155
ZNF443,-0.3650057179163186
PHF7,-0.35057660345117525
SERPINB5,1.4164713328149647
PDPR,-0.2988217315297915
RFX2,-0.37309465743474474
CDCA7,-0.3907542485506915
TNFAIP6,1.3358474174257051
CD300E,0.8003848759936283
SEMA7A,0.5422711948978804
C4B,0.5862291107465895
ZNF846,-0.31087205236958954
GLOD4,-0.23064189841119292
P2RY8,0.5592869004427938
ADRA2C,0.3474276939132959
ATG4D,-0.4065430902995912
NRXN1,-0.48374653332062206
PHLDB1,-0.28992424227915903
ZDHHC8P1,-0.6138659191144488
IGSF3,-0.43606448907632056
CXCR1,1.0886611811328912
MAST2,-0.3628062106679077
ATP5MC2,-0.20772369595805512
C4A,0.555386525843948
KNG1,-0.6684756149419918
ZSCAN12P1,0.6374021468954318
DUSP21,-0.41174212481681877
DNAJC1,0.21760675161712864
FFAR2,1.2008478831902432
BMPR1A,-0.2281291064512912
CD44,0.4471617476089951
ZNF141,-0.2295518225970857
PROK2,1.0635387421163902
FCAR,0.6570365780048089
PXMP4,-0.2450571249113554
CD86,0.6081830844359922
C4B,0.5609010344812355
ARHGAP5-AS1,-0.3888992082057984
PDSS2,-0.3437228038157585
ATP8B2,0.3574765421006713
MMP14,0.42169295410480634
MUSTN1,0.2522772408932707
C1GALT1,0.2437614772548381
HGF,0.6606436764167396
CMC1,-0.26736284394408805
ASB4,-0.25298082306528424
DPPA4,-0.1933330481296187
NOTCH3,0.5249948773568942
DMAP1,-0.23008448249377603
KCNJ15,1.0391284027378258
CBFB,0.2347492512015456
DENND5A,0.4934067815752971
MIR4752,-0.29245073161325724
C20orf144,0.43236241680380005
ADHFE1,-0.38568325144005966
IDI1,0.3178311803014833
GPX8,0.617741067450058
PGRMC1,-0.3326310388004675
RASSF2,0.5276674300816266
MSN,0.4557101705997366
MIR3666,-0.38790455040135324
PDILT,0.28213723671607244
SLC2A6,0.39320117743848804
MIR1284,-0.43340370993837246
SNAP23,0.13633361941104968
HUNK,-0.5347437585158061
BTG2,0.4802642334010957
ENTPD4,0.14144543414982166
MIR181A1HG,0.397793264933479
ZNF776,-0.2129407037310938
BLVRB,-0.2843100641591682
PIRT,-0.2902121907024708
RNU6-59P,-0.4271653861048775
EMILIN1,0.3102213278450298
PHLPP2,-0.6525496170726884
RAVER2,-0.45447191408059356
PRR15,-0.5609477487459815
LMAN1,0.26764091717401656
UBE2Z,0.1389217991763975
SPPL3,-0.2037193530219458
ZNF233,-0.26941304675379685
AKAP9,-0.21869255566372625
P2RY1,-0.5626007903569215
TNFAIP1,0.17608426146595116
SLC11A1,0.83654125383884
GTF2H2C,-0.4639066982027092
DCAKD,-0.2732722199273683
ERBB3,-0.42693849151184854
ATP5ME,-0.22077104773946638
IFI30,0.5226034620775474
CNPPD1,-0.24856650387928486
CAPN13,-1.1202466456046105
TLNRD1,0.23239980391045878
NOCT,0.46493393367921265
MIR223,0.581391459198494
GMDS-DT,-0.3851725951984729
GBP2,0.5480293094297413
DOCK8,0.47947300399365683
SH2D6,-0.3339391095282391
SLC22A5,-0.6239915236965679
CFAP251,0.2835183098960391
STK17A,0.34126972953716544
DUSP1,0.48474135912142724
SP110,0.45827409535503133
TMEM170A,-0.333060145479537
PTGDR2,-0.35801335630875847
SNORD72,0.4654941137490556
MIR4441,0.19886919685049564
PM20D2,-0.4301817029847831
SNN,0.39223611873246594
COL4A2,0.4226417186526152
PSMB8-AS1,0.3475306342481155
PSMB8-AS1,0.3475306342481155
PSMB8-AS1,0.3475306342481155
PSMB8-AS1,0.3475306342481155
MIR570,-0.5203946617074284
ARHGAP23,0.32295055054583605
ADCY10P1,-0.25442640647844983
LARGE2,0.3157514409287653
ICOS,0.6726647810618831
FOS,0.9750099179923791
DHRS3,-0.30106956202777213
DOCK4,0.45360712138597203
KLHL6,0.5037796540871912
APLP2,-0.1730891493025593
SPCS3,0.21827844051759965
LSAMP,0.5906590879930708
ITLN1,0.5101833622723363
TPRKB,-0.24466442174670736
HEATR5A,-0.2121254817889187
NAA40,-0.2276004372499161
DOC2A,-0.4113253227590641
ELK3,0.5030179204140381
CTHRC1,0.45763449534629363
MIR503,0.5260148992734501
POLG2,-0.18946208220925798
SHMT1,-0.3745967883853462
CPEB3,-0.3048386852446042
MIR1302-5,0.3068301792705942
RBP7,0.34954710142750767
NTN4,-0.2100828381039519
DERL3,0.5913480757605457
NDUFA10,-0.22702350760918943
R3HDM4,0.33646564579047733
SACS,0.42694604453318774
IL33,0.7087328284831229
TMIGD1,-1.1785628724502422
ZFP91-CNTF,-0.19044570689068988
PPP1R18,0.4476555120720207
PPP1R18,0.4476555120720207
PPP1R18,0.4476555120720207
CAVIN1,0.3936100686268529
REP15,-0.3464482590805376
TMCO6,-0.20748848271408907
GBP1P1,0.4787490229208417
MIER2,0.23804532985757357
ASAP1-IT1,0.35644626222696074
EPDR1,-0.48891812147674096
ISL1-DT,-0.35708657684819634
FOSB,0.8450534485032614
RFX6,-0.4591060281518372
ZNF445,0.24010751672247055
PRX,0.3127448436053229
FAM30A,0.537578034050788
S1PR4,0.445387344818423
ST3GAL1,0.350907724807527
ADCY5,-0.2974736464945898
GTF2IRD2,-0.17560284400125417
SH2B3,0.2509258536113027
SH3TC1,0.2858935558072654
HNF1B,-0.35376797195946547
DNAJC24,0.19715191811550153
ERO1B,0.2655962797087964
SPRYD7,-0.2645816750211012
MPZ,-0.22149891774957603
SPATA5L1,-0.25099401290514206
SNORD18B,0.4944560262426993
ERLIN2,-0.17135104309920351
PSTPIP1,0.30483806434496163
GNA12,0.1864544467179288
CASP6,-0.3062202280924236
BHLHE22,0.3758896502818492
MIR199A1,0.30402489235384944
UBL3,-0.2137309752020582
RGS19,0.39651819333926114
ANKUB1,-0.1550104330552617
TMEM200C,0.327251672483989
HAGLR,-0.3715156201835334
TTLL11,-0.22195300454340341
ADORA3,-0.3403632428841934
PPP1R18,0.4308263690713486
ZNF618,0.2666124811317492
FAM117B,-0.23880931391493262
CPA6,-0.8692382021486788
ANKMY2,-0.24284880637421294
HTRA4,0.30589954257809765
NOS2,1.152279389923102
F3,0.28103197068861435
SPHK1,0.3370903634823411
RFX5,0.28391095491498347
PPP1R14A,-0.2826811111356662
OSER1-DT,-0.24771941748621584
ARHGAP35,-0.19712802123756135
SUCLG1,-0.3152240010215155
DSCAML1,-0.3785227003921042
SNX24,-0.20759276478133246
CRLS1,-0.21491493822104082
NGEF,-0.38807549682323805
B3GNTL1,0.2630110703822163
KIAA0930,0.22019549232748542
GPBP1L1,-0.20470491905030708
HSD11B1,0.5260365599773372
ARHGEF37,-0.3292778421957865
USP35,0.21315058752502616
CTSC,0.26969322407674523
TMEM37,-0.3943092555637308
SNRK,0.21513458675491617
PRRG2,-0.24574456907791747
FCRL5,0.7423184458777711
MIR2276,-0.4419226599878658
MIR573,-0.2659422432627787
ITPKA,-0.29963118112626097
ARFGAP2,-0.1235759963401441
GPHN,-0.17442318522813077
GRTP1,-0.3268873888971279
KRTAP24-1,-0.18190026630377865
TRPS1,0.3778618833480251
PDLIM4,0.30414675834260263
PTPN7,0.31650120106932633
IGFLR1,0.31070509543630703
CLUH,-0.3084608048508738
FCER1G,0.49764789480625604
MRPL48,-0.2426555559441212
RFTN1,0.35400899992564927
PHLDA3,0.3255233462856069
TSTD3,-0.24466162525808607
SLC25A5,-0.25248042530119064
RPTOR,-0.1411793679687017
LIPN,0.38845760941589264
SLFN13,0.27812256173535416
DHRS11,-0.5965588525580765
TCN1,0.7417109927323949
SEPHS2,-0.2885877429023445
CPEB4,0.23745802284727213
GATD3,-0.17763134960358462
RGCC,0.36904379909851814
APPL2,-0.28571517475748154
HLA-DOA,0.41409252817131875
HLA-DOA,0.41409252817131875
FDCSP,1.3100254103691367
PLXNA1,0.2532227190386961
APOBEC3G,0.36320690342909046
KHDRBS2,-0.5250188930358928
ZFP3,-0.24605633135176494
VCAM1,0.4344608964432231
MIR645,0.3609810511726719
ME2,-0.23377281275812764
CCDC142,-0.222406244318124
ALDH18A1,-0.26947891536031765
LYSMD2,0.28826398265998643
MAGED2,0.23341598782211112
ZNF727,-0.5404690710695297
EVI2B,0.40056129907554067
FAM219B,-0.194416531637365
PPP1R18,0.4075192942340334
PDE8A,-0.298787354594759
CYTIP,0.4298550341092727
OLFM4,1.048339896757043
MFF,-0.14184775927623514
MAP3K20-AS1,0.586467063742165
ABCC1,0.30764035573676524
SDHB,-0.19204238168860224
BRIP1,-0.25902134878343075
SLC25A27,-0.1989705562189587
GAL3ST4,-0.2933793794882326
CCDC88C,0.1806553817985532
SGCA,-0.25502171536483753
ANKRD22,0.7674443319420823
FAM124A,0.22548440854220667
PYY,-0.4265705822884903
SEC61B,0.1965804888695064
ZNF577,-0.18463339399550072
SLC50A1,0.2218795315528047
CCR5,0.2319950539174835
SDR16C5,0.6923381999556321
PREX1,0.3600983582501783
HECTD3,-0.20240996169910022
P2RY2,-0.30916707997542947
ZNF570,-0.18751844716531169
ING5,-0.17957309090003562
HVCN1,0.4038074179640933
HPGDS,-0.4437105083798677
TMTC4,-0.20146912121371188
TFE3,0.15110897211024646
PTPRC,0.5761723677004047
COX6C,-0.2161601468686824
MAOA,-0.46190913258050675
CRYM-AS1,-0.4476547410383417
LINC00473,0.3931339675861938
CMYA5,-0.1548218889158242
DCUN1D5,0.215320467517316
PARP1,0.17577476409395426
HLA-DOA,0.39271762663702836
HLA-DOA,0.39271762663702836
GJA1,0.3364029926660709
CYP4F11,-0.9919222934331017
MIR100HG,0.2521188487951089
RMND1,-0.28010451885168464
LINC-PINT,0.33281657192908426
KIF26B,0.2779997068286441
GUCY2C,-0.3611287682789115
NDUFA6-DT,-0.354305150854434
GHR,-0.43979098621356083
RNF149,0.19548490576709343
ENTPD5,-0.4328236492978928
RAMP3,0.46327184741270216
CRBN,-0.17757749291149585
COQ9,-0.21223724885817033
MYLIP,-0.2946731083319259
TMEM186,-0.1757722535982341
ZNF90,-0.348390394498293
SNORD93,0.3704028167431779
MIX23,-0.23611269829520568
MICB,0.1694879805327294
CD300A,0.2704837777680705
DENND3,0.3382970049123259
ZNF423,-0.25552022067532926
PET117,-0.21704656652873844
DEF6,0.3403726633892939
MIR155,0.3667535293627123
AK9,-0.19462185986257197
ZDHHC12,-0.1857687539184306
PSME2,0.29940590494592995
SLC15A3,0.3042351778647977
PRR30,0.18993415629028584
RNU5F-1,0.8590266933260731
LRRFIP2,-0.19087861242301002
TMEM45B,-0.22891739871599406
WDR81,0.1836199554742855
SQLE,0.4364816291084612
COLGALT1,0.2092818434285187
ACVR1B,-0.22477001527331583
NUGGC,0.28594905744768556
SNRPA,-0.14716925731012212
MFGE8,0.33394111251515635
MKRN1,-0.35136423148977813
MTCH2,-0.2346050813417622
FZD1,-0.1858036168096437
NOD2,0.3755031026564184
IPP,-0.197012301250119
IL11,0.7682211980783525
CCL20,0.6880557415990135
APOL2,0.33174023138262765
GOT1,-0.24815643069058588
MIR23C,-0.305932062667376
MIR3186,0.2645235523230389
GRAP,0.5082375262740885
NYAP1,0.2195097948768034
MIR24-2,0.6503330058355129
CELSR3,0.20039512158109
GTF2H2B,-0.30630905386550594
CNTNAP1,0.33117615659176464
MIR601,-0.207483849603288
PPM1K,0.28394337321551166
PCSK9,0.25189136797922707
TMEM203,-0.1820442377754773
UNC119B,-0.13549577049820005
ITM2A,0.22015234342193826
SPG7,-0.139822622246367
ATP5F1D,-0.3094692516573512
MARS1,0.15408672153553937
NPL,0.3023318259600479
COBL,-0.4399030608562093
SNORA24,0.19396626284500196
ABCA6,-0.3161005044988802
ATR,0.16043103014772794
ERLEC1,0.20168755376707503
OR4C16,-0.21635333861942838
FAM185A,-0.12353433321478856
PACS1,0.28646011303298236
MFSD12,0.24421873538543987
TRIM4,-0.13887500717211418
MICB,0.15949854861080637
ANKRD36BP1,0.2861384658726545
IQCH-AS1,-0.15825501751883098
TRPV4,0.20216944102199044
YAE1,-0.25911673305811245
UBE2J1,0.1492063173077188
TTTY4,-0.20287461948229768
TTTY4,-0.20287461948229768
TTTY4,-0.20287461948229768
UTS2R,-0.2634483594015365
NIBAN3,0.5639018541569366
APOL6,0.217695555145732
RYR2,0.38087215438680216
CCDC171,-0.1911430008441531
PPP1R14D,-0.2757681598572473
CHST2,0.2626929145665512
MIRLET7I,0.25485970121157137
TMEM106A,0.2055482416602314
MIR21,0.38566646526766607
