NBDY,-0.6408290861951252
IFTAP,-0.7484578136020472
HNRNPLL,-0.5832232501311254
NPIPA1,0.7085633454208847
FKBP14,0.4634768017011292
PTRHD1,-0.7241851689065699
PPP1R3D,-0.451760958295153
ISY1,-0.49208240378457785
CDKN2AIPNL,-0.7782760466945345
SDK2,1.039644921634571
VPS53,0.6682629740579417
PSMB3,-0.6931958612382098
PLGRKT,-0.6292357811437681
SH3BGRL,-0.5231333307485897
GPCPD1,0.6660768249992048
SF3B6,-0.4541493663750687
LUC7L,0.587603980901029
CHTOP,0.42304512027537605
KLHL29,0.8697223078339278
NTAN1,-0.5468484762041568
CDC16,0.5121826937605987
H2AC8,-1.25257217291201
ZCRB1,-0.4950859738199935
PCBD2,0.6929250396333821
PDE7A,-0.4702790724041022
CASP4,1.008900297155984
SF1,0.24948582058801497
PPP6R2,0.9601584503168782
TSTD1,-0.6509709866239671
SFPQ,0.4767454579060408
ZNF585A,-0.7083969861704534
PTPN2,0.596869293679941
GTF2A2,-0.44668247151134866
PLA2G12A,-0.586655766520297
SNX7,-0.5374663656619385
ZRANB2,0.3457491357573351
HINT1,0.8844370006124529
QPCT,-0.7225834198989185
SELENOK,-0.4358303383812609
COMMD6,-0.4832395968264874
CASP6,-0.6691044543820615
NDUFB8,0.9793666231846284
MDM4,0.8015132221567427
DNM1L,0.3232575268583888
ISCA2,-0.5112962067437994
PRPF18,-0.5113596451724924
BEX4,-0.6800411205851983
FAM118B,-0.48573295722012777
TCEAL8,-0.5005227087811537
ZNF789,0.8409603555799267
PCF11,0.3699639151420573
MLKL,0.7443868478985526
TMED10,0.23410204429309583
MAN2A2,0.5397582589564892
RCHY1,-0.3837830444144804
FUBP1,0.5447669678426744
LARP7,0.614494533506222
SNRNP70,0.678780254410873
MAP4,0.5253725086788603
RPGR,0.7217233282388866
SARNP,-0.3947814470132977
GOLGA3,0.35774560210856793
FUBP1,0.44525714163340846
PIGG,0.5469498489293548
TEF,-1.1584785889352174
NFATC2IP,0.43875044833651444
TFPI,-0.6701374636219551
THAP1,-0.41116153927455407
AKAP13,0.6203642574629804
PRPF4B,0.5580763160047608
IFRD1,0.44512569797263957
GTF2B,-0.39336084860167475
CEP170B,0.6645608537013413
SS18L2,-0.4891021631972771
RAB11FIP3,0.6757906995219135
ANAPC5,0.708506918830964
HAUS5,0.6696448609538579
RIPOR3,1.292923573128774
NFX1,0.8846383051841658
CBY1,-0.43522592227286727
DNAJC15,0.853340982731436
LARS1,0.38338886331617683
CSTF2,0.5400349848529563
ZNF207,0.6482420188364075
SMIM3,-0.7080572873563628
NOM1,0.3873175911284463
PMS1,0.5700993783345266
ANKRD10,0.5228917185570205
CCL13,1.524925692671021
ELP1,0.8212939589547179
C2orf42,0.7244167386768963
CIRBP,0.9321551252394651
RSU1,-0.4828514159571164
UMAD1,-0.6550965205272994
DGKE,0.5865270005921411
RABEPK,0.7156047220900574
TM2D3,-0.24658438993616794
GON4L,0.4810228696301854
CCNG1,-0.3446003314435455
CREBZF,0.4786233097356078
NXF1,0.5277145123978443
USP14,0.3243286731948376
IFT52,-0.6636883003944465
SUGP2,0.4873414008391015
BNIP3L,-0.5602173684536356
CAMTA1,-0.6071515502359958
SDHB,-0.4849121621587632
PACS2,0.4692841244699507
AP1G2,0.9547498326286755
SON,0.3284513249889743
MRPL35,-0.5439220472202118
TMEM147-AS1,0.4701181084379799
ATP5MG,-0.3753263714876444
MCM3AP-AS1,0.9118872324410816
GLMN,0.4792085307707068
ZNF767P,0.7424874517499155
ANAPC4,0.5148922619004053
PIGF,-0.40162990559976586
TMEM107,-0.7775355022267225
SAP18,-0.40776751035206404
DOLPP1,-0.3886081834033275
DLG5,0.2891561221790723
XRCC4,-0.7821170321160978
GOLGA7,-0.24197993423938693
USP48,0.3657156161235946
NOP16,-0.5051488905807145
MEG3,0.7554759949587037
INAFM2,-0.47030276812210803
EOGT,0.4615631321850418
AHSA2P,0.8528913227461392
RNASE4,-0.7299302333556117
MRPS36,-0.5042710501222898
ATP6V1G1,-0.4998211232808858
RNF13,-0.4599655297262118
ZNF513,0.9208145949262172
IMMP1L,-0.625426113825819
SAMD4B,0.5719120638188212
CFAP20,-0.4509320587232274
SLC20A2,0.41681346858229246
CDK5RAP3,0.6175922162913544
MRPL41,-0.5705390153133306
LSM2,-0.5766520758301728
UBE2G2,0.3893704786026581
FAM172A,-0.3999703251665889
N4BP2L2,0.9040867556513089
GNG11,-0.7308788027583599
EPM2AIP1,0.5778225262344744
FKBP11,0.7221523117423481
C12orf73,-0.46177427033850776
MAT2A,0.27196993747538517
SEC16A,0.40213849046065
TOMM20,-0.40421563527581056
EME2,0.8268740571368334
STAMBPL1,0.40916192822819397
CYB5A,-0.420852020833365
UQCRB,-0.47367464278549853
IFNGR2,-0.4083759825871966
SLC16A5,0.6198472222392667
PAPPA2,-1.0531654674592106
MORN2,-0.7396414105584689
CNIH4,-0.45826802588753485
INTS10,0.3454575391405876
ENGASE,0.658409589795591
C4orf19,-0.5233434539148054
PDZD8,-0.46667031461214425
CRYGS,0.8084124338217507
ZNF789,0.6772165490349782
METTL9,-0.5032136865810664
SON,0.1956953283275206
COX17,0.7438949340663222
TIMM22,-1.0721727686482243
STX8,-0.4917737938236771
AGTR1,-0.8382597308068258
AS3MT,-0.550968172221679
UBE2Q1,-0.31912357915638045
ERCC1,0.4186340575102796
CIART,-1.409204315284183
LUC7L,0.552486794507274
COQ4,0.5575489775686983
ANP32A,-0.22778136680362562
SVBP,-0.7696856769398573
PLPBP,-0.28270071746623016
CCNL2,0.9179543418175181
MICALL2,0.7478780178642571
MARK3,0.49819045907719
UTP20,0.588490144216301
AAMDC,-0.6684784120170173
TOPBP1,0.35429801276565565
MICOS10,-0.3098423082371167
MARK3,0.2823613549320948
PNN,0.5577806058087037
UBE2W,-0.4697773290434815
BRI3,-0.44598339983564644
SEC31B,1.0712595899259147
CYP3A5,0.8148128553171444
BNIP3L,-0.7236428964029821
MALAT1,0.6087667089462302
C3orf52,1.1280781780528457
LINC00342,1.1102578842741577
CEP250,1.0180064198834233
ZNF839,0.6497753308450158
FCHSD1,0.6799550251183742
PFDN2,-0.7796832076839665
LAMTOR3,-0.32140773851654914
HCFC1,0.3783788028643558
XRCC4,-0.6299550457657545
SLC7A1,0.34766635757926695
APH1A,-0.26683453994174333
RBM5,0.37384731106495644
JMJD1C,0.5298466704417294
TMEM60,-0.3240191083636597
ENSA,-0.44081841905237973
FUNDC1,-0.4789444428521261
RBBP4,0.5868962531407319
CELSR1,0.6118887916689592
PNN,0.5469826630105492
FAM220A,-0.39855270681226157
MED28,-0.756169422067239
ABCC10,0.5365557316330484
SH3BP5-AS1,0.618976884833329
FDPSP2,0.8905694071258317
EDRF1,0.40748237114263974
SUGP2,0.6048912548311248
HSPB11,0.7257770330981788
PGGHG,0.8590014364262423
BCAR1,0.6357977667071564
MAP4,0.27776521818119254
PDE6D,-0.459790350890568
THAP6,0.7556094033542277
STK11IP,0.5443679449980382
HBS1L,0.6043811066732906
PSMA5,0.5622921301402547
PDCD5,0.6425000696552876
ITFG1,-0.36058794077978584
SYMPK,0.9608745720509184
ENOX1,0.6039078511966642
MSL3,0.7346304217055285
ELP2,0.40715486355642483
SGSM2,0.619497625533648
DIDO1,0.7990528566109076
PRPF38A,-0.27028981202988117
NABP1,0.6846344328323614
IMMP1L,-0.3999141421818638
HYOU1,0.520476965044515
ITGAV,0.33837544738793995
STMN1,-0.44238549798573856
TMEM258,-0.5018774027926853
FOXH1,0.7824562492792699
NCKAP5,-0.6984269230161543
NUDT21,-0.4581633441249272
PNN,0.626623659502328
ZNF330,-0.6205688419785826
H2AC14,-0.772072566961778
CCNT2,0.2663367960725142
EOLA1-DT,1.2135119411544069
SDHC,-0.22563686637945599
NR2C1,0.612305337869259
INIP,-0.4171291894440414
ISY1,-0.773202262509479
CDC20,-0.7785743623807662
PABPN1,0.5528597075908644
CCAR1,0.29294276028655325
RO60,-0.339010837775444
UBE2B,-0.5209602644676252
ATP6V1H,-0.35848260299226253
NLN,0.6678084021556284
ATP6V0E1,-0.338499452735749
NPC2,-0.2759821182104474
MFSD14B,0.6555177069780004
MARCHF3,-0.42695880765174843
OSBPL1A,-0.4884406588158544
MRPL33,-0.3604999773263187
AKIRIN1,-0.7564358172465713
FXR1,-0.4650007621623637
QSOX2,0.7002960988635026
PARP6,0.577686913646097
SDCCAG8,0.5823375918741981
SUMO1,-0.6328411807013498
LUC7L,0.3310015069427077
KIF26A,-0.7595465957959062
ARF5,-0.4866280943062833
ACAT1,-0.46680108066206094
KLHDC4,0.5139855514806614
KANSL1L,0.6389366583721133
GON7,-0.44011472564466847
UBE2D1,-0.31675502605701156
ABRAXAS1,-0.4906472031179759
SERPINB9,0.9796387174908432
CNIH4,-0.3570794989070977
PITPNB,0.252851768630736
SDHC,-0.5069539664727953
CCNH,-0.31908557131595044
INAFM2,-0.42289143858981726
PSMG4,0.40018411324695935
SERPINB9P1,1.2468448023161434
SPSB1,-0.40511176717898073
CCL13,1.2176722908803146
ATP5MG,-0.30924110629586377
NOLC1,0.3725866980348242
ZNF627,-0.2811226179977919
RPL32P3,0.6493228640677388
URB1,0.5172894114417241
ARV1,-0.3490323787609613
GPR160,-0.408642706854493
BTF3,-0.2550338438616588
N4BP2L2,0.37088534509542276
COL25A1,1.1590112148597072
RUSC1-AS1,0.5932133109505879
CENPJ,0.621784769247888
FGFR2,-0.34778472209469474
ARMCX1,-0.5079311012463174
SST,-1.1713865573901447
ZNF26,0.5137675002504156
KLF9,-0.4498952655212822
TCF7L2,0.3219298434002878
UACA,0.727114508977486
FBRSL1,0.7961547614857771
TCF7L2,0.30657330962683693
EME2,0.7064224222218503
BMS1,0.4172118363853628
OSBPL1A,-0.4797596160171155
CSNK1E,0.9331922545834099
COX7A2L,-0.1621211356007378
DCAF6,-0.2099330173568529
NIPAL2,0.3726348672053287
HNRNPA1,0.3828818266830969
ZNF655,0.3290696389943388
LAMTOR1,-0.37140236897644957
POLR1D,-0.34464610778555854
MSTO1,0.549870622276262
RAPGEF2,-0.5945547204222629
SERTAD3,-1.0284878442724905
PUS7,0.4367768851901906
THSD7A,-0.5811819902873118
CSAD,0.8202086434472667
EIF5,0.20529627837070621
PRDM15,0.5096366618831587
ZNF83,0.4869849848388537
MED28,-0.2734827682307831
TESMIN,0.47336354561031296
SUMO1,-0.22339512210271603
ETFA,-0.349394352989554
PTPN2,0.5917901276412065
ATP5MG,-0.2701430045189555
MED30,-0.5197264614141099
ZNF277,-0.40604440867378633
FRZB,-0.6055518559739544
ADH1B,-0.8810595523290202
POGLUT1,0.3635585174108141
UBE2B,-0.4998287019882864
B3GALT5-AS1,-1.0765427743722022
MYBBP1A,0.33955449366575013
CNOT3,0.5008274393817694
C16orf46,0.40088570190718675
HNRNPC,0.6029881491295668
PEX2,-0.3745673099261349
ZC3H12D,0.7173351627923198
RSL1D1,0.3871311599953258
HLF,-0.9309830954765456
TRIM44,0.30181345833779993
MID1,0.542184432432438
AGO3,0.29726743184365495
ACTR8,-0.31137678699159416
SEC61G,-0.42253594770196296
DYNC2I1,0.4892269226205224
N4BP2L2,0.5179743230533099
BCLAF1,0.5166725797857181
OGA,0.46753861071574276
SUB1,-0.30708088970333114
ESD,-0.2657214687024533
LUC7L,0.3772389702462794
EIF5B,0.3318632020238635
TTL,0.3913243223785885
TAF4B,0.4824857918828799
MSRB1,-0.7377272779339873
NOC3L,0.47992973061332556
UBE3D,0.5346347271208444
ASF1A,-0.36244573469824454
NGLY1,0.2575482485100049
LAMC2,0.6672307390912753
FBXO8,-0.30159402191794826
TACC2,0.3110729939502678
PTGDR,-0.6095701736794071
BDKRB2,0.8854647090153213
THEM4,0.5655365563027276
MFSD8,0.24828603423609408
HSP90AA1,0.14729208269294067
DDA1,-0.4196409091195697
PITPNM2,0.747587919958642
PARP4,0.2937544996716387
STIM2,0.3591861405107441
SEC11A,-0.20792162868925398
BTF3L4,-0.36764006858594667
ZBTB49,0.8657369262719654
ZNF333,0.6713229523779863
RRAGC,-0.2720957619521442
ZNF573,0.4923856975897329
DPH3,-0.559913736402285
HNRNPDL,0.2987119082538815
KCNH8,0.4928184558640351
NOP16,-0.42928419752762914
FKBP5,-0.7902713620790572
DMWD,0.8286995162503351
MYH9,0.2530702827130074
RPL37A,0.5270831213919471
PDCD10,-0.23563080123658325
PJVK,0.6777055276113595
PNN,0.2370721273494183
NABP1,0.525434529557842
PSMD6,0.5437655232331948
MTMR4,0.22794767948557304
NSUN4,0.4312549839849419
PDE1A,-0.6574379314359594
LINC00467,-0.5662808397163136
PPP3CB-AS1,0.41312104546107914
MUC4,0.5270029664999762
NME9,0.518263457826569
RAD52,1.1463289007101667
MGAT2,-0.5253910289283914
ZNF839,0.4976166303802162
CYB5A,-0.3822436374398565
RNF141,0.7796202169236118
ARAP2,0.3508619976928325
ZNF692,0.48968817505368367
CEMIP,0.9316438968308935
TRIB1,0.7982020412708333
SMIM4,-0.49205542381911577
PAPOLA,-0.29507451982383204
PHF23,-0.5464229901016656
BMPER,1.016696585000287
PNISR,0.4031510100425533
CDC26,-0.28577249833854307
WRN,0.3330844032488113
RPAIN,0.5790199648555672
STAMBPL1,0.37963704796507086
DCTN3,-0.46972769278962584
KIAA0895L,0.690502402740505
RBBP4,0.2925557127865873
DMTF1,0.2887157197474854
NUP43,0.30582435124328544
MRPL41,-0.5494344491678698
RNF139,-0.27957337908529045
PCGF3,0.6072833301444605
CAMLG,-0.26110946372758365
NBN,0.37188466730736497
FBXL17,-0.23825869455244056
RIDA,-0.5352389025845471
ZNF621,0.40739582880204744
SUPT4H1,-0.28028469275451656
ABCC3,0.8357310163683905
ZNF512,0.3524378174995884
ENGASE,0.5657990140240906
DYNC1LI2,0.1468011617802895
MET,0.37872665575112424
DROSHA,0.2826849848724655
ZNF473,0.47200383554003766
DNAJC7,0.4410167334685721
ZBTB37,0.5994494836501766
POU6F1,0.5611012207386127
TSR2,-0.2748539582880729
ZNF124,0.7465069149109548
KMT2D,0.22384143202038476
TAF15,0.3289883446108268
SUGP2,0.5528357761255862
PDCD6,0.6295636252828958
DYNLT2,0.32928973894776137
CD58,0.6295407345600342
GRK5,0.6037242284279946
UQCRB,-0.1455821736809997
SRSF1,0.3458088943796295
BRI3,-0.3026788604292707
MGST3,-0.2398644064713639
XRCC4,-0.536737570805491
NFX1,0.28532576376866015
ZNF736,0.41614746863990687
ILF3,0.28114913783579604
TRIQK,-0.411983044662734
PYM1,-0.5493272215616732
COX7C,-0.3858313855084993
FDX1,-0.39154180369069724
PKNOX2,-1.0580901047801359
ELP2,0.43608114366073836
ID2,-0.3110023274353553
ALKBH7,-0.8862022500973926
AKAP13,0.48686728054194456
CDHR2,0.7134434308072536
RUSC1-AS1,0.5564559871058505
NABP1,0.5174198409267379
MAIP1,-0.2682407446467584
PTEN,-0.25061520702128176
TFPI,-0.43317242608818396
ODR4,0.3103183432033871
MYO19,0.3765242026934188
DDX27,0.3235215413280414
NSMCE4A,0.6400975411711566
ANAPC7,0.3694177921178367
MPC1,-0.2706713260965309
BOLA2,0.5066415771164378
ANAPC4,0.3265855828040687
OFD1,0.4151572734209882
PITPNC1,0.6999000248249853
PLCH1,-0.629444281274902
PLXNA1,0.6023911751851548
SRSF1,0.4110848975189281
H2AZ1,-0.37304649062195316
TUT7,0.3766608733876781
TTC17,0.27604042660868605
POGLUT1,0.37637874059180215
VPS13C,0.3267633332307528
RGS10,-0.393159148369907
SMARCA4,0.5125382727478494
CFDP1,-0.3570500688064132
NSUN5,0.4037723055048767
CDS2,-0.1996505913672656
UQCRB,-0.18717161448206626
DIXDC1,-0.4467048658353901
C1orf43,-0.29883100108945965
HEATR6,0.49634505441656807
MYOF,0.6400736277245879
RGS10,-0.40011355671411597
ITPR2,-0.3301665895992582
HEMGN,-0.9929108274377475
HNRNPR,0.14426350839830068
SLC9A8,0.5627933867142261
OCIAD2,-0.2827333207839109
UQCC1,0.6872374666267611
TTC14,0.3079659074238807
IP6K2,0.4953985391844121
NOL9,0.2137438248140148
PSMD10,-0.2900846101311952
TPRKB,-0.3384411898389895
FAM200B,-0.7821420136032062
TRMO,0.28356309702742705
DGKE,0.6276847754105369
HNRNPA3,0.2364509824797478
FAM187B,-1.104845455057736
SLC40A1,0.4074258584217755
PTGDR,-0.5762016876182064
HMGB2,-0.3713025544816453
MLX,-0.324710463406737
SUGP2,0.546385834122814
TMEM107,-0.39505036083675305
NOL12,1.078773374030648
TMEM14B,-0.24573576364247698
PAK2,0.2486796373346605
SEPTIN7P2,0.29226865514514366
IFT43,-0.3255624825234142
ADIPOR1,-0.384922027580996
F13A1,-0.8812385507513345
BRK1,-0.2745482925441394
MAP2K6,-0.4497980428548998
MTMR4,0.2334671619174813
YPEL5,-0.21854927670687813
PER3,-0.9268642347852325
NECTIN3,-0.30763554444860813
MLH1,0.36195067793816094
BRD8,0.4087041605074753
SUB1,-0.37459375135458783
LRP8,0.7064424998346885
CHPT1,-0.4305382004045947
NDUFB7,-0.4793181255229807
PBX1,-0.33668617342635515
CISD1,-0.30148339490604187
SETD6,0.36082748517477103
WSB1,0.7942444300950329
MTRF1,0.48070033107116783
CKB,-0.671211677988214
DAZAP2,-0.6578657992364952
EIF1B,-0.4150068824416791
H3C3,-0.7006449509121851
GSAP,0.49044769009017636
MICAL1,0.5939939337398642
SNAPC3,-0.2281585072812052
AAMDC,-0.3941362910002751
CRIPT,-0.42600111561035364
NEURL4,0.6294795375480055
LPCAT4,-0.6987132828931149
CRTC2,0.8044872876977601
SEPTIN7P2,0.3665056248177788
IDS,0.7242237727677813
NTN1,-0.5247620161703758
BORCS5,0.37459899269451213
MED16,0.4282482767420838
CSNK1A1,0.4636574172328997
SHFL,0.7379350912500359
RBMX2,-0.22975876163665174
CEP70,-0.3567524444287106
WSB1,0.2937353484776723
MRPL13,-0.28779096770810786
ZC3H18,0.42131281858668396
KRAS,-0.322471207186969
NDUFB5,-0.17684238784052075
TARDBP,0.32457396245676523
TMEM14A,-0.35352005688045124
GNL3,0.40987359496192016
TBPL1,-0.23188863189629674
RBM33,0.4996667451159652
RWDD1,-0.25491083708773066
RHNO1,-0.27993003794518234
NR1D2,-0.4937096020480445
HLF,-0.740854792515141
H4C11,-0.3854552178432823
BECN1,-0.338469543601956
CYB5R4,-0.3647702078556549
CELF1,0.15272975435073455
EWSR1,0.40485100975193083
GDA,0.390144860238156
RANBP3,-0.8925739354971556
RPH3AL,0.8802269624378505
IL4R,0.4678647209880697
OAZ1,-0.37213517083754644
TRMT112,-0.30153766090489204
MRPS18A,-0.4902247884756385
PRDX3,-0.2043505147076784
TERF2,-0.38482830924384587
MED31,-0.27301066836393184
CUL9,0.4229650072188402
U2AF1,0.4101000501713353
KRTCAP2,0.5848280929555035
AOPEP,0.42051694642285453
CLBA1,0.48633141928211954
PEX11A,-0.4404545718509127
HEATR6,0.5146290386233064
C11orf1,-0.4415179264003236
SUCLG2,-0.2678181015284935
EFNA5,-0.3550731310454122
ETFRF1,-0.5337018463353437
L3MBTL1,0.37791520288587804
B3GALNT2,0.3479849926126371
ZNF84,0.37390539336009015
MED14,1.0415882369453426
VEGFA,0.5447445555289904
SEC16B,0.8461264125772321
SH3BP4,-0.28674015021481886
ZMIZ2,0.40784076553270776
MINK1,0.6927975793900691
BLOC1S1,-0.4028937080577269
CLASRP,0.41021294264188224
POLR3G,0.5314731567259063
STAT6,0.3018596115865511
MSTO1,0.426327419135721
COX11,-0.44441339852471284
SRSF5,0.28385426703361094
AKR1C3,-0.4707837020960338
NDUFB6,-0.3026263762740629
SRSF1,0.4247435586506898
ADCY3,0.6089295775208485
OSER1-DT,-0.4403626292679793
RCHY1,-0.2881302124025678
ECI2,-0.3212558304754147
OSBPL3,0.4845994567401684
NCOR2,0.3590339171896399
TP53TG1,-0.35444697665689
MUC1,0.4572561247259588
YBEY,-0.6175551898750332
LINC01004,0.431093516765566
STARD3NL,-0.37662825464076205
GCN1,0.2598745418297236
TM2D1,-0.4399944288064153
HNMT,-0.2546622822099119
CPSF7,0.16311897798456304
CYP3A5,0.5213165112452565
ACP1,-0.19154312037177676
UBL3,-0.22764285234657908
B2M,0.5041711734943095
FAN1,0.3441892163048778
LSM8,0.41673544630248044
CCNL1,0.25683304580098876
OAS2,0.3972236369267966
OFD1,0.3296864995896232
UCHL5,-0.2870925006476728
HIGD2A,-0.3899573745384537
CYP2C18,0.8038259667803591
CYB5A,-0.3416563568387078
FAM43A,-0.6821744130573816
ILF3,0.19333293758714543
CTC1,0.743405338096353
PPP1R11,-0.3056092279436762
MSI2,0.47686089680661814
NTAN1,-0.26739867914703797
GOLGA8A,0.4242248078735982
LEPROT,-0.36237958085295213
WSB1,0.2318900407956564
TMEM170B,-0.6146191778948908
TMBIM4,-0.09547430075463033
APLN,-0.5534015388781993
CES3,0.6936217511498817
SLC25A6,-0.3343515765923141
KDM5C,0.3952157970183718
FAM120B,0.30373824348491346
TMEM161B-DT,0.6384998099075008
MED28,0.3634909887695553
SEC61B,0.6373891520929251
SPRING1,-0.41578642396828686
CFLAR,0.29667172065430997
ZNF585A,0.4011087364069164
HEPACAM2,-0.447489588074141
IL27RA,-0.38917931015818985
PTCD3,0.25773831031327893
NCBP3,0.16863681382979048
PHF11,0.28283865442120976
TMEM87A,0.1741226859795621
ALKBH8,0.31565348568602825
NDUFA4,-0.17304280297013896
PEX2,-0.32917929429243453
DPY19L1,0.3133351390974513
MLPH,0.39814176808580987
SLTM,0.19317386451653995
CRIPAK,0.4558056048165712
FFAR4,0.6957167740081615
TMEM167A,-0.33182381110418235
TMEM9,-0.4342161333111816
GPCPD1,0.328117888207261
FXYD3,-0.17574221786214547
MAP2K1,0.1486493756041565
HERC4,0.20875551631797773
FBXO25,-0.4067175967300789
IFT27,-0.39479386748968354
SMIM8,-0.35361099405293295
HACD4,-0.42455260453190424
TMEM19,-0.26211582508905584
SLC25A28,0.35427529380081524
PCBP1-AS1,0.38845655576706967
BTF3P12,-0.24895834599841177
TENT5C,-0.41599599136714294
UBE2E1,-0.19007158027565982
RBMS1,0.5955740990348661
EIF5B,0.3404582919010819
PSMA2,-0.21600191362451474
ATP6V0E1,-0.17562138208639488
