SPATA41,-0.20528286747915253
PHLPP2,0.3233572688881199
MED27,-0.2991195709811961
NCMAP,0.6142796365309406
INO80B,0.20361760384165845
PHC2-AS1,0.15579680835287515
ARMCX6,0.23720989975432058
LPCAT2,0.3533648415629473
POLR2J,0.2579624438370773
PIP5K1C,0.25416233673470223
H3C13,-0.24969515019239685
PKP3,-0.4476769839698693
EOLA2-DT,0.21247613257062342
RNF181,0.21079190945574114
KATNA1,-0.16428680415866212
LIN37,0.835857124965512
C8orf48,0.2568554018473884
RNASET2,0.31694005555793714
CYTH2,-0.37249658067864333
RSRC2,-0.22269707891062157
ZBTB8OS,-0.14404189364220046
ZBTB4,0.2689421924860099
EXOC3L1,-0.2095477901238551
NGDN,-0.1816059316071486
DSE,-0.38767774908893543
EOLA2,0.21183735818474525
OR2AG1,-0.2047523653820323
CDCA3,-0.3578507298124969
SLC47A2,0.39292688790408
MED17,0.4299580164968413
LINC00482,0.2831730647517582
VSIG2,-0.6466837017503366
PRSS38,-0.13025626831123552
NUCB1,0.2850499253976355
PSMD7,-0.13692692863415917
MYD88,-0.5256863705250939
EIF4A3,-0.4020141262805338
CA5BP1,0.23863374592560208
MYH7B,0.2773010408414742
ARHGAP5,0.2610809707467196
MAFG-DT,0.1890660096730716
FAM136A,0.27077381232410624
ATP2B4,-0.31041394820015666
ABCB1,-0.3889612887881128
ADAM8,-0.5846879449990108
CWC27,-0.22064925812731864
XCL1,-0.5056257654687469
KIAA1671-AS1,0.2965460857535983
SLC25A5-AS1,0.18492840723886894
ZNF814,0.30967320152074534
PGM3,0.3293546089045631
LINC00942,0.1653426605309978
ILDR1,0.2637172683219685
BCO1,-0.2995311538345278
JAK3,-0.22274126789871102
ITIH3,0.7817273559952519
ARFGAP2,0.1573554705096395
KRT40,-0.5547906123690579
KRT10,-0.48159350446439386
CHRDL1,0.27690402117166946
FBXL14,-0.30985009288928667
PDCD1,-0.5672920326568129
LCLAT1,-0.22812891826384915
TRPM2-AS,0.22012013630971478
UPK3A,-0.2582657875922029
GBP3,-0.7696458478369576
MIEF2,0.26326935783280664
DHX32,-0.2991443446246766
PTPRC,-0.6840154404360598
CLNK,-0.18183123097168752
FAM20A,0.5015765497704264
CRYGS,0.30499111395922696
SHROOM3,0.332784989736356
PTCD3,0.20278322920024655
BOLA3,0.15240695784382735
MARCHF5,-0.2761423366117624
CRKL,-0.26339407222019096
DEPDC7,-0.3528459608011334
ZC3H12A,-0.8652694022203516
TRAPPC13,-0.19482862992701283
SLC25A37,0.41902982518837706
UGGT2,0.37287322873893675
LRRC37A2,0.20328236771306055
KPNA2,-0.5586053922907542
SNORD103A,-0.16885528328006635
GTF2B,-0.21912714541855047
FYB2,0.7355327382236844
SLC18B1,-0.29122284661072634
SMIM5,-0.602434504602986
PRB3,1.5067518546736565
EVI2B,-0.5051483364655521
SPPL3,-0.2318101864319873
QSOX1,0.4228181106542083
RWDD2A,0.3468253341766958
SLC6A15,-0.4520416839214901
TP53BP2,-0.1616032953500251
MALAT1,0.44765727136750044
UBE2Q2P1,0.34405068686647217
PRPF19,-0.13526216475311653
BUD13,-0.17808048961177342
VPS16,0.235876421743963
NICN1,0.32090558067018693
KRT27,-0.292189970936567
TRANK1,-0.428980277600887
CCDC110,0.3473779195781949
IFIT2,-0.7870872503837588
PREPL,0.44692552923878187
PLEKHG7,-0.9748955440066311
P3H3,0.22861767959215812
PIEZO2,-0.22314512769328695
RAG1,-0.3400546733052026
CHCHD1,-0.19154762470376016
NBAS,0.2035492833421197
CSNK1A1P1,0.24057555656873897
SNORD54,-0.4364066585394225
LSM14B,-0.2038735032301149
MTMR9LP,0.7393979208444984
SNORA33,-0.3787685855354207
CKS1B,-0.30558641777895135
SLC41A3,0.19172446956427508
ITLN2,0.32857612172478506
ASB7,-0.22942951339906884
SERINC1,0.19837306273566493
BCAP29,-0.43284429901548216
CRK,-0.22576262772390512
SERTAD4-AS1,0.5158410929618891
ORAI1,0.3075944654771727
ACP4,0.26792832933702226
PLAU,-0.7693887930246032
C1orf68,0.1950129380930379
GPR25,-0.1716814863984405
PIR,-0.39950993465908774
ZNF232,0.5130325393618249
ARMC5,0.18252829195326303
POTED,0.22148698023209396
NFKBIA,-0.4462366308518981
RASA4B,0.3069661969765175
MZF1,0.38060565056158874
INTS10,0.2443989118508494
ACVR1C,0.374341592243795
NCBP1,-0.19119366376039226
KIF14,-0.5425038403864981
GOLGA1,0.23645448727439328
DCAKD,0.493539238881101
WDR12,-0.32673813834416554
REN,-0.20861611398683658
CHD7,-0.2218688563662724
BCL7C,-0.24163575042512844
LYAR,-0.35490155259337536
ZNF425,0.3806137940660569
COPZ1,0.38540477508846416
PGGT1B,-0.1929441385182909
ATAD3B,0.38146224355406116
CEP170,-0.28039730938783014
ZNF397,0.3771209005767764
NPIPB5,0.2869900509686873
ANGPTL6,-0.14735938178398494
CTIF,0.20269795121648118
IFITM1,-0.5052971642434338
OSBPL1A,0.39960107051828986
TBCK,0.2930063069583956
ANKRD31,0.24154957124928497
SEPTIN14,0.21929975009264174
H4C4,-0.4196042320710398
CYTOR,-0.42525338336305507
SLC6A6,-0.35706340433056055
NAPSA,-0.5284989355145545
LOXL1,-0.45505774259930154
SNORA75,0.2103562929475089
MRPL50,-0.2612150197509478
HPS6,-0.16346613235544147
GJD2-DT,-0.17924766406686068
HHATL,0.44362707484167624
TBX21,-0.4776901610255058
TTC28,0.2235523643328869
MED13,-0.19886569744091667
PLEK,-0.6197605843697216
EIF1AY,0.33606124830062495
ACVR2A,-0.23129526091346245
RAB11FIP5,0.20880076115301893
PDGFRB,0.5744691956145261
LPIN2,-0.33341788486928997
GFRA3,0.41509611314585065
GIGYF1,0.2603271967671923
DND1,0.3115133290562987
TBL1Y,0.3297498383992323
GOLGA8IP,0.24694760307657163
RYR2,0.4527369512343017
ASRGL1,-0.4165347034126875
PHC2,-0.22987076092847356
MRPL12,-0.269043240016078
PARPBP,-0.19940159578779493
VIPR1,0.5130541358885815
TMED7-TICAM2,-0.19625206084099434
INTS13,-0.19400306068617806
PTPRC,-0.26322348822921526
KIAA2013,0.19195767952759843
PPP1R13B,-0.5766282887034062
BFSP1,0.2151797659205523
RPS13,0.1386968047238858
PROSER2,0.29143217317052067
UBE2S,-0.3397598363492538
ZNF799,-0.2733002863439134
PIGG,0.18769693712458593
ME2,-0.26973535118413344
RNF4,-0.16928802407388693
TEX55,0.15376169096988251
SH3PXD2A,0.4512492866221029
PROB1,-0.12861714090512977
SOX21-AS1,-0.3400346163188903
XIST,0.21684098730760784
SNORD59B,-0.20198926234534423
PPP1R26,0.17374482037412572
RNPC3,0.3906900278089497
SH3BP5-AS1,0.16380642841757836
GADD45G,0.28108777787227945
IL10RB-DT,0.250166915346002
SPDL1,-0.30447425143585205
MTRF1L,-0.17580367176064923
FN3K,0.24703946886990383
TCAF2,-0.3631847600388672
TUBG1,-0.26872404805017713
LINC02384,-0.2693433979912497
TMC5,-0.5369041539080338
RBM10,0.16522793065480296
FLG,-0.16475253050053018
SCML4,-0.20519900161375848
PFKM,-0.22238986194472654
H3C3,-0.22992165701839493
MMACHC,0.5128467990895473
TFEC,-0.5764414856783604
OPLAH,0.3656144812556967
SNX2,-0.22108767542493332
PPP1R14A,0.5744621154297231
CD52,-0.7688527745756526
INSYN1,-0.2852586671099116
PLA2G6,-0.15193245416928303
POLE3,-0.21427471643039542
NEAT1,0.8090883583903343
HSD17B3,-0.4488302583320811
PCAT7,-0.31814030788686726
ELP2,0.17411794051643542
SFXN5,0.2929231724989122
SLC34A2,-0.6562371189504191
PDK2,0.24652480542047436
PIGY,0.15468933082648523
PNLIPRP1,-0.18908703218805428
CMC1,-0.17123042138468603
XKR4,0.5170846404552852
RPL24,0.11229476730175839
PPP1R17,0.2129554870576497
SHANK2,0.19673285449546085
KMO,-0.3281258590518762
SHQ1,-0.24294917504039756
MIIP,0.24980883512044436
EAPP,-0.23050706023920842
TNMD,0.6710157701510328
IL13,-0.1857833994534835
GID8,-0.18512688584812786
TMCO1-AS1,0.33756796200914
UNC93B1,-0.3450202078257367
PPP3R1,-0.3269792646591031
PLAA,-0.21554136479696315
OCM2,-0.15299769039623567
ZNF813,0.1634274140424936
PSMB1,-0.19378270796140096
PPP1R21,-0.1691662688366333
EMB,-0.4018337733411076
BCL9,0.34566888545684393
LCLAT1,-0.298816879121089
HES6,-0.3531123882793256
PDP2,0.17659873350138322
FBXO2,0.28415233983579863
HMGA2-AS1,-0.17041194280715743
SEMA6B,0.14300118725881628
STX19,0.334409530020502
ARRDC5,-0.19760487747960842
SETD3,0.2383004199602559
TMEM86A,-0.16962808799160287
LMF1,0.2592987803727944
DMTN,0.19722910048084324
PDCL,-0.15644226073027775
SETD9,-0.28703118317858806
ARHGEF38,0.1609390137465386
SLC25A42,0.2764997891992469
NUP93,-0.2602729187968084
LRRC8C-DT,0.17444159887635372
ABCB6,-0.26290991179362233
SNORD36B,-0.19087622205896373
NUDCD2,-0.2414405724217151
ADPGK,-0.16092159790673527
ACE,0.3205956748115652
GPR52,0.1800499879701211
PABPC5,0.3984360354923356
NPC2,-0.16287588743651307
TASOR,-0.20054137001512434
ZC3H6,0.3352356222761407
MUC3A,0.14771576596520616
ANP32A-IT1,0.254946976127474
ACAN,-0.1270519940159837
ZHX3,0.33011358768546895
CNPY2,0.2936735868606898
MAP3K10,0.3152600517817794
RPGRIP1,-0.15160943875808744
GTF2IRD2,0.2793789334366425
ZFTA,0.1534818073698945
APTR,-0.2449954808150342
NCF1,-0.38603712506036275
CD247,-0.5368506298377953
KIT,0.3976613267920215
KIAA0895L,0.48061360649646284
VHL,0.21800703125113532
KMT2E-AS1,0.1771688984164866
ZNF267,-0.2974592285078271
MTCL1,-0.2163592755519563
GLYCTK,-0.2710678166759888
SCFD2,0.202219403635957
SPNS3,-0.2589207980834075
SLC49A4,-0.19699541609706536
EXD3,0.2755128421733505
EBLN2,-0.2194841608839265
MRPL34,0.17395981636238658
CIT,0.5589195890840287
CYTH1,-0.23440164912181916
PARP6,0.2744890296695208
PXMP4,0.3658212234047487
RPL37,0.20465676735186353
NUDT22,0.1744675793065448
SFXN5,0.20055290683452368
CADM4,-0.18316893154996616
MTMR8,0.19764422875164397
GATA6-AS1,0.1651375011020263
KDM5B,-0.25737820746025564
SEPTIN7,-0.2942355644162881
CCDC85C,-0.24965068531405
DUSP12,-0.22548019338803854
NDE1,-0.20337195384888512
NPPC,-0.49734411517776506
TCEAL6,0.31432592398743536
SENP6,0.20506514037054496
BTNL2,-0.18786403906163404
OXT,0.1747116952901177
KCTD9,0.2932833394708611
MAN2B2,0.21472774659211438
ADSL,-0.1704096813678302
MSH6,-0.20211217487537209
LINC01607,0.4063453647981142
PSMC2,-0.21922396758018778
LSM2,-0.19949714091482507
GGT8P,-0.3625003173578192
LINC00643,0.17117130360479052
B4GAT1,0.2708544672492214
PDIA2,-0.2376351440144379
TRMT2B,0.2070095783381582
MTRFR,0.27678960512643425
LINC03021,0.20056125759043059
SUPT5H,0.18529497689026564
EXTL1,0.3827114809609486
ZNF365,-0.30880424792295147
MYLK4,-0.16344835482572131
C10orf90,0.20944997914916944
S100PBP,-0.20029084814029907
C16orf89,0.8831258329029666
AKR1C4,-0.7634337756269118
ADORA2A,-0.21373613392129365
AKR7A3,0.21058905376174777
PLCH1,-0.1986372885407424
SLCO1B3,-0.6274230887372233
MUC2,-0.346631901264908
ZNF30,0.315393382061714
OSBPL8,-0.21194847734260647
ACSM5,-0.15449720752408147
LINC01978,0.16414234859299537
MTMR10,0.2598244782363346
ALDH7A1,0.2651617277099266
THBS3,0.3788753871883136
IMP4,0.20686227265447116
SIGLEC14,-0.41853476474956497
SUN5,0.14632832170856327
FGFR1OP2,-0.18120781174295011
IL18R1,-0.24883575427591287
CCSAP,0.24952274420039744
CD300LB,-0.17827750383648713
ADHFE1,0.5086552881714961
CHM,-0.2130108158214561
PAXIP1-DT,0.2268839344663577
LINC00862,0.15452348347847686
MUC15,0.5939071339542569
IL6ST,-0.3800402348985739
MAP4K1,-0.4232502188170615
COPB1,-0.18475753818725724
PDGFD,0.2050960952653746
ERMP1,-0.3215476297892545
PRRG1,0.2076134655516834
CHMP3,0.2958877703729375
CREB3L4,0.4523759969644907
CCDC18,-0.32179595111682663
MAFG-DT,0.21826477787054252
FHIT,0.26111693405717934
HNRNPLL,-0.18952967767782986
CDC20B,-0.3740873025904039
LMNB2,-0.321160563153225
EPB41L4A-AS1,0.2509496722506841
SGSH,0.3257436688213794
SARAF,0.24289961385061948
MSRB2,0.17913696381805827
NUS1,0.2523287885365251
MORF4L2-AS1,0.3006021996867296
TNPO1,0.21339969370766407
CCNE1,-0.3602692318152868
LHFPL1,-0.22852032464053376
DPEP3,0.7366914577022766
RBP1,0.3872223895168632
INSL5,0.2326974626616889
ITPKB,0.3431146771645273
UBE2W,-0.19793925720661112
G0S2,-0.7290672632675392
FAM98A,0.20315766531800647
SMC1A,0.1953334207764161
BPNT1,-0.1799433317896885
HLF,-0.48413165129496954
FAM172A,0.2996538398939812
L3MBTL1,0.37955295274905115
ANXA2,-0.30567128099310087
GNB1,0.18419899260125747
COQ7,0.18970388188058188
SRP19,-0.16908315037446991
ARHGAP44,0.3899607906983664
NRAS,-0.2223573673049161
PRB3,1.3361246656305497
FAM178B,0.16996670610974754
SPEN,0.22906459598937778
LINC02453,-0.38950070758130545
KIAA0753,0.3069206822507897
PALM,0.4521930576948829
H3C6,-0.1638650814689532
LINC01023,0.2737550607301469
NOL6,0.21383134962743525
GSDME,-0.3653842180461313
GTPBP6,-0.24783465987786332
NRBP2,0.44416567505602256
TMBIM6,0.24756365546219194
NLRC4,-0.36081770967723675
ERICH4,0.9069798500451387
DOCK2,-0.288464853168812
MAPRE1,-0.19633506453770516
EIF3I,0.1378476812037476
TBC1D1,-0.18929275115778105
RBFADN,-0.17060015125899208
SEC16A,-0.1539331748666931
EOMES,-0.36011402171845674
MADCAM1,0.1944899128793425
NELFCD,0.19332878989396884
LIPI,0.19080231408810602
MPL,0.24320138611987677
SH3TC2-DT,0.11238478621466637
PEMT,0.22375889402636165
TMEM30A-DT,-0.10807414798030908
CELF3,-0.1537213756795919
SEMA4F,0.19492190666396217
SERINC3,0.17281108155839284
TNFRSF1B,-0.2137420681364516
XBP1,0.39867644725940177
RLF,-0.2392510430345477
YLPM1,-0.21284252193991365
BAIAP2L2,0.35475755836931905
DYSF,-0.22124192368279333
CTDSPL2,-0.20865256504078095
SMARCA4,-0.22486914500455518
SLC16A4,0.42009935061336334
PREB,0.32467674814581915
BORA,-0.40068890612702013
CENPJ,-0.3501612491929674
PLEKHH1,0.5745295805436509
SNORD12C,-0.5187088109685557
TRMT1,0.2580331004321593
TBC1D17,0.212497565327754
SYNE1,0.508999434889697
MAGT1,0.2919944457603496
MAP3K20,0.29660029218557205
MBOAT7,0.14330282766437055
SLC25A45,0.17727013635541689
SAP130,-0.15332299927674847
UBL3,-0.2678615258032797
KIF20B,-0.3195598047568732
SFSWAP,0.23080411057371739
SMIM10,0.26423102976119817
PDCD7,-0.1803089008438564
PLEKHA7,-0.28880734173601835
PDK3,0.21185886585438368
FREM3,0.649795311351874
SLC49A4,-0.20396720918801614
TSPAN11,0.5960424026556448
CHST2,-0.35851609094127973
TPH1,-0.12972645497555102
ZNF7,0.18541627500340588
ATMIN,-0.22493859060883392
EPB41L5,0.22901929476111363
EOLA2-DT,0.4043575396734538
LINC00174,0.2857208581175735
PERP,-0.3762703496385609
PRKG2-AS1,0.37814246149383185
SNORD3B-1,-0.6583902973978277
SNORA14A,-0.1794093771848848
POLR1E,0.25047772292282716
LINC01564,0.3591893008504619
RNF185,0.26570509267584846
YWHAZ,-0.302191657249247
POF1B,-0.2529624556670921
UBE2Q2P1,0.26764775674947777
RPS17,-0.1205845046172998
KIFC2,0.4791454488537636
ST20-AS1,-0.4447818446646826
GRK3,-0.25728408993617174
ITPR2,0.250427275724001
TMPRSS6,0.15674946118573138
PFDN6,-0.25421725041245374
DSC3,-0.8335075503648378
UBN2,0.23074013175255054
NR2E3,0.2876512662953648
LINC00638,0.6860808109836345
MST1,0.7056089217111038
RPS26,-0.16909287276176027
RNF216,0.256567878432888
LINC02487,0.19392404161900487
PEF1,-0.24693337867779058
SMPD3,-0.8155662502469863
THUMPD3-AS1,0.2968267368824492
TTPA,0.15512077986936026
TMED3,0.42519151354308676
BCAS1,-0.43634188748087505
TMEM222,0.19160358644012662
RRP7BP,0.1610814088076033
CNR2,-0.18207695751663805
GUSB,0.22334994717762907
SLC44A1,-0.21981429219336074
CEP20,-0.1596074861385448
GZF1,-0.2251223581606493
RIPK4,-0.3836684595786069
SIRT7,-0.3060672686624802
SNORD82,-0.15901958085063914
ZNF530,-0.19967083309776176
ZC3HC1,0.11304889818159718
LINC02099,-0.12051964807205692
SPECC1,-0.2834339771175389
SLC8B1,-0.26891376913578613
CFH,-0.3299210510885929
TRIP12,-0.17107110045788942
SLFN12L,-0.17483155884497736
PPARGC1B,-0.3123026205141469
HORMAD2,-0.16454638637779512
LINC00607,0.2010099736815749
UTP11,-0.18893784982340248
APBA1,0.35333479444676796
REPS2,0.26530650155652985
PHACTR3,0.2718143220252454
PAXIP1,-0.16498941333599923
RTF1,-0.1499505425942578
MFAP4,0.7207622405786347
CCDC175,0.23683998785013652
SP140,-0.350899569502677
OGT,0.3770717280155238
MSL1,0.16932974680127558
MXI1,0.38004884407117306
PDLIM7,0.3948182627696255
NOS2,-1.1859545975532453
IGFLR1,-0.41130225491804473
SNORD24,0.17107881823081986
DBT,0.26002004622617
RNF223,-0.13154747684117143
TMX4,0.27636584092387295
B4GALT1-AS1,-0.20612055039033322
CCS,0.15626415417627154
LTV1,-0.20176460323502457
GTF2IRD2B,0.2447517508210863
PIGS,-0.2916754320383849
IL17RA,0.24512505303304163
ERLEC1,0.2293787965759784
ZBTB49,-0.2070757051837417
ZNF774,0.14747890877072964
OLIG1,0.8033456662949605
PIGQ,0.2484998325217543
SERPINE2,-0.5527514988078338
NABP2,-0.21469420397219846
CAPZA2,-0.3006227251737336
GIPC2,0.21090884750535674
ARSK,0.24893050868815397
ADGRL4,-0.4310939952653904
EFCAB5,-0.10320528894470275
RNF151,0.1366965515166196
BNIP2,-0.25548460559126646
H4C15,-0.5356814273763747
FAM131C,0.226260938215903
SFPQ,-0.21726167542460706
PODXL,0.2637251548074307
SIRT4,0.32093262614691115
HCST,-0.49439314526557954
IFFO2,0.29876348692028154
ZFP64,-0.19626076061530537
RBM3,-0.2713883645036038
TP73,-0.21873239262902558
MARCKSL1,0.2768060793879293
HMG20B,0.1763658418093816
LINC00908,-0.2938743536545379
PTPRC,-0.6718045720399006
SEC61A2,-0.1633952082002319
LINC00667,-0.1663623107456013
MSANTD2-AS1,-0.18982603494692873
CCDC88B,0.2400867905048463
SPIN4,-0.3792484911872003
HECW2-AS1,-0.3014913955591363
CERS6,-0.2432782099686871
MATN1,0.5870935202896873
DLG2,0.3380855108263656
IL20RB,-0.7319752280403394
PDE6B,-0.4258614385021852
AP2A2,0.21767288710638322
DHX33,-0.296835403925791
GTF2H4,-0.21521094564548776
RBM11,-0.22441239444524533
DDT,0.23368923129342892
BAHD1,0.1352134106050707
UBE2Q2,-0.1542353706739455
ANXA11,-0.24965950121929475
ADPRHL1,0.275080849431036
MTMR10,0.23096141287373595
ZNF23,0.22118505112677964
ANXA4,-0.28553430320173956
PSTPIP1,-0.40821666770300713
UTP18,-0.2080677190401836
ZFHX4,0.43853680135950546
ACAP3,0.3533739553713965
RRAS2,-0.21816315859560914
LINC-ROR,0.14539784283680124
TRMT112,-0.12668912534908283
POU5F1,0.32799892970066424
SELENOO,0.1830585906862674
SERTAD4,0.30080051028110255
FAM72D,-0.30527249959213804
UQCRB,0.1751854123376137
MYEF2,0.35254211659977247
TADA2B,0.21460478978579708
CTSE,-0.12380988813107625
RASL12,0.395665459503722
METTL17,0.2511523592223119
FAM174C,0.18327031437723906
HGH1,0.23510041238459012
ZNF587,0.23605933285558026
HSPA12A,0.5057302314479019
HS1BP3,0.18115229582441347
CORO1A,-0.5216159657544405
CASTOR2,0.16975673433639718
ZNF2,0.20373183213973758
CCDC134,-0.16899595231032347
SLC25A13,0.17257757026065873
SLC35E3,0.22151766096000722
RPS7,-0.15456064440193748
SNORD104,0.3870538198714478
SPCS2,0.2428487973135337
ACAA1,0.1743644761689332
PXYLP1,0.17785553116855024
CTSZ,0.29949551860248697
CDKN1B,0.3771491542982539
RPPH1,-0.4463624936066945
INKA2,0.19858396078289484
DMRT2,-0.5036051289876331
PKP1,-0.3231803522844994
AVIL,0.40903764699944345
FAM161B,0.2149168907641106
CUTC,-0.26169868644730265
HSD17B7,0.22809443049699743
DHCR7,0.3441444419994657
KDM3B,0.1847316847757368
ZSCAN1,0.19671212981811492
PBXIP1,0.19189514948546904
EMP2,-0.37112828936139775
SMDT1,0.20731624642167548
LINC00963,-0.22174468555528187
SESTD1,0.24673765192938912
PRSS33,0.1328546764509423
STK17A,-0.21443403947867373
KMT2C,0.18011144635586215
GIPC3,-0.148736606708757
CA3-AS1,-0.12422503697233367
TAF3,0.20979049976221442
SEC23A,-0.23505158870586967
SCIMP,-0.26300202156149877
ARHGAP40,0.15297958698567576
DIMT1,0.14837315786695138
FHDC1,-0.20524330971573382
ZNF721,-0.1734757134924131
CNEP1R1,-0.2512732394597454
GARS1-DT,0.2958978444277526
IL17B,0.27294507413795005
OR4F15,0.204975308053328
GARS1-DT,0.37056986504759976
CDYL2,0.19946169285854126
CXorf65,-0.6541561451676803
CTDNEP1,0.19448076792140767
SPAG4,0.3367246181257924
QTRT2,-0.1735353965138531
NME8,-0.29532542759263003
ATP1A4,0.23586721445113118
PPIH,-0.1114751380899637
APLN,-0.4190893079843356
SRSF11,0.27290119075730096
EIF3E,0.20030055922451784
POLR3E,0.15520582090066815
LINC02696,-0.5745086915613503
COA5,-0.1789330643731897
POU6F1,0.23249261695948217
NAV3,0.15023245865106444
ARMCX2,0.426255625442654
RBM7,-0.23079116914516606
CHMP5,-0.25375567979294006
HLA-B,-0.6056392925177964
SLC25A5,-0.30011087789312724
CEP72,-0.3407805220549776
CFI,-0.38902045049135586
ZCCHC10,-0.219359460999186
WBP4,-0.1765473906529158
FMOD,0.460943341830697
HSPA4,-0.19210438228058363
PLK2,0.3881372440946469
TXK,-0.24520834652787749
ZNF461,-0.3081948116529034
SPTBN2,0.2551063894410962
TMEM147-AS1,0.2549626493165947
RPS2,-0.26240501870685007
PRR11,-0.23922869983430367
EMILIN2,-0.38655531641784396
LINC00581,-0.13417408965607322
TNFAIP8,-0.31259591010067383
LSM14A,0.1641267427734518
C1orf226,0.3516646822067536
AKAP8,-0.22343122431682277
PSTK,-0.2012791183246918
LRRC75B,0.2240325352674955
RNF169,-0.14508493897083843
FAM138A,0.20244335895468016
ARHGAP42-AS1,0.149611832291118
SDCBP2,-0.6126021946085698
MUC4,-0.5548749975089399
HSCB,0.21034162625926572
CAMKK1,0.16771060520564507
THUMPD2,-0.269208419076504
DRP2,0.16548668154205903
ZNF284,0.12437266219495265
FOXL1,0.29986395148713174
ZNF324,0.16554340178874363
FBXW10B,-0.21121480889814356
ABCD4,-0.20924461625016175
ICA1-AS1,0.31526802093277667
PALB2,-0.20840604682047842
ISG15,-0.6112332218067431
ZRANB2-AS1,0.1517423570604765
SKIL,-0.19914273592947793
ACER2,0.1387049975890874
PLA2G5,0.2785457627262787
UBR7,-0.12703456226049772
METTL8,-0.29653281319503155
PPP1R1C,-0.2978286306925076
CMTM3,-0.407311245131372
ZDHHC20,0.18772208744870117
CIPC,0.2806439787818228
SLC35F1,0.24914319468976423
CCDC69,-0.2698435680435079
CDH13,-0.452266159068538
SUSD2,0.6199222149727337
EMID1,-0.25144177931787254
ZDHHC6,0.1879764760982956
TRUB1,-0.17169375543450302
RPS6KA4,-0.33921484815973957
RPL22,0.1695337708688567
RNF139-DT,0.352229680247101
CXCL2,-0.7100766746738042
IQGAP3,-0.3133448442672858
ANKRD45,0.2070811449410405
COA8,0.1337729700863866
IQCE,0.2381212301138003
GALNT17,0.4686700862566919
EHBP1,0.23849815304209346
SNX4,0.13298582734962328
FOXQ1,0.5132303609903445
TRIM39,0.2637316789327106
ACAD10,0.1579379147561981
CNOT4,-0.19150629193652186
UCHL3,-0.20759833223102225
CACNA1C,0.3236757006969972
EEFSEC,-0.1798129798205017
MIER3,-0.18529060281461365
MAP1B,0.6019737193554855
OAZ2,0.15544637705630926
SRMS,-0.23971033891503052
DLX1,0.24162678733373633
KANSL2,-0.16635380280746476
TMEM89,-0.16297155261408264
KIAA0232,-0.25953111748669855
ENKD1,0.39501268646490634
ZEB2,-0.41148659954721944
C1orf115,0.25967514042356
MXD1,-0.40225758235914166
TMEM14A,-0.28024739116606595
ADAMTSL4,0.13379703583284983
OR5L2,0.2253717746826584
FAM3D,0.2933876585403906
KIAA0319,0.3492750895221919
P3H2,-0.332191712425569
HAUS2,-0.15197183504767578
GLDN,-0.409591061916795
BAK1,-0.4240204915780744
HMX3,-0.14504051067555815
RDH16,0.12143824698827524
NPEPPS,0.2694657056175
FCRL1,-0.17971421096752865
TUB,0.3069077755996658
TMEM127,-0.16060596223857931
UNC93B1,-0.30442426825046304
NRGN,0.4721714408077988
RPL39L,-0.3099714435078744
DNMBP,-0.17907510370881768
RAD51-AS1,0.2868834674188986
TNS2-AS1,0.3232179629514902
TRANK1,-0.2870636280599309
MIR570HG,0.5511375957996868
SMARCA1,0.28678141488186454
TUBB,-0.3082413325962704
ZNF573,0.26952650870467665
RRM1,-0.2773133475878954
VPS26B,0.15895724646461917
NKX1-2,0.18203116872742392
CTSC,-0.31070270088903007
HINT1,-0.15980374846687248
TRMT10B,0.22214353081257243
GCOM1,0.17726427622729396
SNORD35B,-0.26362137385803225
GABPB1-AS1,0.39777582062902556
ZNF426,-0.21508996388104012
SEC14L1,0.1988652847823443
TMEM255A,0.10983383477617058
GNMT,0.3093880245988858
UQCC3,0.23575009422247406
RANBP6,-0.2699429574906399
ZBED4,-0.2251860910425053
NEAT1,0.7092813296527505
SOX12,-0.1587274137043587
USP15,-0.18091132465331417
UBXN2A,-0.14519001741043067
CD101-AS1,0.2055835488683154
RALGAPA2,-0.15237858040623642
ZNF763,0.1841360049254331
STRAP,-0.1586465262727285
PON3,0.47570617320988645
DEPDC1B,-0.3430656813286463
LBX2-AS1,-0.13611799370353198
PDE5A,0.6692109802421765
SNRPB2,-0.17344859536740373
RSPH3,-0.437962669900056
LCP1,-0.49552618984931623
UMPS,-0.18805448675516698
APOL6,-0.27931039209096753
RNF6,-0.14799490805228163
EOLA2-DT,0.25270266715772105
ZNF22,0.15564269781192244
LINC00922,-0.0912676163073504
LINC02125,-0.19519303028631196
GFRA4,-0.13160423002477198
FAM30A,-0.5181882258314443
HCFC1R1,0.23335485320708946
NAP1L5,0.1787807299925704
OR5H1,0.15213614302205225
SZT2,0.11569347813865415
APCDD1,-0.3534462957898158
SESTD1,0.19922436722114117
GBP6,-0.48341238415869353
NOS3,0.4108259286311028
EP400,0.17812819938074315
CENPP,-0.3668610474470166
CLN5,0.2719788728727285
SNORD100,-0.23062901476762565
GID4,0.2762478183479534
MAST2,0.16855211904236764
ABCA1,-0.32745524967442374
ZNF432,0.18984394959244635
SNHG1,-0.3286294521141335
CCDC85B,-0.21545106134878567
KRTAP4-8,0.23601429865088572
MCM9,0.3592267449252005
PLAGL2,-0.17010497383090026
GJB4,-0.541926258048842
APCDD1L-DT,0.11924103056334161
UPF1,-0.20488712463947412
ACSF3,0.17859073491054392
TMEM139,0.2581727153306153
SLC25A1,0.1809565083812398
POLB,-0.1787379163063729
STN1,0.19688067484606567
UBC,-0.19912021148653897
SPSB2,-0.382013511460023
