BCL2,2.509153847266824
GAL3ST1,-2.2647596259616956
RPL35,2.3719881275972705
H2BC6,2.1887630515411227
DEFB123,-1.7388933378247562
TSNAXIP1,-2.778852624068013
YY1AP1,-2.35985611530655
MTURN,-2.0832259808156826
CRNN,-2.528290488950628
C21orf91,1.6312037862439175
H1-4,1.8772009702561043
B3GNT8,-2.187360961769471
C15orf62,-3.1769570044575666
HECA,2.321549478857719
GALNT18,-2.4711421598714773
MRPL32,2.2857040327889293
IL15,2.3135849940412876
H1-5,2.943157423314287
GDPD5,-1.912415596597103
CLPB,-1.9963175248870015
CD5L,2.6770070466287508
ZCRB1,2.076293666865186
ZC2HC1B,-2.591749990491958
CFHR3,3.4312005907069785
RPL23,2.6324675610481107
B3GNT8,-1.9937690753512394
PRMT6,2.152225801323823
UBE2N,2.463448612076201
TFE3,-2.425021215411166
SEPTIN8,2.1964416502733948
SKA2,1.8337792364823065
ZMYM4,1.915633429243347
KCTD9,1.996044773467339
FAM204A,1.7273419864037665
LINC02525,-2.06918926082959
SPTLC3,-4.3864798603089685
COX11,1.987313412317125
ROPN1L,-1.768354444270317
MRPL32,2.3079400192758626
GTF2E1,2.696284160474851
LTV1,2.6071088967148186
INAVA,-2.2874482375459984
PCDHB1,-3.2618029646620896
ZMYM4,1.8770819797719251
ZNF14,2.4304488083175024
CSF1R,-2.087840951398243
AIM2,2.897021812420766
IPO7,1.3283709929933756
ZNF14,2.3603916675864767
APOL1,-2.490781333944407
ORMDL1,2.2521612210733766
SNORD116-29,2.711473221204768
MYG1,-1.577896051934004
ZNF799,2.754594848663001
ATG5,2.2827653166288555
ZFP42,2.4151098035159397
NKRF,2.130685399586616
GYPB,-2.4632021062278726
C4orf46,2.089588403039064
ZNF876P,2.4668581262932663
TLCD2,-2.3533822924034804
TBC1D17,-1.672772258776432
RETREG1,2.5208221855933513
SUN1,2.6171373859795346
MORF4L2,2.0080779676094203
CST11,-3.095004895674637
IGF2,-3.445528311489545
RNF168,1.463173779490518
TFAP4,2.1547128149381343
TAPT1,2.2919542931030987
ZMYM4,1.9568330019622382
WHAMM,2.0615766061611156
MAGT1,2.388911935255706
RNF144A,2.0278059372018356
SLC22A5,2.3380627173049287
SCARNA9L,1.6326436175507373
ANKRA2,2.461569198949947
NNT,2.0540042684530198
H2BC12,-2.5477023925786173
CDK14,3.346405873958409
CDK3,1.9197177154952185
SEMA6B,-1.791501622832112
MACIR,2.3164796987021488
HPS1,-2.4577208534404633
CELA3B,-1.9233174855584805
DNAJC19,2.444824706284208
OTOGL,-3.007912001730215
DUOXA1,-1.9406907364808135
SEL1L,1.5773182246383972
LRP12,2.8938634515365624
KHDRBS2,4.212922879006654
METTL18,2.872374661666456
NARS1,2.3022604183035114
TAF5L,2.442020864516836
RPL36A,2.97934644976331
DUSP8,-1.6829085700971742
SNORA62,1.8069139195743094
ROPN1L,-1.656476478953245
DCST1,3.583652783973269
SACS,1.7569787103341556
ZNF746,1.932270318878796
CEP162,2.20481619413732
UTP11,2.086753106871803
DNAJC5B,2.3361613787202087
SSB,2.4828460530855923
ADIPOR1,-1.9243761958682972
TTC22,-2.4685721230101967
TBCCD1,2.4975669862614365
IFT172,-1.4563512750896659
OIP5-AS1,1.5707801414610387
SUMF2,1.8261349469672128
RHEX,1.745527470535113
OR8H1,-3.0757312216939146
ENOPH1,2.3836156491607112
GNG11,-2.1500220255492577
SMIM6,-2.637328938654144
LTV1,2.4830728512121047
SNORD83A,-1.9917636548071618
LINC00467,1.8768193547110346
TRIM32,2.028580097926579
BMT2,2.750534572589457
TBCCD1,2.2348305744514487
UBE2E2,2.5934533754506024
FTL,-2.8682624497583
TRIM62,-1.792071534324296
FBXO36,1.9433646607003765
AGO3,1.6099627832980699
TAB3,2.1769712024045305
ATR,2.293453202766499
CDKN1C,-2.3399195949876987
ARG2,-2.2076342903178205
MYOT,-1.6814225957362026
LUC7L,1.7876006238306437
LRG1,-2.6403776309807303
BCL2,2.045558934717469
ZNF252P-AS1,2.1103621293940624
CALCRL,2.9220921592164846
PBDC1,2.218867366163391
RPAP3,2.293727484110132
SPTSSA,2.144302354295653
GAS5,2.262395512816328
KLRF1,2.928281021383561
ZFAND4,2.0490699915649975
MACIR,2.295310847203971
TMEM170A,1.70024664110925
NPEPPS,1.7207088618336337
SESN3,-2.096636497017792
DIAPH2,1.8511248608107067
SNORA74B,1.552872335884926
ZWILCH,2.581118832860727
NDNF,-2.5709401523626365
TLE1,2.319158082137407
PRMT6,2.145941363490157
TPTEP1,1.7105443447930466
SLC22A31,-2.3823061319535435
ENOPH1,2.336102059103276
C9orf78,-2.689826669244948
DCTN6,2.2715546055198557
ENOPH1,2.29649025239511
CHN2,2.0013613155749828
GOLPH3L,1.9494322679366354
ENTPD3,-2.223355718779683
VCPKMT,2.464069487779178
COL6A5,-1.9249305993573187
ORMDL1,2.212456513167739
SNRPD1,2.777360865636538
ACTB,1.2611720965093252
ATXN1,1.735655076926355
CRLS1,2.1351627791968624
RBM7,2.2276672704273577
NOP58,2.1959332587710243
LONRF2,2.056091122635893
ZNF678,2.0928507150125335
TNS2-AS1,1.7770985678822637
COX7B,3.24123503981992
SLC19A3,-2.9305085947080434
OR1A1,-3.013728989339653
APOL5,-1.7486376511792623
BCL2,2.36525751301043
CFHR3,2.864840402314589
ATP12A,-2.934036451332021
ARMC10,1.6815529951095223
TUBA3C,-2.7144051125697133
POTEF,2.0489165423046707
PNPT1,2.00816007258272
LENG8,1.8116969284223492
PATE2,-2.729341943648879
OR5A1,-2.6943775282471094
LUC7L,1.8127383195329843
SLC25A5-AS1,2.506628226851686
DPY19L2,3.0871231346808137
ZBED2,2.436743123996365
GCNT4,2.743425647768753
WDR3,2.3819403671604213
GARS1-DT,1.7497646998126495
SNORA26,2.5359037749676006
NKIRAS1,2.484812045429247
FRRS1,2.4835446719912273
PLA2G5,-3.8622808203039223
MIR4458HG,-2.8383276561712503
BTRC,1.5243033172151135
LRRC37A5P,-2.2853273566558086
WDFY4,2.08413539481245
B3GNT8,-1.9549799213163563
DNHD1,-3.2836541406764255
LRRC37B,1.6566500910312816
PRMT6,2.0986274628191204
N4BP2L2,2.1123298893284206
NAA50,1.6835119775479013
ABRAXAS1,2.0539075030627196
PPP1R15B,2.2194848204399653
PCDH19,3.3038896431195655
MID2,1.9342977433380422
GOLGA4,2.5702376765524284
PANX1,2.1691374944593154
SLC25A30,2.1137919631195676
ZNF485,2.152818129070733
TTC9B,-1.8363855920190368
CST11,-2.6101663938579835
NARS1,2.280111955101557
LDLRAD4-AS1,-2.1804558433496783
KIAA2026,1.9453492097080005
SUMO2,2.5797934412132335
IQGAP3,-2.6709725629424144
CHI3L1,-3.0518299079134668
MOCS2-DT,2.5201568816997924
COTL1,-2.1810303699077576
NCKAP1,2.6970641507042035
PKIA,1.8756029262525704
ANK2,-2.252691379584611
PPM1D,1.8099635198346338
GARS1-DT,1.735447460208236
ARRB2,-2.089137544132046
PSG2,-2.137250850242579
ZNF670,1.5862442784405524
FAM76A,1.795400397733825
ZNF420,2.8451978572008496
ZNF614,1.7703923538735558
ENOPH1,2.2788333152181335
ZNF879,2.2580057470166626
CLDN9,-1.5169107028748423
ENOPH1,2.2878473175600282
ZFAND4,1.7563446035232448
LTV1,2.4360551134172974
STAMBPL1,3.796325165360523
PLAAT5,-1.5885056985209067
CCT6B,2.7489556998713103
ATG5,2.257231526403068
SULT1B1,3.020818564143315
ITGBL1,-3.3488514782845717
FRMD4A,-2.389522998656583
SERPINA11,-2.626183961078265
PRMT6,2.0971496354944237
VGLL4,2.2666438235032422
B3GNT8,-1.936344116577719
LINC-PINT,1.598523466094655
NARS1,2.2421430574125827
B3GNT8,-1.95612671227854
FAM151B,2.6230024021863976
OR51G2,-2.449538954463879
ZNF587,1.5568636129381936
HSPB11,2.3503342725223018
YWHAG,1.8514137428091382
BCL2,2.3759697280775685
EMC2,2.697971225880468
SCYL2,1.8621968566185976
FGF19,-1.3973032238201555
ENOPH1,2.243577886564563
PRMT6,2.065565433296068
ROPN1L,-1.4595194849571298
ZNF649,2.3399148070247575
LUC7L,1.7394010656597623
HTR1B,-4.510468094827484
TUT7,3.509916926702465
SRSF2,1.5182001133713583
ATP6V1C1,2.2379308517723664
PLAAT5,2.389933715501441
PRMT6,2.0438336068784286
CTSE,-2.116465931405953
ANKRD36B,2.010743204166582
NHLRC4,-2.4802007714290735
MARK3,-1.8247061251208034
FANCF,1.5379837546038106
CBFB,1.9515387457932682
LUC7L,1.7594289186588574
TAF7,2.289980476832292
CEP55,2.9219697439632824
TMEM128,2.342872820505968
RBM15-AS1,2.4024043182252455
LINC00856,-4.644068820857456
LTV1,2.3745316630943623
YY1AP1,-2.1824897569148365
RIN1,-2.028326090489803
ATG5,2.1840501687734095
LINC01569,-3.4175365952230328
ZNF705A,-2.256320371082769
ZMYM4,1.671641412195588
NKAIN4,-2.198005475597095
LACC1,2.185030283652841
HIVEP1,1.7226974413491862
KHDC4,2.1169665937261146
KLK10,-2.8794681632873793
NHS,2.9729028700363376
ZNF587,1.6047040084019792
BEST2,-3.1548703164066976
ZNF543,1.5923028504939942
ATG5,2.2150620091625015
HPRT1,2.1877495026488467
ENOPH1,2.1861507833190537
PSMB3,-1.6507436372540707
PRMT6,2.0299434102130847
SLC25A26,-1.5905765930747635
DOCK5,1.7142152659133587
OXER1,-2.3412267311248223
LINC00658,-3.2397142527337888
SEPTIN7P2,2.9398835680769886
RAVER2,2.339540574148391
MTERF3,2.0060038023444444
CBFB,1.9643749364107488
ZNF594-DT,-5.140514888782168
ESR1,-1.241893034049495
PES1,-1.2957739404197917
SLC9B2,1.7025080998227367
FGD4,1.8046503162758374
ARID2,1.7748384484564415
MITF,-1.7600918556529477
DZANK1,2.2003779607602327
TOR3A,1.6114141079125248
CD99P1,2.1380765085130666
CANT1,2.0809504060243698
KRT6C,-1.7064746624505485
CAMKMT,1.5972283583755036
SLFN12,1.995298947587464
KIRREL1,-3.4969196419800532
PCGF5,2.1424486464912866
UBXN7,2.6618726148245493
ZC3H15,2.4678831540373762
B3GNT8,-2.0355394350864415
FUZ,-1.306060361868717
TCERG1L,-1.955845391645434
MSRB1,-2.3986343503694183
PROSER2,-2.179944665004062
CHUK,2.0589753104673965
CDK1,2.45376350114508
RPL21,2.5249595218849277
PPP1R2,1.6534550735522575
C11orf68,-2.06761500391298
LUC7L,1.7287678503381732
MKRN1,-2.198975935543199
ZNF446,-1.7655793654308372
SRSF11,2.235359820971933
CYP2B6,-3.331304790229786
MMP24,-2.985280364905247
TMLHE-AS1,2.1037564513757805
ZNF606,2.5828559183751367
GNG11,-2.0295076476342606
DLAT,2.5480667552248244
ZNF527,1.9845287127390088
CMA1,-1.810237030815699
ST3GAL6,2.1723880249741785
USP17L2,-3.955257107421255
AGBL3,-2.0297256104740407
SERP1,2.180767352088073
LINC-PINT,1.7190580212189814
FOXRED2,-1.8574964425868572
SLC38A9,2.031943078453608
CSF1R,-1.9488644788725902
KCNE4,-1.7445175533957842
FRZB,1.903761751010628
BCL2,2.313494252626304
LAMTOR4,-1.5876592592324916
CBFB,1.8733645512795136
ELF1,1.7751884274597425
MRPL32,2.096015724603223
TMEM167A,1.952084517910829
BCL2,2.270069510585316
ARL6IP5,1.8829354011793127
SENCR,-2.0634838956448633
EFNA1,-2.922359208128765
LARS1,2.095227610564882
ZNF318,1.9877478432510232
PURB,1.7032640039955134
NARS1,2.1209682021300984
ITLN2,-2.465706208855659
DNAJC13,1.4820544429381903
CYP4F35P,-2.9007481356249065
EIF3E,2.390332872574909
EVA1A,2.634811929172266
FDX1,1.4981912972588827
CCDC9,1.5260951577785373
SLC22A14,-2.377927956457797
KCNK15,-2.234840167433122
USF2,1.7616350206048685
S100A16,-3.261027339238098
KCNQ1OT1,-1.7167003669900436
TRPM6,1.9606821274669195
VSIG1,1.415324569765549
PKD2,2.0430102599284607
MED31,1.7209465726339608
ZCCHC14,1.6834056623241702
GNG11,-1.9901513721452013
TP53,2.7991105273220205
OLFML2B,-1.8469642232677217
CCNA2,2.2468069597621785
HYAL3,-1.711760869910663
KLHL42,2.1585454680369223
MAEL,-1.3843800535861395
ERLIN2,2.1688114942881227
ZNF587,1.5500335366399112
ATP11A,1.806467914038369
TNS1,-3.185703249125794
REPS2,-1.2829811188886324
UPF3B,2.3924268746421675
AIDA,2.1966431878923616
UROC1,-2.041806943565279
BCL2,2.2678596321462057
ROPN1L,-1.5948409437380306
MRPL32,2.091140995092647
LYZL6,-2.463241265103185
UBE2N,2.0863115854252965
TBCCD1,2.5669466437688038
NINJ2,-2.7914836896252755
MRPL32,2.091765303648143
SCN2A,2.507348223940324
HPS1,-1.5784192092687612
BCL2,2.2618240443432387
BCL2,2.293181234499217
BRD1,1.939083341069645
GNG11,-2.0326329433156722
PMFBP1,-1.6628108418263328
APOA4,-2.077238715986073
ATG5,2.2450946581803883
HBA2,-1.230170533506417
DPYD,2.083839246946174
CLTCL1,-2.1370383972799627
TCP10L,-1.283252203136842
ALPG,-2.756067043297092
PARPBP,2.6803895239667157
RHOQ,1.9972289226496582
HPS5,1.9119626114070225
ABRAXAS1,2.9349046218067834
GRB14,-1.7399742424219378
TAPT1,1.7591220757374042
SNORD3B-1,2.6398247048725354
SCUBE3,-1.8633403064319114
ZNF416,1.8169668034572775
UBAP2,1.7359983498088973
FAM161B,1.9041280815925326
NARS1,2.0906943053365086
POLR2K,2.276102729878396
EGFEM1P,-2.146634341150426
HECTD4,1.8323214020909755
BCL2,2.3083418157969033
PDS5B,2.010214092471511
LCN2,-2.9125384218563393
VAMP4,1.7344116508967387
METTL8,2.7913096903328305
SMAD9,-2.766030007407659
IL34,-3.1853363267533124
DNM1L,1.9000057395046164
ARMCX3,2.2065566503842393
ROPN1L,-1.383269609753554
POLR3G,2.095897273576569
NARS1,2.0939719829307117
MRPL32,2.104441932098937
MINAR1,1.6367266087706906
BEX3,-1.7059208612313839
DUSP16,-2.484275325890026
RTKN2,2.4570182955134534
ZNF558,1.8952692823200028
SOCS2-AS1,-1.534465423625251
CPEB2-DT,1.7343637852906857
ADGRL2,-2.614628909002664
TRAPPC5,-1.7804956307034232
OPN3,1.647517008542917
BMS1,1.3983518834983033
PLEKHM3,2.0322433694972015
MRPL32,2.092827905527508
ANAPC1,2.5140374910704484
PARP4,1.9754535402730704
SDR42E1,2.20046087403844
MACIR,2.180444409125225
AMZ1,3.0176831641567325
SYTL5,-2.583793748396357
FAM222A-AS1,2.690450180471737
CEP76,1.7127035892347873
NCKAP5L,-1.3595385357831162
WDHD1,2.7182527673488273
PCLAF,3.082271187660563
SDCCAG8,1.8108933906067954
CTSE,-2.197558677760147
LTV1,2.332711799138645
ENOPH1,2.2107287529622743
ZNF529,1.9650335398146865
PHETA2,-4.2689235831079175
NECAB2,-3.2695030048169484
BIRC6,1.9421981055256623
MACIR,2.2067411715600684
CLPX,1.614182582074194
CEP55,2.900511210978837
FKBP14,1.9839728317499414
PIAS2,1.449711249539595
C10orf99,-1.9619090088072695
KRTAP10-12,-2.947982841587847
HCG11,1.942913053209653
TCF23,-2.8590660412584237
KLHL7,2.5046325098021214
OPTC,-2.4427879753820747
SRSF2,2.2005926644958973
ZNF442,1.9743014157771666
NHSL1-AS1,-2.0738094518984753
S100PBP,2.152017266621066
TASP1,1.8386693476109717
FGL2,2.7014432113022004
TAF1,1.6311229439843355
ZNF407-AS1,2.7766862973688404
HBA2,-1.2155866391476224
ATL2,1.353561183707551
USHBP1,3.2194781980121205
NTRK1,-2.7720710048169743
MT1B,-1.9837453570071812
CRYGD,-2.5400835261822023
ATG5,2.088447969193955
NADK,1.8069225496067836
ZNF23,2.4849498641808103
B3GNT8,-1.984369012071817
L2HGDH,2.0532489605626547
BDNF-AS,2.1959172740920607
ZSWIM6,1.4267051738322547
ZNF586,1.4344829412691076
TMEM128,2.212232804616138
ING3,1.7451909345453511
PFN4,2.7839488822909293
IBA57,-2.0054224943898835
ZNF157,-1.5705464783176728
REV1,2.073465195898647
HBD,-1.6761564857742977
ERICH4,-1.2423840412336926
SCT,-1.525993736382776
CACNG4,-2.3955366977013153
YWHAQ,1.7879044537476654
ANKDD1A,1.7427959135514581
RBM12B,1.2555646144026735
POF1B,1.8967423891980573
LINC00652,-2.410857375880917
SMURF1,2.2247327491266584
CHMP5,2.0967789906597023
SLIRP,2.301986946669399
BANK1,2.207253840572737
WNK2,-2.5686137527062787
EID3,2.104174682223092
NUDCD2,1.974838187260341
FAM204A,1.559373034473651
NRIP1,2.0817050482700723
ITGBL1,-2.3691962471720767
PRSS56,-2.0523062992705365
CBFB,1.8620586774586294
MSGN1,-2.1343484454085417
CAV1,-3.438220659360361
ANKRD30BP2,1.4522817387172324
FCHSD2,1.5730224499312715
MYNN,2.1777001689592677
RGS1,3.347250175386896
NUCKS1,1.7159936163347773
GNG11,-1.9305130061302274
TUBB4A,-2.672790453714254
ZNF75A,2.1921274493338982
C2orf74,2.9686859240105896
METTL6,1.686284526290678
PACC1,2.4105555396492253
GOLGA2P5,1.7180331580184949
SULT1C4,-2.0300996976869063
NSMCE2,2.1722824800591565
PTP4A3,-2.4057177146062187
DNAJA4,-1.8455770865952286
SNORA14B,2.345441519599883
H4C8,1.634876703048292
ALDH3B1,-1.5414522490992966
FARP1,-3.507032787581217
SRP19,1.893786102794911
SHE,-2.1190514012527677
BCL2,2.921518539896471
CBFB,1.818574669195445
SYNCRIP,1.927976153017632
HCG18,1.949517220631248
JUND,1.6450811339570157
TTTY6,-2.282960465411792
PLCH1,-1.7680408727377541
ZNF646,-2.9341460630709513
ZNF555,1.849017374030496
CTNND2,-3.3458530435015192
FCRLA,2.699982435623556
CBFB,1.7952000554766312
ANKEF1,1.669444741120586
PYCARD,-1.914900450109567
EIF2A,1.8697449236441932
HEXIM2,-2.1299070167233376
PPP1R15A,-2.3311266060263276
TTC28,2.9456250693308315
KLRK1,2.954381191056037
OR4C3,-4.650418096790189
ATG5,2.039359348522153
AMIGO1,1.4543673347133717
MAGEA12,-1.9883681308903538
NME4,-2.0566133158115125
KMO,1.890608227924095
SGMS2,2.0826432294459147
SESN1,2.298236418379304
PABPN1L,-3.4958347361401048
ZFAND4,1.6932501154462594
KCNK15,-2.05023214457595
TAF1,1.4969451227508384
PSG11,-2.677919883928687
CILK1,2.147406240685312
SYNGAP1,1.707564928118463
MRPL32,2.0255535287480817
CORO2B,-2.9674055496596123
OR51T1,-3.3103758740621685
NDNF,-1.6282431186317725
CHDH,-2.1375173741284295
RRN3,2.3959634255682274
FAM107B,2.0409646355549964
TAF8,1.5942207449515555
PRIM2,2.1470188870841964
PPP1R3F,1.7747734931336066
LINC00526,2.5396490006604897
ZG16,-2.20647299587779
ZNF587,1.4501707919157745
TUBB1,-2.1554335057596816
HMGN5,2.619950584424596
CFHR3,2.7083531324145103
ECT2,2.2953042870791522
PLAA,2.694267418067334
TSIX,1.7900194609477422
HOOK3,1.9000129939133235
PACSIN3,-2.979407067166413
PIN4,2.2655259529042047
C19orf84,-1.4187367312166368
FOXL1,-2.0505594305615995
IGF1,-2.95585118838023
IL34,-2.9907588098095905
OSCP1,-1.647295296917091
GNG11,-1.8863066310885932
SLFN12,1.7592647360770974
CRIPT,1.6145704614499918
CCNG2,1.970036038675022
PRKD3,2.0812047643880254
ENTPD2,-1.864752641883909
BHLHE41,2.7656420470712737
XPA,1.7494189043759736
CNOT6,1.9682548743318196
NEK4,2.1122995661898334
ADGRE5,-2.004012407153206
TSHB,-2.4280863953327425
WNT11,-2.227012650062857
WWP1,1.8320723768025087
CSF1R,-1.8233432653858186
ZNF585B,1.8498127164096967
TMEM217,-2.265806321680658
GRHL2,-3.842883709444444
LCE1A,-2.0590430035373792
TASP1,1.6840630641031402
MPL,-2.2106408990327444
ANKRD18B,2.452411160732014
SUPT7L,1.8083668673092135
SNORD79,2.1188485877161827
NUCB2,2.4279701523409583
HSPG2,-1.9502713927213953
CCDC181,-2.5423205436322958
RIMKLB,2.071030792801829
SLIT3,-1.6516872075727456
PTPRG,-2.2176818291572644
STK40,-1.7763370089036723
GSTCD,1.6179487298387751
MTF2,1.7774452898069764
EXOSC2,1.746454541775731
HSPG2,-3.5605102559468262
PRRC1,1.596906680327671
NDUFC2,2.0858034583001093
GCNT4,2.5049770539813645
ZNF587,1.4391245669233945
STK3,2.0252387078263046
LINC00607,-2.337212818074423
ZNF37BP,1.9087055265174255
CDK1,1.9096046553445842
MTREX,2.076094319426272
SMIM21,-2.3194824486963115
RFLNA,-1.6338983178394535
KLHL32,1.6747137502015979
CTBP1-DT,1.7773984499020026
PHLDA1,2.752958193086919
NARS1,2.0529479869608673
MAST1,-1.5274381555294543
INAFM1,-2.1633800407186636
S100A5,3.1628091050420934
ZFC3H1,1.6883948682566505
TMEM170A,1.7196814771402578
FOXF1,-2.707201272362958
HAPLN1,-1.640513953712684
TRNP1,-2.179020847711914
LARP4B,1.519658299332658
CCDC122,2.4367548799708088
MACIR,1.964092408221901
MGAT2,2.007647019000335
TSSC4,-2.004527218721969
PYROXD1,1.5376687852059874
KIF5C,2.2043726506080707
IPW,1.511298616191626
DNAH17,-2.823936218670297
HLA-DPB2,2.247513104210407
STKLD1,-1.5751396313894084
CDX1,-2.4700552898758885
RIOK2,2.2321602620172136
GGCT,1.7838106326996002
TMEM82,-1.2339808307053552
ZC3H12A-DT,-1.5351287170688168
ABHD17C,2.4466677564153754
STAC2,-1.8760148810393675
TMEM167A,1.8982518270497784
MELK,1.7422443721519734
MTR,2.6122985276777637
OR52N5,1.0324108249069937
CRNDE,2.245070196729215
SLC44A1,1.5527637711775433
EPHA10,-1.6941059053980174
SENP8,1.812595996985772
MSMO1,1.761715272337568
APIP,2.3586469254110862
SLFN12,1.7232678560788763
ST3GAL6,1.7970741616182415
SNORD77,2.1781734336112937
PIGK,2.0696858523183552
MRPL19,1.7060241312822857
KCNN2,-2.615129598462236
ZKSCAN3,1.9270422200771906
CDC20,-3.0148329823189686
NEK4,2.1206364412023375
MYMK,-1.574518685677684
NHSL1-AS1,-2.0284238859439996
CDK1,1.8808571600341732
PLEKHO2,-2.0896278422980905
LRRC69,-2.113142923850419
NARS1,2.164577286600363
ZNF516,1.4011121565991436
DST,-3.4433528039001278
ROPN1L,-1.4374489403812354
LZTFL1,1.809944796829148
GJD3,-1.9247958609634082
ANKRD36B,1.6704119276819156
LINC00698,-1.945017831280103
GSTCD,1.7812169528904596
PTPRN2-AS1,-1.9391980824243766
TMEM170A,1.3735675837824652
CYP2U1,1.8213273823936502
CCL27,-1.6079795179369614
TLX1,-2.6945668913953
BCL2L15,-2.3865224502899736
INTS11,1.8366741192746923
ADPGK,1.4885137925011642
DBT,1.7364345020389622
TMEM170A,1.3171237213344547
MCEE,1.7474250040005261
NWD1,1.7661525884759715
RNU2-2P,1.866208427085005
SNORC,-1.427130660867118
UEVLD,1.9966841202137169
WHAMMP2,2.3994267875526587
TBCCD1,1.9558991523734661
SNRPD1,2.4350465962083967
MISP,-2.3301851810572294
RIMKLB,1.7283927578332203
SEL1L2,-1.9244134903923984
GLI2,-3.8395286409358405
FOLH1,-2.230287078963461
DIPK2A,2.196798873231798
SLFN12,1.6697114888722533
IFI27L1,1.4802381628492445
TMTC2,2.1095283310141153
ROPN1L,-1.4110290758932755
RTL1,-3.621290953445841
FRG1BP,1.8828729142415206
TIGD3,-2.1950167145975152
TUT4,2.046954654151628
ALKBH8,1.34824539331064
SAMD8,1.354943901453065
TFDP3,1.5540741721407059
OR2M3,-2.990128503355754
WIPF2,-1.9397851819429406
LINC00999,1.4788695538250454
CBLL1,1.4815692314640794
ADAMTSL3,-2.8489097995246966
LSM3,3.4900364251882436
ETV6,1.9159221429921065
LINC00265,2.018862010629444
GASK1B,1.8549404298881185
WDPCP,1.3261667021797416
RAD18,2.3010864312492605
PALS1,1.9633518130717122
PEX10,-1.2054336068146911
PRIM1,1.4856416221303501
TAF1,1.603845583063773
CETP,-2.195108374848689
LANCL1,2.3080909902284126
TNIP1,-1.8673807785938805
CLCNKB,-2.488386792197123
TMEM170A,1.295361127799307
NSD3,1.835680987974195
TGDS,2.108280291605574
MACIR,2.065791001496864
ZNF793,2.088905672264896
ALG11,1.5307059329019301
CORO2B,-2.588279165488201
EIF2S1,1.6760980018671197
TTC28-AS1,2.0662375503077097
ZFP91,1.647601472830933
CPO,-1.8399293954850404
LRRC8B,1.743668767081214
ENTPD4,1.3401768317103107
RRAGB,2.218586535768397
PRRC1,1.7550885920601598
RC3H1,1.8574860728712752
INTS6,1.7513438021381973
SEC24B-AS1,-1.6540133642073198
ATP5ME,2.1387299782188802
MACIR,2.039364214060471
ACER1,-3.895075491384714
TRIM71,-3.7556896745172064
SERINC1,2.1580444254528035
TMED10,1.93331146660335
BZW1,2.0343431819970657
KMT2E-AS1,-1.489778516081736
BCL2A1,2.358751995042688
UBE2N,1.9489519415281922
MRPL32,1.8838524579815232
AIDA,1.532521879382002
DEFB131B,-2.618916469083438
GPATCH3,2.3709596912621556
DUSP7,-1.8692689456365907
ST8SIA6,1.8960098953349667
RGPD5,2.005408746045977
MPHOSPH6,2.020767430461136
EIF5AL1,-2.1916887452756386
TMEM123,1.7878808148913106
INSL3,-1.7666820237293654
MCPH1,1.3881205759729034
PWWP3A,1.6987528479093066
INTS13,2.295579193418516
FRG1,1.6936350557661994
PPP1R32,-2.3779541455079483
R3HDM4,-1.5572636421975694
PKP1,-2.340940761632428
CILP2,-2.18634411315006
CYP2B6,-1.37035615688001
HSPE1,1.8760998624781766
SNORD91A,2.1759447663382074
CSF1R,-1.7166422830305355
DDX51,1.6129636725451244
CDK13,1.4539341484289314
UHRF1BP1,1.4754057083992658
LNPK,1.3719695723258953
PGAM5,1.7696956211170887
ADAM20P1,1.8886806463461403
ATP2B3,-1.9112162150378043
ZMYND8,-1.588046543626441
EID2B,2.3499392995763504
RAB30-DT,1.5985282411821096
HERC2,1.6763089215467792
PGLYRP1,-2.23354140472313
CORO7,-1.8905646192103467
NAT1,1.8948187123066471
FAM216A,1.6581596873273727
ZNF30,2.4183018610322407
GJA8,-2.109526731226936
GPATCH2,1.655981632395731
LINC01122,1.2649162855172549
ZNF587,1.3601277802514895
OPA1,1.5624745732424978
FMO5,1.7391496146118102
LINC00588,-2.029617979559857
LCTL,1.819566180070757
CAP1,1.7210070862788542
EVA1C,-2.2886044537792487
ING2-DT,1.944860875797302
TSPYL2,2.0993825050952646
TRIM32,1.7227045639067085
SULT1C2P1,-2.971111001186676
C20orf85,-2.550259251847417
BANK1,2.0350707160208836
HCG18,2.0917565919234677
BANK1,2.1005460349745273
PHF8,1.4815719241985246
TAF1,1.3684592464846714
GNB1,1.682879758008134
ZNF563,2.089646250076761
TSPAN13,2.150841163156509
RIOK2,2.144446815498618
RSPH9,-2.038520391133424
RSU1,-1.7274418222243768
ZKSCAN1,1.895286217664065
LGALS3,-1.6384534710377232
ABCC10,-1.3868041582079613
ZBTB7C,-1.8992673776604796
UBE2N,1.9936334557157707
EEF1A1,2.0909341697349655
RIOK2,2.21447764877462
SLC22A18,-1.7015639252512347
MRPL19,1.6026442858327221
C4orf45,-2.3546567946682773
FAM83F,-2.5624999978718463
ST3GAL6,1.599464330056749
ZC3H12A-DT,-1.5159264504534122
MTREX,2.068011267793752
CPA3,-1.8395223019085378
CSF1R,-1.737719692565939
ADIPOQ,-2.046578147824336
KCTD12,1.7564029228558624
TBC1D3B,2.0741989445095257
GNG11,-1.7698546278691383
FAM13A-AS1,1.7502825710152305
C17orf50,-1.6485429455221805
BCLAF1,1.4752815312155034
H2BC18,2.119291663492253
KRTAP25-1,-2.9027542091201526
TASP1,1.5257831700969195
RPL23,2.149442874446242
C2orf69,1.718473432002473
RFX8,2.703947685655714
CBFB,1.6585331781116615
