TFEC,-0.020454778154623866
ANKRD13D,0.006885519780017118
CDC14B,0.010381500238663287
CNIH3,0.007882218370701436
OR56B4,0.010496842226814974
CLNK,-0.007492899502114175
TUBG2,-0.010251440601312986
AQP8,0.0077577323484378175
LIN52,-0.009463167606089198
KISS1R,0.008567469283035232
GPR4,0.0100389760416509
ADCY8,0.008695533212038737
SLC29A3,-0.00820841942764485
LCN6,0.010223735858860737
BPIFA3,0.0105367546732346
UFSP2,-0.015120642879453161
TLCD3A,0.009971304952238653
PML,-0.016360924764930587
ENKD1,0.006882768677559079
MRPL50,-0.01569632423533974
FLRT1,0.010323996631434545
ZNF540,-0.01548143624312018
CYLC1,0.007259553721330897
RPL14,-0.013633247497178987
H2BC6,-0.012436497725514865
DNAH6,-0.010750468354190825
NUDT11,-0.009429083177096577
PCSK4,0.007917829910876374
PXMP2,-0.010279268867311502
STYK1,0.011795618936158003
NSMCE1,-0.013457391831769612
PADI3,0.007537113384247319
NADK2,-0.012776537361503804
ST13P4,0.00967328072714405
CCL28,-0.01424589628901347
EFCAB5,-0.009247384097260811
TRIM72,0.009117801547876024
CCDC97,-0.011002111843541912
ZNF678,-0.014701485871973315
CCNH,-0.008694183429229554
ATIC,-0.011780389064371004
ARRDC3,-0.010282505866670006
DDX18,-0.011842699200074578
ALPP,0.00890708045664887
ESRP1,0.00651546089528572
WNT3A,0.00798436748366425
WNT4,0.009415248998539478
PLCB3,0.007739477131676154
ENPP5,-0.016627641741164597
LCE3C,0.010274069489640594
HCCS,-0.011338035025281697
EXOC1,-0.01160870366307025
SEC24C,0.0071677944584764165
HERC5,-0.03526966061611506
CLDN8,0.00624041348018312
AP3S1,-0.015334595862869765
TSPYL2,-0.0118611694343363
HOXC11,0.00894389312675608
PSMB2,-0.007331975065939765
BAMBI,0.010138682201665906
OAS2,-0.02023957811107989
COQ3,-0.0064893496609798205
SMARCA1,0.008240604989767251
C16orf47,0.009040713879516583
ACVR1,-0.009431815709022587
DRD5,0.011217304197779075
NAA35,-0.010786214916457365
NASP,-0.011256270943823036
TRMO,-0.009604587396861312
C1orf105,0.010392126639750997
PEX12,-0.010159841247342823
ABRACL,-0.013425105916089983
PCSK1N,0.009787189473401242
FIG4,-0.009766689598502784
NAP1L4,0.008264126624586348
DES,0.00785191619614668
LTN1,-0.011261514042004761
ZEB1,-0.009947847216627672
EIF4E2,-0.007724892978202746
HBM,0.03008709684473311
ZNF112,-0.0056701281817713904
SEC16A,0.008139055695606167
CDC40,-0.011928013050699892
ZNF846,-0.015068812151385867
SEPTIN14,0.008888882634800694
LINGO3,0.01648187923966161
C14orf178,0.010373419305796003
FGA,0.006908847962260922
ISLR2,0.0077191168261006885
LINC02880,0.007065661663651747
KCNG1,0.01078831518253465
ZNF823,-0.010772261347274577
HLA-DQB1,0.021912862953501016
HLA-DQB1,0.021912862953501016
RPA4,0.007826346423551657
PZP,0.01834700968354407
SIM2,0.008012066108824399
DLX5,0.007966433666439081
JAKMIP3,0.0057643896030910415
HAT1,-0.01936422958533215
LARGE2,0.007701990156767509
ZNF280B,-0.008979644733696944
GIMAP1,-0.01532837914254333
SNORD79,-0.015127690226990374
C11orf21,-0.008585645579570316
RARS2,-0.011857969852282631
CD36,0.014896312069086847
PADI1,0.007311770842193724
TLN2,0.006473296573791359
FAM204A,-0.011537873299733131
QPRT,0.009282180084088414
C3orf70,0.008417188795827207
GCNT4,-0.02156272634676451
TIA1,-0.010214337192527255
SNX16,-0.017814923153130196
SAMD3,-0.017026685624672862
NR2C1,-0.011669020412062941
TRPM2,0.007963509165769512
C4orf45,-0.01107549404709947
ZNRD2,-0.013937338664604598
HIBADH,-0.011047211049265602
EXOSC9,-0.010554724602078184
LRATD1,0.008672029534084065
MRFAP1,0.006713062027534477
MT3,0.009173382415019412
PGM1,-0.010211782163424178
CFAP221,0.006505233086572997
SPZ1,0.007778230351054048
WNT8A,0.00811376382884869
SLC18A2,-0.011389544841725859
NBPF20,0.006655597857115603
MORN5,0.00700985340649141
PYY2,0.008795034012666698
BMS1P5,-0.013058893968112014
ST6GALNAC4,0.02142219854111509
HCST,-0.01666976381303521
TMEM231,0.011827623045269466
CDC73,-0.006053913795176774
ARRB1,-0.008219539147023247
NAT8L,0.009815715616006485
OR52I1,0.009847165518904324
APLF,-0.012680882539144182
ZNF295-AS1,0.009443035659051096
MYRF,0.007440606457085735
ZSCAN2,-0.00647648333444283
GTF3C6,-0.014680345725746528
ACP2,-0.008656731361372152
PCDHB10,0.005525543101413433
IPCEF1,-0.006631475735732974
TINF2,-0.005887433445946647
MFSD9,-0.015640839381945208
LINC01547,0.009916877104646454
GRIK5,0.008741133560582476
SLAMF1,-0.012858310184020274
SPOUT1,-0.006371492465352576
APOBEC4,0.007020663005367168
CNR1,0.00923756447158265
C9orf78,0.018750404365497367
DNAJC10,-0.01401886169934484
HPRT1,-0.011703452342032579
ZSWIM3,-0.006861633969902965
TRIM10,0.018688017591941598
TRIM10,0.018688017591941598
TMED9,0.012599336489363443
HTR2B,0.009975607712234729
MGAT5,0.007869704507844771
RALBP1,0.010454670583349162
SAA3P,0.005240942870580066
VEGFC,0.008004235061990505
UGCG,-0.009825556391469346
EPN3,0.007143973084859585
SRRM4,0.008581889260211925
E4F1,0.005936939368245875
SERTAD1,-0.009094303173328324
CUTA,-0.01325965908650298
HAPLN4,0.010564015236067117
ACY3,-0.00902794514070062
GSTA1,0.009961454778181346
SLIT3,0.00662484004112459
OR1A1,0.009325655414452492
TEX9,-0.013737591440432642
TLCD2,0.010469287861990044
SIRT5,0.0075428819158877706
PRCC,-0.010672203652387927
MYL3,0.009700869869258052
SPACA3,0.007636789332001496
HIPK4,0.008651653427966954
CFAP65,0.005982884235526784
SNORD83B,0.015845123917619084
ZNF221,-0.011762434135989083
FBXL19,0.00612235966002427
TSPOAP1,0.007349044042481919
TCEAL9,0.0059289153186555445
OXR1,-0.011281002716349157
ZSCAN25,-0.006306145791397065
SLC25A27,0.00825423109320183
PAQR5,0.008609937364522868
DCP1B,-0.01448083005282304
HMBOX1,-0.006788917887977034
H1-8,0.006715877674882825
ASB8,-0.006425070839515093
RASGRP1,-0.01055290174731909
MAF,-0.010138667590527216
CRTAC1,0.008662112042106191
FAIM,-0.011562022943556304
CHD1,-0.012168911042625387
NF2,-0.007281941827625885
PPFIA4,0.006801274126939366
KNCN,0.008168189315304749
DNAJC30,-0.0073602630405573
ZNF232,-0.0101935903223359
PRKRIP1,-0.00843949797223975
TEX55,-0.004892205192103647
LMO1,0.008207254040024122
OR2F1,0.008537710895641025
TPGS2,0.01655628299894911
LRP3,0.009113214814749235
MIR301A,-0.013589668417205984
HNRNPC,-0.00669931764665949
SEC14L3,0.009290772801381908
KRTAP5-10,0.011708081692132506
SRSF10,-0.010988363288994971
NRM,-0.012733054225424504
NRM,-0.012733054225424504
MLF1,-0.006617211189133675
NANOS2,0.008927567743743245
MIR25,0.007637844864965485
TRMT112,-0.010209728470875366
ANKRA2,-0.011486259688866216
CMTM8,0.011259578565446586
ZNF335,0.006061842436755583
DNPH1,-0.015202397723033346
WDR3,-0.009749164254254959
EARS2,-0.00580835444456963
COL2A1,0.0066632110822530954
IRAG1-AS1,0.01256996354368214
HLA-DPB1,-0.0163686899453697
MYOZ2,-0.004668517246678268
FCAMR,0.0068410925655603555
SNORD55,0.017756899218964367
HINT3,-0.012292997029959125
NOP58,-0.01584170385741507
LRRC49,0.008359427542753478
HACE1,-0.010791668973302684
ZDHHC6,-0.010189524936291341
RAB17,0.008429968160408478
NCKAP1L,0.007684695187487171
PATZ1,-0.007312638994030416
SMAD5,-0.012211896080138342
ZFP36L2,-0.0071345707497563835
TMSB10,-0.02006084587039294
FBL,-0.01426513781128759
TMEM160,-0.020221703758077195
TFPI2,0.006792506366552869
PSD4,0.008951107963099688
KRT85,0.007748500737777951
MNAT1,-0.011562821680190983
SNRPC,0.0057509071046922605
ALS2,-0.009412330845629695
NAP1L4,-0.010672487128855346
G6PC3,-0.012921996293487115
RNF2,-0.008267267675685978
APOL1,-0.016152597501762598
ARMCX2,-0.006919160317179723
NDUFB3,-0.016133592905884904
PITX2,0.008780268368744916
CLEC2B,-0.01434466296545123
DDIAS,-0.01395151112029239
B3GNT5,0.015046422300623275
PXDN,0.010510873859760841
RPA1,0.0068380677049021
XRCC1,-0.012909388260721365
PKDREJ,0.006935546924505343
KDELR1,-0.010887497359360353
SFTPC,0.009303946119573869
CLEC1A,0.014674757971695013
CFB,0.009088620729937434
PBOV1,0.008739911324835823
CASP10,-0.007659010552030111
CLHC1,-0.016092522168281363
MIR184,0.008122137729417741
SELPLG,-0.00735299937295677
GRHL3,0.008032070585683266
CEP126,-0.012490011507308734
PRR36,0.008793166548012613
ALOXE3,0.007085537658435549
KPNA5,-0.016899694729127196
IQCA1,-0.006316814511623921
F2,0.007543345483287437
RSL24D1,-0.02536291968169016
C5orf64,0.008362455738428996
NPEPL1,0.008218137868864493
NRP2,0.00959068256637115
HTATIP2,-0.01319401364159067
SMIM24,0.018743550736386814
REXO1L2P,0.026255818861301652
KXD1,-0.008384758666380575
CTRC,0.009638099841827678
SLC39A11,-0.008198362883998866
BHLHE40,-0.009864946048601865
LINC02878,0.00973114182096145
DNASE1L2,0.008883900617458461
ZNF512,-0.009711573755995814
UBXN4,-0.009302157217171671
TMEM217,0.009257174291385442
CASP2,0.00643825927252592
OR9Q2,0.008621486273637562
ZNF621,-0.008625864473680293
ADGRL1,0.007986128744082138
RFX3,-0.008243374471842965
LYPLA1,-0.006952906360569263
CHPT1,0.014394744120726197
RALGAPA1,-0.010299647308448985
RALGAPA1,-0.010299647308448985
NRM,-0.01147069598406059
OR14A16,0.00752754136841439
SYVN1,0.007866150029028162
MECR,-0.007737758637459663
RHOT1,-0.012323503090561419
ZNF593,-0.009909843398999366
HMGN4,-0.01104215442688115
INKA1,-0.009349355107539339
ZNF219,0.0103764005173351
SCIMP,-0.011506474622737664
VWC2L,0.009271250780785289
TSPYL4,-0.007719096463047764
CARD8,0.009861076030825837
CPZ,0.007315913450215538
CETN1,0.006890334739938574
ODF2,-0.006959516732392923
NECAB1,0.007501430397403494
SERPINA13P,0.008858110440078885
KIF27,0.015850668921850653
TMEM121B,0.012761327904273746
BST1,0.01256459580271323
PPP2CA,-0.007466021644776578
DDIT4,-0.015656137955173996
PCGF1,-0.007275180773882119
REG4,0.007639248754658542
NDUFA12,-0.013330288763884346
THAP5,-0.01758577074394659
FLT3LG,-0.01419274653588185
HHIPL2,0.0067020460447957285
DMRT3,0.009489722907569961
TMA7,-0.016613623810520964
RO60,-0.012660788498416474
CHST6,0.008497186302078947
STEAP4,0.013144894509977786
PRR5L,-0.015071349005621069
IQGAP1,0.008294115442686337
ARMC9,-0.007359773842511795
ZNF337,-0.008559521135667549
FBXO4,-0.01402199733757096
MYEOV,0.008055733216534472
POU6F2,0.008723813460297603
BRD7,-0.008276228944508583
PPP2R2A,-0.008129475247181963
SZRD1,-0.006019203143664168
COL5A3,0.006793171324745438
HIP1R,0.0072579367049007935
CNTN5,0.006928506284273262
OR2B11,0.009401861605985584
ASGR1,0.007143804428055403
TPTE2P6,0.013094071441867309
VEZF1,-0.005151485559463648
ROR1,0.008727878858446983
ANP32A-IT1,0.009457918120629545
GATA3,-0.011479902500373099
ONECUT1,0.008335354134827718
OR10J3,0.009270267200907355
AFAP1L2,-0.0077019394832793945
STAC3,-0.007125469155074868
POU4F1,0.009224494789529056
ZBTB25,-0.010983594385341942
AKIP1,-0.009980398830364015
PRELID1,-0.014188732738411857
CRACR2A,-0.008237399686414609
SNORA70C,0.011556779790485264
USP54,0.008133020011064212
RNGTT,-0.009658375192470384
ZNF75A,-0.012583760869478234
IL11RA,0.013109240404205512
CGNL1,0.00865462483010109
CLEC3B,0.0077698180428067715
ATP11C,-0.009947592457821102
DAO,0.008478428877006535
BCKDHB,-0.012947954541284617
BAAT,0.006676309463869209
SLC47A2,0.0071481087268925
NDUFC2,-0.014867614671906127
HLA-DPB1,-0.01698982408508863
SEC14L1,0.008948626283882778
ABCB8,0.0071638246789881895
TRIM31,0.008900985042745493
ANKRD7,0.006234856658366807
DIRAS3,0.008163511194807835
METTL21EP,-0.013274854896879006
NOVA2,0.006558110899918065
STIM2,-0.007447116737169228
DDX23,-0.006064005101552721
TMTC3,-0.015517596537295873
EXOSC1,-0.013507829082330261
IDH2,-0.00680151318923821
FAM86B3P,-0.011999568102524264
LAMB3,0.007398274759304139
CRYBG2,0.006590881591521627
DNM1,0.0086422547278111
BAIAP2L2,0.006236810902801591
MROH6,0.01155585625929235
MRPS23,-0.010671548947034445
SNX13,-0.011408794684008319
PLBD2,0.010655992322334369
VKORC1,-0.012449298533537838
MRPL33,-0.009594289225654709
TTYH1,0.008714173267003139
PRAF2,-0.01757433987600046
CSN2,0.004420915542985685
TEDC2,0.007094949594984338
EXOSC4,-0.011658495876882098
MAGEA11,0.008885219300778083
OR5P1P,0.006555484148888099
ANGPTL5,0.008510386955175869
AJM1,0.010480068761143095
AP5S1,-0.007028108615140449
TMED4,-0.006062210039517498
MYOCD,0.008976939054150819
RNU4ATAC,0.010774861155702432
RB1CC1,-0.01383618842905845
RNF208,0.008764701810851818
RNF208,0.008764701810851818
CHDH,0.010097906797559909
GSAP,0.010852818311797992
FAT2,0.007817357862234347
SLC12A5,0.009744965148309031
ANKS4B,0.008429826976494604
ANKRD36B,-0.018364237686933516
IFT80,-0.016157572128259558
CCDC88A,-0.014095629199528276
TAPBP,-0.0073260484563646405
PFDN1,-0.008998258536153938
CXorf66,0.006345266968904047
SCX,0.009920538975314376
SCX,0.009920538975314376
MIR299,-0.007290800459828941
WDR33,-0.007694194024009055
PIAS1,-0.004570378126217472
SERBP1,-0.014197805575841148
DCAF8,0.005281489525519437
MIA,0.007894536429220283
MYLK2,0.00736641288305226
ADCK2,-0.008564591809083437
MRGPRG,0.006884176922948743
RPS3A,-0.01809954585518949
LYZL4,0.007059198397781092
EIF1B,0.012830360716071576
RNF207,0.007525585865892299
MEOX1,0.008146630808298201
VAX1,0.008955015993479943
C1QTNF2,0.007724027212964475
ZSCAN29,-0.008973441714141958
REXO1L2P,0.024057302038258153
IRF2BP2,-0.006565497391467171
NUFIP1,-0.009919671432088705
VIPAS39,-0.007045071820360981
TCN2,-0.014652286521041225
TES,-0.009330037938895525
CNNM2,-0.00620200773641575
ZNF600,-0.013931094313203338
NSF,-0.006953547724053545
KRTAP8-1,0.010622664953637383
PGR,0.004935944165004236
SH3KBP1,-0.009544924907395738
KCNH4,0.007357890270307011
SGSM2,0.006230541308560505
BTBD10,-0.008599911123796237
GRM2,0.009366158049945571
CROCCP2,0.009570015220606812
UNC79,0.006688041600870761
PBRM1,-0.006389281358320852
HOXB5,0.0071280927757582085
RPS27A,-0.01629565915053265
TNFSF10,-0.009590234164015568
ZNF697,0.007854374011697746
IGFALS,0.008170318737859042
RUNDC1,-0.008461726305406403
TPM4,0.009241905048426344
HNRNPCL2,0.0076590554374974555
PLEKHD1,0.007520372936179385
ACOT13,-0.013724036301175826
CRABP1,0.007823209969989435
OR10G4,0.010831798664407786
ITGB3,0.026511870770460303
STK38,-0.004122124165029035
UNC5D,0.006129076440528684
EEFSEC,-0.008652571774094056
ZNF555,-0.009438293207725627
SLFN13,-0.01078792944492266
ABHD14B,-0.00730966791776292
PPP1R27,0.007069168413922212
NBEAL1,-0.014510350671940751
LURAP1L,0.007334226188823428
SREK1IP1,-0.013794259839577246
MRPS21,-0.013031367051368384
NIM1K,0.008536809097872073
KLK14,0.008918167249825047
PSMB4,-0.0075039752492716385
GGT5,0.01024960284041384
SLC22A8,0.00841690439189775
BPIFB1,0.0076350764870071015
F11,0.0065824890121428765
ILF2,-0.009531889914530729
SP100,-0.008924081664517292
SLAIN2,-0.005504196206975599
IQGAP2,-0.009049936453254921
TSLP,0.008669948279485867
UPF1,0.008134923971023673
CPEB4,0.009559133835717264
KCNQ2,0.00687871720612974
H4C8,-0.014151731967627697
PTPN5,0.00797189170330911
CYSLTR1,-0.011582928838768845
RAB2A,-0.008800952240663892
LIPC,-0.012318247200272317
OR6Y1,0.011511281411663672
RINL,-0.005793809595056662
GAS6,0.009025489233094736
ABCA9,0.005633726428308434
NOS1,0.009078530897313888
CRYBA2,0.00729398110217781
LY9,-0.011081507095797732
GNB3,0.007756435477515125
IPO7,-0.0101240787919715
DBP,-0.011315674467414959
FNBP4,-0.008007475468020015
KLHL28,-0.009048461092133774
HINT2,-0.018786912912556717
DYSF,0.01618554483481946
COX7A1,0.007138779597337026
MICU1,-0.00804559815088006
PTPRCAP,-0.014051932704799899
LRP5L,-0.008392128052718233
SIKE1,-0.015103357724802736
CCDC91,-0.01241052536393418
SNRNP40,-0.01040618891492216
OR5H14,0.00987757999542302
APOA1,0.006197184674509824
CXorf58,0.007258830218147505
BPNT1,-0.008910608861312097
CABP2,0.008380639691284776
CLEC12A,-0.030478822299899573
GRK5,-0.008341062723891032
SOX15,0.007177661037345087
MXRA8,0.01109806356587372
MITF,0.007817758619324188
LSM1,-0.011365189856426977
RAD23A,0.018760808748368166
RAE1,-0.00683063988889185
HARS1,-0.010427401689547526
GPATCH2L,-0.0076759764155820065
ZFX,-0.00928321860819946
RTRAF,-0.013982003830209469
ZNF441,-0.01785920259702787
NPAS4,0.0076152644948088485
RPL23A,-0.007535964645185201
GPATCH11,-0.011291582306689424
RPS29,-0.015526304847612471
CACNG3,0.009079988424399504
UTP4,-0.010855692537912534
LINC00173,0.011122561045588581
GCHFR,0.006469927064979184
KRT25,0.00745244623552065
RBCK1,-0.009281641106693004
INTS13,-0.01060473361120551
FILIP1L,0.006689754250754058
LGALS9,-0.01744068317885753
AK2,-0.007397160725376588
PDYN,0.008253338724393234
IL32,-0.014452858036281576
FYB1,-0.00630978715357245
TICAM1,-0.007985696868085554
COL23A1,0.006069342201448541
CFB,0.008614999994740925
DNAJB4,-0.01466951076373205
METTL26,-0.008082619987365093
SIGIRR,-0.00951765024779773
URI1,-0.010505929811815496
TGFBRAP1,-0.008025643486397564
HEMGN,0.019235516727390788
MDGA1,0.023529081857908224
HOXD10,0.008898711938337401
BCAS2,-0.01027969858600927
ACSM2B,0.007483175900015387
UBE2Q1,-0.010065464802287094
C4orf33,-0.013398757910949185
CSDC2,0.007853677988158255
DRICH1,0.010704939814298589
RFT1,-0.008294215955104737
PSME3,-0.007485439201251783
FOXE1,0.007282722961930293
REXO1L2P,0.023356573232223215
REXO1L2P,0.023356573232223215
EVC2,0.00809426399129045
SSX8P,0.010961201934661954
DUS4L,-0.00813354912901188
DPPA4,0.007979513321584397
HOXA10,0.007813345506168407
KLRC4,-0.02369052851773654
HNRNPD,-0.007674624271433616
GBX2,0.012068593400710922
TAAR2,0.007620757377752194
CRACDL,0.006489760133764881
LMAN2L,-0.008147132178982172
EIF3K,-0.011138149613918055
CHST13,0.009179194300226928
TMEM139,0.008536916102085255
TRIB1,-0.013093299792937392
NSMF,-0.011654253631958513
FIBP,-0.011221651810823036
ASTN2,0.00638084119367725
BCR,0.007543561944321127
POLR1C,-0.009813178050571037
RSPO2,0.007667070746748537
MCCC2,-0.009258160167003373
MCCC2,-0.009258160167003373
AKR7A2,-0.006991387778782573
CPSF4L,0.01107749605907936
THUMPD1,-0.009586025940021062
IL9R,0.006283652185140712
IL9R,0.006283652185140712
MEX3C,-0.007677354500145715
HPX,0.007359616838033301
OR10A5,0.006440622502050916
AS3MT,-0.013601709235284486
RNU2-1,0.013168176801749516
PLAC1,0.008113142128537296
PTK7,0.007411619264363824
PHB1,-0.011906707375098174
NDP,0.007570432972037481
ADAMTS6,0.0084125204617092
CYFIP1,0.01011144418843623
LPIN2,0.007831988558401445
H2AC11,-0.009333277126405389
ZNF417,-0.00948745700717417
ABCD4,0.0063367695488701315
PGAP1,-0.015701837095971498
ZNF778,-0.007577118031507561
KIAA1143,-0.012203407308714586
KRTAP9-1,0.012158930668265604
SLC22A10,0.007111317565490923
LRRC32,0.007949635388647456
UXT,-0.02041342964955605
PRRG2,0.0069213425186819885
ZC3H8,-0.012791605132525495
HMG20B,-0.007101209238116155
ARMC10,-0.009342452834235347
TCF3,0.009202883459608584
BCKDHA,-0.01233508587534263
SNORD77,-0.013237661582958879
OR9H1P,0.007998236291410433
TTC38,-0.010555006996705033
C6orf132,0.00829848355904576
CD81,-0.011009051372774045
ACTR1A,0.006203002205533452
GPR141,0.015320036911370547
ZNF805,-0.009146686339012175
BGLAP,-0.008295280295655101
CFP,-0.01043407581371962
FAM227A,0.0073210101533679175
WASF2,0.009235760188205157
PUS7,-0.010267061056940774
OCIAD2,-0.012016588015821665
ZNF329,-0.0090486232560326
HOXB1,0.008274970038549538
VDAC3,-0.010539337214820862
E2F6,-0.009465134004009812
SRPRB,-0.008453228188625175
CMPK2,-0.025399278480682828
CITED1,0.006134372981635702
PLXNA2,0.008631326568685082
LIN37,-0.01292006699153855
SYCP2,-0.015513631409109838
SLC30A6,-0.008483519938072191
POLI,-0.011979070204649276
NKX2-2,0.007012098801396199
NDUFB4,-0.011147690650998996
NDUFB4,-0.011147690650998996
IL17F,-0.007801381481611629
KRTAP5-8,0.009680823641710813
PACRG,0.007929384022414675
LINC00955,0.008203683693599953
RPL23AP32,0.007024933977019007
SCRN3,-0.012293555145651504
OTOS,0.007941335091892416
PDGFRA,0.006772355910080568
RPS25,-0.017098508315683447
NMUR1,-0.014805600378898498
DLD,-0.01000780400077588
TAF6L,-0.006205320259479154
SARDH,0.008146525984678778
LINC00649,-0.015307661248587772
AIPL1,0.008058314176210467
FAM186B,0.007403319556098835
CEBPZ,-0.01041112562079269
TRMT6,-0.010018724389150569
SLC5A12,0.0065603335341080345
RFX4,0.007099770215746696
SEC61B,-0.00771445098526183
CEND1,-0.007297011059661214
OR7G1,0.011190073779556886
EFHB,0.00881012363158015
CACYBP,-0.012772136958767747
PDE6H,0.006762916275665014
C14orf119,-0.010230535188994085
DYNC1H1,0.008277870766989867
ABCD1,-0.008641850174455377
PPP1CC,-0.007759469564859651
MAPK11,0.006916838192598161
PECR,-0.008084167273282409
GUCY2F,0.00705068778403976
PPP2R2D,-0.0065772307007092735
NFIL3,-0.013932293173017203
BORCS6,0.015103773268218065
IGSF1,0.006043256589353968
CHEK1,-0.013121082247636752
KIF6,0.006669947545020793
OCRL,0.007279718143677589
NUP107,-0.011053277265288585
CFHR4,0.013555684763055544
MAP7D1,0.007747022675743353
TAFA2,0.017707104892056583
WDFY2,-0.00546127690126167
C4orf17,0.006672743036127597
C2orf48,0.007995221103830063
PDIA3,-0.007725482155401958
ADCY10P1,0.013871513419822536
CHRM1,0.008837360196651236
COLQ,0.012854998192989131
DCAF5,-0.005655143796331807
CETN3,-0.013836090338900651
TIMM50,-0.00846035952355153
PROM1,0.007656862426856284
PLA2G4D,0.0074091197621463465
RNF125,-0.009236456613398277
TMEM92,0.00868858806835531
ZNF248,-0.011540594345215855
SERTM1,0.008559496387969524
LARS2,-0.008118355314840942
UBE2Z,-0.008050169113590681
RHOQ,-0.008975801749039782
GPR35,-0.006529318305615176
DNAJC22,0.00812490147825557
OR2F2,0.00828216909626614
BIRC6,0.005845384769173488
NARS1,-0.011307308879853317
SLC5A9,0.009247664675038927
PLA2G6,-0.007884207826571676
RUNDC3A,0.02634073037165575
CNMD,0.006561957937226756
EIF3H,-0.00859255233236866
CD177,0.02705282513808059
CENPE,-0.012211373074683816
MIR30C2,-0.014300919528852107
CD6,-0.011623116460595679
RAB8B,-0.00640144598359883
UBE2V2,-0.008144328147312113
SH3PXD2B,0.009009299897291606
TMEM106A,-0.010493998062159155
R3HCC1,-0.008360976907123365
KLHL11,-0.009500198772309348
UGGT1,0.005855193262296129
PTPN21,0.006320861266489291
ZBTB26,-0.007781127498399732
IL1RL1,-0.022477105125086383
PCCA,-0.010811826028920139
HSPA8,-0.00667823904020854
FAM114A2,-0.009069811101937749
NME5,0.0045617620935774605
PARM1,-0.012040057196601468
RNF222,0.007506832909514735
C21orf91,-0.010624871391240805
ZNF618,-0.008879679772936465
FSIP2,0.006026059546775454
METTL7A,-0.011384014846520893
SAMD5,0.006598296014746036
NOSIP,-0.008215351023542585
MOV10,-0.011736117724300044
HLA-DMA,-0.014211638619248734
HLA-DMA,-0.014211638619248734
TMF1,-0.013059997479339593
ZNF528,-0.013709305243817636
BRF2,-0.007516949083029481
NME2,-0.01661267563277169
ZNF85,-0.00884762536915234
GAL3ST1,0.005962400241029259
ITGB4,0.009081020057267245
RPS6KL1,0.0074365232004860405
PHLDB3,0.008535029412998604
SLC6A1,0.00687100543466138
VIPR1,-0.00878102285889636
RP1L1,0.005938800601198502
OR2A14,0.009160318214391394
ZNF252P,-0.016191644906688892
WEE1,-0.012933868538747274
AP1M2,-0.010883398472749307
KRT81,-0.01273249172246629
RNF6,-0.009203877005797957
HSPB11,-0.012214919758763805
GLIS1,0.0075394098790213205
NBPF22P,-0.010708535910586972
H4C7,0.006839668963116016
C12orf74,-0.010583209084553444
NLRP10,0.008330116939276292
AGXT,0.0071064443236419595
ZNF672,-0.005308815061686211
ENSA,-0.00846988818075072
CXCL16,-0.015529722500971387
ZNF572,-0.010620030113666155
HNRNPC,-0.006131730595254422
C1QL4,0.008025143453949574
KCNIP3,0.0075442924535831565
RHOG,-0.010004460399372866
LGI4,-0.008439206363009611
SEMA3B,0.008586802347506538
TWF1,-0.012755624146847146
TBC1D23,-0.009644857199761919
WASHC5,-0.006762760372129662
INPP5J,0.007173802784762527
POLD3,-0.009131139897170876
MDH2,-0.00951008589095199
ATF2,-0.005999385914327881
DTD2,-0.012649912787413502
SNW1,-0.006429302691065694
LY6D,0.008823845376778161
ATL2,-0.010822058161916358
CPA1,0.007222052967258719
ADAMTSL5,0.007189348619599283
OPLAH,0.008790582306036987
MTRFR,-0.006694012036572221
IVL,0.008345097472521667
SCG2,0.005396431646807044
FBXO25,-0.00599629547728202
FAM27E5,0.009506762123528245
SLC26A11,0.00751567147040072
GSG1,0.008352504684283795
INSL5,0.0076440691617955326
SBSPON,0.00796486015326143
VPS41,-0.00787499365613083
SOGA1,0.005502293984061131
TBC1D27P,0.006899243118936324
C17orf80,-0.008859433848640217
MALT1,-0.010853494918295726
GALNT3,-0.012885843510221665
ARMC6,-0.006428587674042575
PCP4,0.005469731501852217
OR10K2,0.007344044357323386
ICAM2,-0.012069166481991557
ABCA7,0.012327964936716477
TEAD3,0.005770946618464117
PRKAG1,-0.0061629403937393705
RGL4,0.010874088806936452
NGFR,0.007601509489657799
FOXN1,0.005471608674236047
PKN3,0.007123817192056958
ZBTB17,0.005109677820841174
GNPTAB,-0.008092955064943654
ZCCHC14,-0.008226548528137877
MFSD8,-0.008159630157540046
MSRB2,-0.015098647566968909
LY6E,-0.02037015188308556
MRPL43,-0.00863835009676775
SNRPG,-0.013757026104218556
RSPH6A,0.0068890267104144386
BDP1,-0.00930600825461311
BDNF,0.008143608818261098
SERPINA10,0.007394641637525976
INAVA,0.006819679067687296
TUBGCP6,0.0070965879524919895
SCN10A,0.008066148324700357
DDR1,0.006457714719311101
DAGLB,-0.005777144848446553
AKAP6,0.010816853749695916
ZNF16,-0.009729271706875984
SPART,-0.01060300550978746
TNN,0.007381440330640578
SUSD3,-0.009035502658226576
SLC26A3,0.006603772070202699
CHRND,0.008397279283476153
AMZ1,0.007280615442814475
ABCC9,0.005545940179573974
LEO1,-0.010956141126912976
COQ10B,-0.008336331212377956
VTRNA1-1,0.034062825498983686
DGUOK,-0.012586312807830131
ZNF718,-0.014223730074659947
ZNF718,-0.014223730074659947
C16orf87,-0.00934049530833041
HPSE2,0.00608721934933844
ADGRG2,0.0073908382286427664
CLCN4,-0.013370838482526508
IL12B,0.007158664419956709
SPARCL1,0.007946547720447868
REL,-0.0055868193138200115
