PSMB9,11.857239967995689
NETO2,-9.179315164997199
IL26,3.0844493192297517
NUDT15,-3.704929521921565
GRINA,5.265547249301817
RFX2,-4.07779823197067
DLEU1,-3.1534238025673176
MLYCD,-3.203809784674124
MTERF1,-3.060425728661422
SDK2,3.698909291061503
OSBPL1A,-6.415056001448218
TAF11,-2.646420448305409
SLC6A4,-11.189056953489962
SLC25A29,3.5851188981472566
PRDM1,5.363987712866286
SAMD9L,10.39881319221402
DNAJC25,-3.1547823575322567
HLA-E,9.631879933735398
HM13,5.053607940250213
HLA-E,7.142139184014816
RMDN2,-5.636745667716316
HLA-B,8.333074437447078
AIMP2,-2.7127574505436645
CISD1,-3.522080033136472
SERPINA6,-7.809011859556566
P4HB,4.485493557546628
DEFA6,28.154327464043668
PARP14,6.794386976410863
DEFA6,24.406267473373795
FOXA1,-3.2262092883230657
FOXA1,-3.4025433657155153
SULF2,4.363984691104552
SIL1,4.238424967525443
SYTL1,5.126814324837394
FAM234A,-4.118042653049311
RPS6KA6,-3.89805570490305
SCD,9.780951646446269
SERF1A,-7.807787961874283
TPM4,5.285607904623981
PLEKHF1,6.979805151401801
FDX1,-3.5448554740764484
DOCK4,3.462957133743671
TPK1,5.558782636892585
TMEM65,-2.8872407775234468
VNN1,10.407469024105698
HLA-K,8.002699763824895
KIAA0930,3.9619936011778294
TENT5C,4.298025141601862
ISG20,6.407545704746142
RAB24,4.2008679232457204
HEATR5A,-4.159486365708058
ATP5PB,-2.7715537399684096
NARS1,-2.3711196717885423
SERF1B,-6.6175913285089605
CIITA,7.867163680780095
PDIA5,2.6630550387567116
SLC25A33,-6.458578009902842
BTN2A2,5.538407437516107
LRRC8E,3.8952390631854303
ZNF618,4.252527182941148
TMEM92,5.629153302130335
SLC6A14,16.343177199143778
MAFF,5.298249321986489
AGFG2,-3.89487984188611
AHCYL2,-6.729510638323632
SPATA5L1,-2.4283274380653106
CASP1,8.345663367411037
CHDH,-5.316035784166227
LINC01146,6.202067838723541
ASPHD2,6.25452543106555
MRPL48,-1.9521113444960365
CCNJL,-6.1427365284745346
SLC27A3,3.3386208852971064
MTDH,2.24115008517838
CCNJL,-2.3165066626614403
RAVER2,-4.411910442523091
LINC00526,-4.167528587235775
HLA-A,8.024696970630817
NCKAP5,-4.402621951894724
TNNC2,-8.615007216219881
NMNAT1,-2.9792162390342956
EPB41L1,-5.6680331308801595
JAKMIP1,7.624476587028847
NMT2,-3.3801450865441187
HLA-C,7.843524559521899
MT3,-6.9207469521689235
CXXC5,2.5224454487067405
XAF1,7.09393677351359
BTN3A1,4.7278806613272355
EDN2,-10.885673997964357
HLA-DMA,8.543298823125326
GON7,-3.2288018492725095
DEFA5,21.546647195437263
TRIM22,7.9724333695073355
IFITM3,7.717928456669635
PPP2R3A,-3.604232443666037
PITPNC1,6.00715475503377
LYN,5.592612892375829
ADPRHL1,-5.282903585941114
PI3,14.56527290977896
DOCK4,4.684642113794294
UBE2L6,8.452301886884614
NETO2,-7.014457268288027
DARS2,-1.9887258109854276
KCNK5,-5.406532644460094
B2M,6.375609085133599
KAT14,-3.1204037311479507
VPS26C,-2.543183249919625
MAP3K5,3.3927519007378795
C2CD4B,9.176899719926517
AUH,-4.535185588227321
STMN3,4.604492989701063
REG3G,15.729862985941901
SAG,-5.342924051371976
HSDL2,-3.4881480653052312
GPAM,-2.811545771105901
SLC1A7,-11.00121536255456
AGAP3,2.829281780485618
SYTL1,4.183750285975361
TRIM47,3.7312975016026377
CADM1,6.21499950970971
UNC13D,5.11116958273283
SBNO2,3.2167564003753397
PODXL,5.036354251165704
ANXA5,4.148489667994792
CDKN2AIPNL,-5.188594357788288
AP5M1,-2.547274440147399
FAM167B,3.828235085924768
CALR,3.676649272891768
PSME2,6.281075104260783
ADM,9.828442972497283
PXMP2,-5.214315003866766
EFR3B,-5.652724085534238
RAB24,3.9889882550965674
SHFL,3.389633862027229
KCNK6,2.93266555
GLS,-6.666975666884367
DNAAF2,-2.083108458358962
PARP8,5.402198843914328
DUSP10,2.5234122373553856
ABAT,-5.822178764412336
SMOC2,6.384841629940492
CXCL3,11.877436283470887
EHBP1L1,3.363798518668102
MGAT3,5.269925954046778
CMTM6,2.7597135806223942
TMEM251,-2.6369632735502715
TMEM184B,3.660999127837081
CHDH,-3.525200738966204
PGM1,-4.214217530796026
IMPDH1,3.530428736208463
TRIM22,7.526577684324479
LMAN1,8.342438375018023
PDHA1,-2.452834969442699
CXCL2,10.275861487095957
GLOD4,-2.3237398056797263
MTSS1,-3.2911679548094166
HLA-L,7.555184738208926
NUBPL,-2.307159857887714
SLC25A29,3.559211140251273
HCP5,4.044306017268228
ME2,-3.1698725842874254
RIDA,-2.8452153633549515
TMEM165,3.6507592284053616
TPM4,5.094535363834544
BTN3A3,4.753229016383022
P4HB,4.564388482954596
PCSK1,12.08914298411695
STRADB,-3.8281993701880164
ILRUN,2.3125037683706267
EDEM1,5.564223459804191
IFI16,5.625626350532976
SLC39A2,-4.781391715369406
JAK2,3.8200624234217075
CRELD2,5.3296958719065834
CISD1,-2.7332472983514653
HLA-DRB1,5.320240420910684
ZNF43,-1.7664019769064283
ANKH,-5.069797513829482
C2CD5,-2.8428328456418925
PDIA3,4.323013352919625
CIPC,-4.171479042171837
BAG3,3.6920343979296475
TINAG,-4.042341515646728
RRAS2,-2.956264015598119
BTBD3,-2.816651677638459
CCN1,7.152189106139399
BRINP3-DT,-4.172449651355958
ASPHD2,5.367909029457983
CNPY2,2.335485425629162
H3-5,2.818798128823807
BDH2,-2.5290842494667674
UBD,16.496003761186504
DDIT4,4.651020147049076
AGRN,2.985187894125862
TMEM263,4.549526468775506
PAQR5,-3.3636654213809916
GLRX5,-1.6184158654024168
CCL20,8.553313296717427
PCDH17,7.008851286572732
CEACAM6,6.625359450269683
IRF1-AS1,3.5018791272003438
DLD,-1.9546416772917983
APOM,-4.029156513126404
MAD2L2,3.5688288996004633
HDAC7,4.561024438490463
SVOPL,-8.227242197475645
BTN3A1,2.9247804321394457
MRPS22,-1.670021571065565
NLRC5,3.78003217412594
CASP10,4.462633822539429
PDK2,-3.3033295753892684
NUCB2,4.9030732467326965
MAIP1,-2.067560032494107
CCDC88B,2.3164056010881833
HK2,5.646722824026198
SETD9,-4.516392403990608
CXCL3,7.671613156871073
GNG4,-7.4886240349462065
PLK3,4.292148779280878
ADD3,-2.541758589118193
XAF1,5.197634924692732
PGGHG,2.9886025296316014
PHLPP2,-5.736710137614551
MMP7,14.444808781528014
CASP10,4.053892415819032
SLC9A3R1,-3.3038799825088496
PAPSS2,-3.263419805573281
SLC38A5,3.262931196728942
DHRS11,-5.057001852615396
IFITM1,5.016241158262555
GOT1,-1.842481281785682
DACT2,-7.76718869037064
KCNE2,-6.121571492910888
EEF1D,2.1402929303536045
NECTIN2,3.3698366690129036
NLN,-5.385495847485658
MPC2,-3.3123879033070938
DRAM1,7.000144950598621
USP30,-3.62173961208411
STAT1,8.057090262117992
DENND3,2.418860737710348
RMDN1,-1.7872584101636595
HADHA,-1.5958340286082568
CDV3,2.5887688976939147
EDEM1,2.4047711717575924
SLC38A4,-7.897565779174456
PCSK1,8.163464080514697
ACADM,-3.833491939325521
OGFR,3.0133462236080972
PDZK1IP1,5.760191617007305
USP18,4.582100797875251
LRPPRC,-2.9305964067907353
TMEM177,-2.5547187896398813
SLC16A1,-7.745459131324742
TPM4,4.967151959563784
STRADB,-3.748279147169582
ZCCHC14,-3.127894880502984
HLA-DMA,6.608386333987423
PIM2,8.697708056995069
ENKUR,5.0794265454469665
RCN1,3.1734517822194355
ANK3,-6.383451407935661
IFT74,-3.033484435809622
PYCR1,3.906614472858242
LYPD5,9.666980607473217
NUDT6,-2.848486809525422
ZNF439,-3.089820378266462
PPARG,-4.242287470540665
HINFP,-2.778827186627116
IRF1-AS1,3.1478943517176803
PLAAT3,9.199284861862935
FES,4.081128601663289
IFT140,2.427916685177548
SOD3,4.253663068879088
ADAM9,3.680664934709309
ARL4C,5.195605662556375
ME3,-5.222995793095571
HSPB3,-13.457765035828094
IFIT5,2.917343040365685
THRA,-2.49565256776073
IMMT,-1.6623359086751852
P3H1,3.6336825796643355
TMEM9,1.8576445929728387
ANKH,-2.96914999248783
HCG26,4.05999064983354
SLC35G1,-4.211712482980064
RAB31,6.944282768551085
SEPHS2,-2.656682782617993
PSME1,3.841077629768358
CFP,6.510587048210034
MAGED2,3.078623926970966
AP3S2,-3.5450944559058306
DRAP1,1.483514259416373
RNF213,4.8292763758314345
IFI44,5.393724042374218
SLC19A3,-4.364463009560157
PCOLCE,4.479666274202494
SKAP2,-1.9458064643625899
PDIA3,4.002194917418853
NDUFAB1,-1.6294114636413872
BST2,7.0224261752892705
PLCE1,-3.267066874158501
CPZ,3.93767834185233
C7orf31,-3.148625734321073
ADGRA3,-3.9813035826621364
ADAMTSL1,-4.039456773969154
CNP,2.4906151394937717
PLOD1,2.7639075002136
LIMA1,-2.4869711866969273
AVIL,-3.646193503588141
KCNK6,3.024759936399921
ASB13,-3.982505561378303
ST3GAL1,5.302966897128018
IDO1,15.040138176178157
PPIB,2.8568056466853657
CCNI,1.679081863495282
VNN1,7.92451044829984
HSP90B1,4.964644914271358
CEBPD,3.5750939163883695
OSBPL3,3.3786982989744603
TYMP,6.832616968029837
TPM4,4.447850734259598
HLA-DRB5,6.363811506901542
SYNGR2,3.041508059699359
GTDC1,-2.427456894175813
PSMB10,3.188330488653557
ZMYM3,1.420179722892319
ALDH7A1,-2.3240317848073193
RASSF1,2.7770755340183135
GOT1,-2.136478640095263
ANK3,-5.86694969027808
CYP4X1,5.402928482307362
PRSS22,4.16665982165443
RPL10A,-1.5320302830490402
GDE1,-2.4153787398289372
SSR4,3.8580982835946678
IL3RA,4.272825002504429
PARP9,4.721198872346113
IL15RA,4.14671441867785
ZNF600,-1.8201081141325113
MAP3K8,2.9759192076387735
PFKP,3.229698879754591
GXYLT2,-5.896193729207407
RBM17,-1.5943901993167522
TRAPPC10,-2.361994133712428
ASRGL1,4.855249515450793
HIGD1A,-4.095294303652508
NUDT9,-2.027698262691852
IL1B,12.929160217405194
GPN2,-1.7059881540949298
RAI1,1.8056847920437682
PEBP1,-2.7047469950769627
ST3GAL1,5.436776343426972
ATP23,-3.833157519768714
UGDH,-3.5868955232115343
SLC51B,-4.467734271128646
IFITM4P,5.538076962222192
SLC5A1,4.612197174604523
ADCY4,2.847397504317351
GALK1,2.7161759131110776
APOL3,4.531280916790346
PML,4.1355067207229705
CCN1,5.349335503701363
EIF3F,-2.0678605161458687
GLUL,3.6333678675118883
COL1A1,6.228144629256397
KYNU,8.659928187842175
TATDN1,-1.4184673042584262
PNPLA4,-2.6309537486165864
PDIA3,3.93573516988912
NLRC5,3.5406576493235313
MRPS33,-1.9495197963093296
STK39,-1.8618299184505027
CREB3L2,3.8843095631442357
ACOT4,-3.172711832148089
AGMAT,-3.1662276870574653
SUGCT,-4.740092282798162
PMEL,3.8004850571354685
MCFD2,3.475955005109975
CHST12,2.6438241462273644
CARD17,4.446296961364948
TIMP1,7.455322469600625
FKBP11,6.324071500299751
DOK1,1.7102110597258953
ADH1A,-4.549298386988847
PRMT6,-1.8910012792193385
PLEKHF1,2.8536144163482513
CD55,6.9315890319618045
MMP14,3.679963942917202
DUOX1,1.9044161024459827
MTMR2,-2.3554703742375085
TRPV1,-3.6232071581128023
LRP8,5.575290702329998
ADA,5.923067586356234
MPG,2.1195446766305
VCP,3.1450170847004557
PEX11A,-3.7771486236508434
MAP3K3,2.812969732555246
ANKH,-2.9210409608671224
DUS4L,-1.4725844698769885
ARMCX3,2.0561545322732404
CITED4,3.7312866276436636
TMEM165,3.058418601107958
PELI3,1.8892180010189468
HSH2D,2.398402569366315
CCN1,8.664706465651319
GUK1,1.231447006605304
PTCD3,-1.1676291099168876
SEC24D,3.8537677105923334
MAP7D1,2.6896442781057344
GLS,-5.289510778674085
DHRS7B,-1.834583115316361
PARP16,-1.3931488702183228
C5orf15,2.310760914776641
EIF3L,-2.011740148952726
RHBDF2,5.049861412914037
PLA2G2A,9.594864025181629
AGPAT4,5.070275093888552
ZBED8,-1.3591663762166195
SERF1B,-1.7764222001475427
FGR,6.2445502078263315
CNTN3,-3.1176195056704445
UGDH,-3.329030890242249
CHDH,-2.3776766107417506
RAI1,2.259540036878723
KLHL34,-3.999162439973292
CHPF2,2.832669007933293
HADHB,-1.8167667675258272
BTN3A2,3.1615207884485894
IL3RA,4.692231302040137
CLDN14,9.011943323536052
CD55,5.800183540137013
WDR12,-1.6415618666504292
HCP5,3.2171892365721826
B9D1,2.806637466524255
SPNS2,6.059344578989046
PTEN,-1.7217486538632796
LYSMD2,3.6914300516044367
C5orf52,-3.266753080514913
FAM83B,-2.9802647257614945
NFYA,-1.8527714407091853
ALG14,-1.7052288837625253
VDAC1,-2.0047184814089785
GRHL3,2.7755499948632387
RAB43,1.8446722383812824
ASS1,6.432336891176063
ROR2,3.684054913526901
ATPAF1,-2.8452972170132553
DRAM1,6.270634886823009
ERG,2.748324251151094
FLVCR1,-4.401995279824922
TMC5,3.8616023005548072
TIMM21,-1.4094910898189676
CLEC4E,10.076506716808757
MED30,-1.8408569795844532
FABP1,-6.447335340208779
PDSS1,-1.9979829852836637
KNOP1,-1.377714426223529
SLC35F2,-2.879775031255257
LAMB2,3.1431016970387033
NDUFA10,-2.757904005915506
MSI2,2.45630597969674
TCEA3,-2.446797395386312
C11orf97,-1.6658970730977967
RAB31,6.726378275333961
CXCR6,5.254417138537129
KLF2,5.929758275081913
TRPV1,-2.985612379025199
TBC1D4,-1.738806223437067
NDUFAF4,-2.056091892343902
BRINP3,-6.081579700231192
NECTIN4,1.698523126052449
ADAM8,5.945634649869524
HSD17B2,-6.655525519632367
IRF9,3.048556496899078
CRYL1,-3.296509272798677
CCN2,4.012550194517107
THG1L,-2.2148852835764496
GUK1,1.8301846630955756
ATF3,7.198715629681856
CAAP1,-1.9648565158414122
ZNF813,-1.3620547275952302
SHANK2-AS3,2.28589601711694
RAB43,2.0812096048617876
SORD,2.2745313216394782
DNALI1,4.1719824798192775
MYL5,-3.241803471468504
RPN1,2.2890819637254425
CHI3L1,9.525023869082622
RDH10,-2.31745826112696
PCBP1,1.1232706628008733
PIGV,-2.1462375300910845
ZGPAT,1.4392940261231297
UQCR10,-2.653085104387796
MYL6B,2.2741448117062237
GBP5,9.70367588388828
FBXO6,4.4277551556821875
MZB1,7.852081841774092
ANKRD13D,1.3589460263054176
TGM2,6.265154362052615
DUSP6,2.687735938336332
VSIG10,-3.4478884155451226
DLAT,-1.7535951824810072
HMGCL,-2.028764372356159
AVIL,-5.213447052741068
NXPE2,-3.572223295212229
GLCCI1,4.352602233859416
DDC,-3.415995972793814
GBP4,8.015961952826006
PHYH,-4.29932635705188
SMUG1,-1.4087168293876555
LATS2,2.7979382722370456
BPHL,-2.9393296286730597
KIAA1958,-1.6441645933119007
APH1B,2.6729444645435305
BAG3,2.8520201700838563
GBP4,7.875363422550592
CHP1,-3.192082442532457
PML,3.7498355201155795
ACSF2,-4.658031138214239
CXCL2,9.852069931748046
PLXND1,3.9467366085273663
RBCK1,1.587851309026153
NFS1,-2.005492125261127
HLA-DQB1,4.886920793998009
AKR1B10,-4.465572487531552
PLA2G12A,-1.773749623099883
PNMA1,2.309721346703581
REC8,2.4683216347614767
PYCR1,2.681587574367829
APOBEC3G,4.8798433719686924
TINCR,-5.783997643435047
PIAS3,1.6346750434138055
MIF,3.3621560312522094
THY1,3.8324308271353127
SLC28A3,3.409722499503514
GPCPD1,2.324080090201975
ASGR1,3.63626435804544
WSCD1,-4.692108298559531
PML,2.695623286105016
LYRM7,-2.6693407626717165
XBP1,4.670066886544681
PORCN,2.0026191397622535
GOLT1A,-2.8496857354199285
MRRF,-2.177091465273514
TRIP6,2.6924222731029435
MKKS,-2.187171683977604
NDUFS1,-1.745344015807478
DPY19L1,1.3960209645629988
PPA2,-1.635309059905387
MRPL15,-1.7140109920643236
SLFN11,4.390121967762672
ETV7,6.049049463557949
EIF5A2,2.178310446594552
DGKH,-1.76313244901361
PMEPA1,3.697232624875168
MACROD1,-1.577679538244641
PUM2,-1.463845200670183
CSNK1E,2.09764632
TBCD,1.51716552
LIAS,-2.509182645414338
WDR54,2.336404805607487
RNF135,-2.435083744507036
ASTE1,-1.8889866465912337
OSCAR,3.5583226091486955
FAHD1,-2.4365036578396126
QSOX1,4.313912798183255
MAP7D1,2.2995098010445996
USP18,3.5915240828091655
PEA15,3.7198277064876666
BTBD3,-2.948971189678209
LMO4,2.7780486821211534
DNAJC10,2.7811851785966963
PSKH1,-1.9072520209673303
PRKCH,3.101626255565465
P2RY1,-2.8832885560908954
HLA-DRB4,5.313444969131079
ITGA6,2.1212305056142706
ZDHHC21,-2.0426490860627737
H3C13,2.2908510100466124
TNC,4.159691547585965
OPHN1,-2.24841737069806
IL23A,6.848295353784991
TBX21,4.219938247867613
PEA15,2.301338518639817
SSTR1,-2.8471791153130206
TCTN1,1.6247730427098277
PRAF2,2.0774375723418883
EIF4EBP2,-3.0479952565995583
LMO2,3.2249014193064496
HOXA2,-1.8841213553091538
FAM189A1,-6.003824478077665
USP11,1.4396429058494502
IFIT5,2.688501040006369
SMAD4,-0.9279116144346946
CAPN2,-2.2200919471526954
COL6A3,5.947920501288632
TUBB2A,2.312098083147155
CDKN2B,-4.56885116278517
SP110,3.113246635897705
AQP3,3.644258434209737
RCN1,2.785445364932031
ALDH18A1,-3.0364069670648592
NUDT13,-1.946020857532883
ADGRG6,3.5713698126224305
RAB43,1.6583651157630543
UBR7,-1.7356550403555586
HADH,-2.8899821697966175
AK2,-1.936583907682291
BDH2,-3.212023335568172
BRD3OS,2.5719206348733934
PDE6A,-6.830951975418613
DENND4C,-1.5959159142309423
CX3CL1,5.662654903319424
ACAT1,-3.586080577993943
BZW2,-1.8982459361371773
SURF6,-2.206464369877446
CFI,9.545345491557063
ABCB7,-1.5470526808261618
H3C2,1.8707284152638344
PTOV1,1.328043892548365
XBP1,4.352162787480975
FADS1,4.409331385524795
ARNTL2,3.7160174209239116
GLG1,1.880752269517007
SAYSD1,-2.21293567151192
RBM17,-1.3730215797530507
NAT8,-4.934754740660162
SEC11C,3.252855453323147
ARHGEF3,2.5801403856533183
ASS1,5.667669633202747
KIFAP3,-2.1007815000659438
CIAO2A,-1.4241224610486003
ANKMY2,-1.4914355741280414
FADS2,6.371315973623829
DPP7,3.0246370092754318
TMEM170A,-2.9514369149200803
MGST3,-2.2361013870412982
NUDCD2,-1.1794029980933824
OAS3,2.1858501667609143
PRKAR1A,2.5380038585251747
TAPBP,1.8460642903881832
TFB2M,-1.1578359306922104
LYRM7,-2.774170482444991
COL16A1,3.677620102471835
PRDX4,3.134419019275133
FOXC1,3.7217350949626185
IQCN,-5.5865842885428245
H3-3B,2.778362113904633
SFXN5,-2.6994563280007973
PLA2G12A,-2.341347396568106
RNF128,-3.399063273799783
OPHN1,-0.9245051711918302
TP53TG1,-2.9706489265202696
EHD1,2.4068009047375596
EEF1D,1.7001748915175545
GALNT18,3.4693506529356455
SLC39A13,2.187788321526527
IL33,4.41932743773641
POLR3B,-1.2952208601264883
TGM2,7.164259325039241
MIER2,1.8029848988176396
IMPA2,-2.8641078095355157
TRIM36,-2.796661571570013
NDUFS4,-1.4511015613603409
SLC25A45,3.4126343317136856
MYOF,2.9282818996661626
APOL3,5.97123937711155
SEPHS1,-1.3768595774497965
RASA4,2.7808226524917488
PRKRIP1,1.0238097609460042
RPS3A,-1.5784117568540836
AIFM2,-2.9153254822788446
ERRFI1,3.2094299033623837
HACD2,-1.5947811114800134
RILPL2,4.505103080598054
S100A8,13.368811198878383
ORAI2,2.00952703760578
CTDSPL,-2.6653672326627404
C1orf122,1.1041977168461745
ARMC9,2.5864847627244654
SHF,2.271578372126171
IRF1,4.5141806269192655
CALM3,2.561203476393439
UBA7,2.616217454243513
GBA3,-7.526012936042036
ABCD3,-2.5912370910992375
TMEM129,-1.57921320130372
ZBED8,-1.261778682414952
GBP2,4.563014560887907
PTGR1,-3.434417407567012
BTN2A2,2.4308025037792684
CDC42BPA,-1.8460816279223735
GSTA5,-6.460134965228571
BID,2.3481504101260287
TAPBP,2.5407806576133187
CD82,4.2190940381771265
MTPAP,-1.4901656087608355
ARHGAP23,3.472359060116785
ZNF112,-2.284532906841795
ZNFX1,2.3115495613998203
EVL,3.330217221456268
ACOX1,-3.901505673341542
LRPAP1,1.4714389363427516
LPGAT1,2.339631910502857
STK39,-1.5678742373700787
SP5,4.180215993952474
GMFB,-1.690259618816291
SULT1A2,-3.950598873543857
AGAP3,1.506215572885695
BBX,1.7800328810626895
DCPS,2.196570416682237
ENTPD5,-3.4720364478750603
IGFBP5,9.16360368147156
GRK3,2.824572688845487
ZNF320,-1.2330882749938579
PML,2.424271672460384
MOCS1,-3.6197237306140235
GRB14,-3.218697951778784
EXTL3,1.6772762120813554
ERO1B,2.3072989380731728
FADS1,5.8938597275362135
TNIK,-2.68796497056459
ZNF180,-1.2949607871747089
LRRC8E,1.9499749868166005
CMBL,-3.498134543185052
CD70,3.6864924454391526
TNKS1BP1,1.6360408175774042
PPARD,-2.079107861344597
MPLKIP,-1.8226117862569386
DERA,-2.029137608158444
B9D1,2.718649593979916
PML,3.1836291647162422
OPN3,-2.962252704872268
SFXN1,-2.865834933282533
ABLIM2,-4.5796605070563805
SPOCK2,6.401136321123348
STAT3,3.2181524630636256
MFSD12,2.6778678314926494
ABAT,-1.8912523882763532
KIF21B,2.160795930290548
SHFL,1.806370213899482
ZNF275,2.480172963570495
SPCS3,4.139313926318117
COX5A,-2.076071170016845
RIMS4,-2.0740382846426626
SIK1,3.44278528427312
CXCR6,3.1397669771137737
CAT,-2.3781755792723223
MRPL46,-1.2874422104453604
C6orf52,-1.4683347447122543
MRPS35,-1.686288291902731
CBL,2.0171399392001925
RAB13,1.9667908252165478
CDK3,-2.012973175356755
ZFP64,-1.60666115818721
GNA15,3.07427788880023
SGMS1,3.234930165558269
NOTCH2,2.212381566325026
TRIM8,1.6233573944252988
RPS7,-1.2223798650061182
TIMP2,3.3594636870150243
MAGI2,-1.6891336086780333
FPR1,7.578229915293394
IDO2,2.6675788855485507
TOR3A,2.0715130261720494
FAM241A,2.827726744634477
TESC,4.660287553373566
TSPAN4,2.5029005236147874
HSD17B8,-1.8063592187888684
CYP4X1,3.015454338941891
KLHDC7B,4.944785009849923
TACC1,1.3631492527346156
SERPINB8,3.7639784690168954
SLC25A20,-2.431816900677081
ARSA,2.304374996800731
ATP5ME,-1.895305643166653
TFF1,6.656076894925133
LINC00938,-1.7572207216273705
BHLHE22,4.696467432873901
DMAC2,-1.261271036103365
STMND1,-2.1100627281536224
PDE4B,5.222944265480475
LZIC,-1.6220473057351321
ASAP3,-2.7159889190877844
MAPK11,2.3443374565067003
RBMX,-1.1231886328149046
TDRD3,-1.06996660500442
PDIA4,2.8918801304449064
SLC6A6,4.253279437000564
TUBAL3,-3.8471914233452282
SEMA4C,2.4012200490320996
AMACR,-4.1548446275215625
NOTCH4,2.605124181777381
SLPI,6.861436139280119
EPSTI1,3.8191526377548
MAP3K6,3.094593997134859
IMPDH1,1.5689575202855262
MTRF1,-1.5071435767417103
PLA1A,3.3657974669486683
LRRC57,-2.222081563100206
CD63,1.9307642106776366
FAM241A,2.9301432525619906
MRPL45,-1.3987943278902897
ATP5PO,-1.325816018239172
CPXM1,3.0715234789417107
CD44,4.1967735574353275
DOLPP1,-1.4103314320681009
PTPN13,3.0405792993993352
FCRL5,4.9914933665601975
CBFA2T3,1.6730912773475402
ACADSB,-1.8783769560599521
RPS6KA2,2.972934217240144
AP3S2,-3.3298316900259763
RDH11,2.3256083387581508
HDAC7,2.7215784598931227
TRIB2,4.28283652844134
IFI6,4.780976124391786
VSIG10,-3.379007915505211
PRAM1,2.5608380473412584
SLC23A3,-5.038803293000395
AMOTL2,3.0074652835705082
ARHGAP18,-1.66170504067762
TRIM29,2.6467994903880157
COX5B,-2.105592188565948
COA3,-1.54402267999684
EPHA2,3.3208390761800097
MITF,1.9466375800167137
FHL2,3.0877426520884184
DDX52,-0.9950249410610675
TNFSF13,3.213290054771351
PKM,2.554388061955335
ENC1,2.39016697210542
FGFR2,-3.3298630241809564
GRAMD2B,-2.294095154562588
ATG13,1.532177805916091
EIF5A2,1.8472819650902568
CD2AP,-2.0988955495158628
NGEF,-2.623306960020928
SATB2-AS1,-2.4215750364765833
ABHD14B,-1.2330390502535862
ARRDC2,1.959144761470694
RPS7,-1.1919188976054524
SRM,2.530276429593705
TBC1D2B,1.7472909286628546
ERLEC1,2.4408125702652073
NLRC5,2.7419286837233803
C19orf18,-1.393513867521333
PECAM1,3.526867105534385
NOA1,-1.385342613811238
SRI,-3.4195720654211983
LDLR,3.5191429118619544
ZNF91,-2.5618508365698807
C4B,4.960377904828653
CDKN1C,2.8484022143594006
ANKRD36BP2,2.3110557608594826
LYRM7,-0.9508376399549119
C7orf13,-1.2578917752562224
MOV10,2.1718095601828122
KANK4,-3.4655669269017166
FUT8,3.3714461658913906
MGST1,-1.8613125922478062
DUSP16,-1.9486217471219343
NDUFS1,-1.173676644108605
