ZNF621,0.0268122805563782
PFN2,0.04852525183798163
HGS,-0.04454524316932643
ARFIP1,0.046195089792208856
NPLOC4,0.049176242532693135
CLRN1,-0.025107597525905773
RNF214,0.03322687320007904
TMEM9,0.05025162754120886
PHTF2,-0.02386867244451514
DTX2,-0.03267399900243345
H1-8,0.021591434324059845
EOMES,0.04185849949892693
OFD1,0.047930771717584676
RAD23A,0.054796557258459985
ETFA,-0.06902253380412239
RIC8B,-0.03476690600441555
ZNF805,0.031399169697776855
SEC61A1,-0.056643512685113084
CA7,-0.03782766408177648
C1orf198,0.10063436835306426
SEC23IP,0.03433795787768204
IRAK3,-0.08381295873921056
SP3,0.024244529825047594
ARF1,-0.028553431823580142
HYAL2,-0.02511779345943348
ROBO1,-0.0346873999656839
CCNF,-0.04666983025148657
PREP,-0.03238212799293466
NDUFAF7,-0.045232958289981536
SLC8A1,-0.021933240384711877
DAXX,0.041604828485806294
PJA1,0.049945102111472246
NOL7,-0.06847966885949193
GEMIN6,-0.03896466358925931
DIPK1C,-0.0296650606550177
HCG4,-0.027620237786766196
ITM2A,-0.05852162389773865
ATF4,0.050430197381309654
PHGDH,0.10219172868370176
MYRIP,0.031129803619858894
ABCA8,-0.044671550409755394
PINK1,0.03252295063619845
VPS39,0.037119243311927785
LHX3,-0.021305155786086962
FXYD5,-0.03129289287915555
TMEM219,0.049041810718040986
RFPL2,-0.022404944306715753
TMEM131,-0.061211989964467445
CRY1,-0.05596659325878143
SOGA1,0.0600807993984666
DAZAP1,-0.057591011612694476
RAP1GDS1,-0.04460836700009742
TTC9C,-0.035986595049158465
UBR2,-0.03479110496234994
ZFP36L1,0.10472893331967013
VPS13B,-0.032583605915084954
STOM,-0.07954328149391249
AKT1,-0.04944876629162182
TLX3,-0.026124362867507314
TUB,0.04756038963676704
ALDH3B2,-0.025320544383802563
DNAJA3,-0.04539666915566583
GSPT1,-0.04957453335014203
VPS41,0.036183795207222536
NUPR1,0.0653950117045945
ASCL1,0.02641029981986143
GPR19,-0.021248273836710133
VPS37D,-0.03649795467834608
MBD2,0.049224376315496234
RNF139,-0.021266109769513476
SUGT1,-0.0360445911237221
PCDH7,-0.03682893922715696
CHD3,-0.03211279766234889
GPAM,-0.1155464811788764
RUNDC1,0.03806492508345584
GSN,0.07640439960799819
HLA-DRA,0.08761699719320083
RAB2A,0.0634162896255008
SLAMF6,0.026389542535632447
HR,-0.0231150273275116
ELAPOR1,-0.028956681590389905
PSG3,0.022981775174821945
KHDC3L,-0.022180633769106155
MRPL3,-0.040422451712025326
SLC14A1,-0.034231061438635975
GJD2,0.022983306352217712
EMC6,-0.037782727699242104
GRK5,0.03564196097733708
SNORD38B,0.021021260403593874
AHNAK,0.05246259010777114
PPP1R21,0.0373719809224855
FAM171A1,0.0540686244031205
RUVBL1-AS1,0.025250900636831452
COX7A2,-0.039381787292887264
L3MBTL1,-0.02455490802280987
INO80D,0.03291705504385451
UQCRH,-0.07721369140545487
FRMD6,-0.029639284842540855
NPBWR1,0.026109325156429834
RPL23AP64,-0.058463121402635564
TP53BP1,-0.03432590705480589
VRK1,0.03951420136923319
SUN1,0.05347572908111761
GAR1,-0.02389875978244751
RNF40,0.03440330598690083
TP53TG3,-0.039842588278571095
ADCK1,0.0366979808616166
C8orf58,-0.026631311673094415
SAT1,-0.06823760182759499
MTFR2,0.020082469923328215
SNORD38A,0.02557663827166098
VDAC2,-0.037258604286497306
HMGCR,-0.0380918309088227
DDX19A,0.03744813266987935
USE1,0.03486674234535273
VEGFA,-0.08941066526332579
VPS35,-0.05283992305873817
CYB561A3,0.05359226935600522
EGFL6,0.20411082438051537
RANGRF,-0.02512603520546776
TAF15,-0.05433046566761101
ZNF174,0.026672272157903333
SEL1L,-0.02743111453981572
BHMT2,0.0681676721019663
DIPK2B,0.025592527960822495
BBS7,0.029285698049967054
FNDC5,-0.05786240933065896
RASL11A,-0.035940625965916184
PEBP4,-0.027004031232245145
MOCOS,-0.10326204352893423
ASMTL,0.04103523248054417
GBAP1,0.03410586633743092
EIF4E2,-0.041162826624932224
CD74,0.08589965364924201
CYP2B6,0.020911027546876106
IFITM4P,-0.028482159587031174
RPS24,-0.039546556676797164
RERE,0.04285399914979713
MYO19,-0.0229308014650721
CHKA,-0.027304257187663508
UBTF,0.036653556857510386
TBCD,0.042286283851401145
RBM19,-0.027984505087815265
PTPN3,-0.04716933765408802
SCD,-0.2979154007843008
ZNF768,-0.035565064493855804
DENND2C,-0.024452049046339158
EPRS1,-0.040890080438158755
LINC01182,0.029900941412481685
PIGH,0.034673226148467844
UBE2NL,-0.021950637419714356
ADAM22,-0.02014853099322804
CTSA,0.061913700165677626
BCL2A1,0.03615908387085999
SNX5,0.0403014231609841
SLC5A9,-0.01918409180211112
TFCP2,0.050945622276553214
KLHL5,0.05587526279694422
CA10,-0.025283674982567284
STX7,0.0393859816465317
RHEB,0.029969935749584554
CTSF,0.05268532974872698
ZMIZ1,0.05189084727661431
SHE,0.0449748228322621
CR2,0.018981950568352286
SERPINB3,-0.02139352517724054
TMEM259,-0.05352523715024739
GNAI2,0.04273158241068893
NAP1L3,-0.02932418005307699
RPLP1,0.04777070112189576
CDK5RAP2,0.0397440845187397
PIEZO1,-0.05292787936960859
COL4A1,-0.06578788878717846
TMEM242,-0.02204358246938913
EMC6,-0.024458974098970854
ERMAP,0.06275302369410547
GAA,0.05482575091308744
PDPK1,0.024975179477634044
RPL29P2,-0.032646463626827354
DPP10-AS3,0.022206757125090473
RBM18,-0.0350753260427586
SPTAN1,0.06402289603536411
RNF121,-0.03541952717466782
KLC3,-0.02264948982031168
PICALM,-0.07841623166055779
TIMD4,-0.01830397858168373
FTL,0.06490757299853528
CDC42,-0.03538164691831653
LRCH3,-0.029685684324537276
STOX1,-0.06852165208021213
POLR2J3,0.021274825790643152
TIMM23,-0.05484585741889917
TEKT4,-0.02092094054817202
RAB43,0.023060747144215504
FAM149A,0.04555701617336048
AP1S1,-0.05286606992688505
RTL8B,0.040634066706540746
LINC02877,-0.025848227946164204
NME2,-0.0647175164101863
PRAMEF1,-0.02105809228778978
PIGO,0.027376793759337693
DNAH6,0.04011881299967597
LMO3,0.0837076401947257
PPP1R10,0.030055553204102744
FAM162B,-0.06678086634007534
IL10RB,-0.05068260332143451
ADSL,-0.03514713551233666
SDHAP1,-0.022920371305560135
CD151,0.07308179451523758
CLEC4F,-0.021855115122372717
USP20,-0.01884021360648792
HSPA1A,0.17280100978376814
AMBP,-0.022481775580921976
HSPA8,0.06077479989103467
CDKN2C,-0.019858590868955927
TMBIM4,-0.054852899042567294
ABCA9,-0.048718335003778326
ZNF613,-0.04462134469417832
NSUN4,-0.034917755444387764
PSPH,-0.028876824651339634
TMEM70,-0.10997517707152936
N4BP2L2,0.05421626201781166
ODAD1,0.021547495586986674
WDR1,-0.043861570454652006
SCIN,0.1361856553426281
UBN1,-0.054867007899320065
C16orf72,-0.0425177685734357
RCC1,-0.027932091851967735
HSPB6,0.10294419117244573
SLC51B,0.017151930029663313
ACAN,0.027348310488002125
TTC37,0.0465662662326961
OR56B4,-0.02301165763295634
EXOSC2,-0.0332867223039993
NCAM2,-0.03183534832319187
MYCL,-0.02093029576174526
CALM1,0.056261150765569694
DYNLRB1,0.0477054670221079
GAGE4,-0.02626472849571916
CCNL2,-0.0335736178316778
HUNK-AS1,0.020614578068924135
CAPNS1,0.05828713304260123
RAN,-0.038568002624912924
DLAT,-0.055805751372808826
FBXO3-DT,-0.026588307988111255
TNKS1BP1,0.06348346880785088
ARSD,-0.025241809790312927
CASP2,0.020580392124294654
SLC22A12,-0.018549816985309515
NANP,-0.0234564283276885
HSD17B3,0.02398139920383244
MTSS1,0.05593127445114802
FBXO11,-0.040261245210865465
PDCD10,0.03371468258483101
MPZL1,-0.0352435347234479
CDK2AP2,0.03856318177477055
STXBP1,0.030707958574008893
ARL6IP1,-0.03465139033689682
GDPD5,0.0640371631900999
C1orf122,0.04165408653596992
GREB1,0.023147993570548135
NEK7,0.06561736302386699
GCK,0.017600929441623177
TMPRSS12,0.020302664988447558
TMEM256,-0.05537545463496521
MADD,0.017555334361543745
CCNT1,-0.0514866028356076
HSF2,-0.041845213028282695
MIR503HG,-0.047061145615151914
WDR5,0.023690396249829878
HLA-DMB,0.06894093676777327
SUPT16H,0.0374761048182979
RERE,0.046076282614548984
USP14,0.0515857267810383
CACTIN,0.0301788259401777
DDX23,0.03907917352866708
DNMT3L,-0.017972607515946853
TMEM202,0.026399195778018792
SHISA5,0.05330186101859675
RBBP8,-0.02418417112579643
CASP7,0.04844397242746023
ZNF780A,0.01564874441084148
DNAH14,-0.017753831194477616
CRIPAK,0.0656755774611691
PC,-0.09537771600145711
UQCRH,-0.05543658575451531
MEIS1,0.05049548768228462
SGSH,0.05495604114532341
DNAI3,-0.025510531031802054
PLAC9,0.08636943688549649
NR1D1,0.022404544705942577
PPP1R3F,-0.02931292502179594
EGFL6,0.28789452486389894
METTL17,0.042845658824960144
GRHL1,0.02185054098926694
SSX4B,-0.021221149560456457
ALDOA,-0.02491442746733925
OR10W1,-0.01595633834401225
STK11,-0.03270335462154007
CDKN2D,-0.020139220859863527
TMUB2,-0.061609257071146215
MCM3,-0.03255793566261664
TMEM115,0.028797534599165665
BRWD1,0.028726745962082446
CALML3-AS1,0.02066572311023684
SLC27A4,-0.022606116298575514
PCNA,0.025861165352207158
SH3GLB2,0.035779288926644615
LRRN4CL,0.01902811253047687
TYSND1,-0.07989560889121525
UPK3B,0.01951410942498283
CILK1,0.04337449621098514
UNG,-0.06228512254603199
PAPSS1,-0.06702557296244807
HES1,0.04797556582225225
UNC45B,-0.022473730629432604
WBP4,0.04150890653214866
TRAFD1,0.03799194099668714
MDK,-0.026992920449400732
ADGRG3,-0.022237222001216098
NUDCD1,-0.02018482917943475
DGCR2,0.04151623547243025
MPC2,-0.06526620127946423
RAB6A,0.051385625466862386
N6AMT1,-0.03819600237394381
THRAP3,0.029145399227166493
ARHGEF39,-0.019859130261862826
BRI3,0.04263714654122529
SEC31B,0.027427454314576577
AFMID,-0.02438366095023948
ACACB,-0.05359281126136524
GCSH,-0.026031396311616446
NR3C2,0.02390716180169482
CXorf65,-0.022289225387743618
CDH13,-0.053574238096398975
ERMP1,0.038567137401661095
POU2F1,0.03106623259149244
C7orf25,-0.0290786734122877
GALR2,-0.021922678785648034
CYP11B2,-0.017747713098432663
SMPD4,-0.024478573862064396
ANKS6,0.01840754825159068
TPTE2P6,0.02097247632989412
TMEM178A,0.0714010535870204
RPLP0,-0.04347196152677324
LINC01365,0.014129697078610453
B3GALNT1,-0.016489693525283348
PRDM1,-0.022410288584328093
MRPL17,-0.048583369193199756
LAMB2,0.05903133845073676
DOCK4,-0.024804563985329615
PPP1R1C,-0.019997354918494407
HIBCH,-0.062017198614147916
ARHGEF18,-0.047475000366384336
ACAD8,-0.01872258746525446
MORN1,0.024357453193046726
SPIN2B,-0.019355595497263324
DPT,0.16821924035669417
HNRNPC,0.052623320231153924
PMPCA,-0.034078293996759344
IMP4,-0.03837724428512276
ACVR2B,0.02497981659236322
ARC,-0.04192140366318537
PLP1,-0.019754759815129697
MAN2A2,0.04440888522559367
TLN2,0.04262910039357656
TRIM55,-0.023274932568201494
DAPP1,0.04312848382789487
FAM189B,-0.03971537350601433
SEC22A,-0.03619363505177024
NMNAT2,-0.021082983172547563
ACOX3,-0.03812065311942665
DYRK2,-0.01715525876261087
FDX1,0.026226118533016426
UXS1,-0.019093597438358256
LEPR,0.1086613002229552
GYPE,-0.029254566321431846
OR2T29,0.018688136860294243
AGFG1,-0.022691559860339723
CNGB1,-0.03974775564381506
GCFC2,-0.02431674343934404
POC5,0.023909622937094192
EIF2B5,-0.025908923084885682
GRPR,-0.016285733940728513
CCDC198,0.019053952023287524
DCDC1,0.01569488303434797
PTER,-0.024201055647914877
STAU1,0.03144379035391838
KCNC1,-0.01742953058151692
PACRGL,-0.020865668244026577
LINC00445,0.018279438537635494
VASH1,0.031368079371806086
AK2,-0.03595485135679675
CPAMD8,-0.04985121371142275
DDX49,-0.028363591596301856
PLEKHN1,0.024982302157430837
TFDP2,-0.0283755812555642
KCTD13,0.042518362570386894
VIPAS39,0.02649026111047487
MAPRE1,0.03662932229190413
NCOA3,-0.02190086929610787
ST7-AS2,0.017815656927436863
FREM3,0.015082122431700243
LRRC17,-0.03762236138941035
FYN,0.04903116241315682
PRUNE1,0.0249787776190828
RNU2-1,-0.022474325119599528
DUSP19,0.057418899381736666
ITPK1-AS1,0.06669573459759859
DERL3,-0.017646928926448438
ZNF704,-0.02418496768374189
LARP7,0.04546868391057026
ZNF74,-0.027241885979156766
ELOA,-0.037596503651977864
MIDEAS,0.03318430839216785
FBXO2,-0.02416812169284429
BAZ2B,-0.035709545907672266
PKN1,-0.027340258225358374
CORO1C,0.0504603609313274
HPCAL4,-0.019722779396440772
PCLAF,0.027208851085627282
ABITRAM,-0.03694737053486477
AMY1C,0.057627823662233194
CSF1,0.030329442110107793
ACOT6,-0.013583013226528152
CCNYL1,-0.02654255832748442
POFUT1,0.04182544137506793
USP35,0.025331763683190442
NEMP1,0.024675851167410525
C9orf85,-0.021538244185201012
ABHD12,-0.030426205804234926
TWSG1,-0.06731761519792051
TANGO6,0.019723091294337566
PIERCE1,-0.03401254274369081
UCN2,-0.020686861052135696
MVB12B,0.03599357099635179
ZNF322,-0.027563892521830082
PINX1,-0.031484401774169606
FRMD4A,-0.05486542634539555
GPX3,0.08526047565242326
FAM110A,0.02785107864312654
EEF1D,0.041425880894686296
NBPF1,-0.016106445939596075
PRR5,-0.0693147377325031
FBXO41,0.019742642736654544
FAM86B1,-0.02558856429084478
CTLA4,-0.019411922327460137
SPOP,-0.02019665743579266
SCP2,-0.037623284817453105
CRB3,-0.018649032337550792
GOLGA6L1,0.01759554637630477
CYGB,0.06327124287857716
KLHL38,0.01895727331911619
