DISC1,-1.436007212096048
CHD8,-1.9307962751971208
DENR,1.5726405662686616
TTC14,-2.364816177677622
N4BP3,-0.4868212534346405
PTS,2.16004066524761
H1-2,1.8805774979210588
BCOR,-1.1615235508130735
ZNF585A,-1.3965455241937872
MRPL33,1.4773831867004665
CLIC5,-1.4667192566140392
BRD4,-0.6844092217413734
ZNF646,-0.7259078635116728
SMARCC2,-2.8690391919167495
INO80D,-1.0073936991086976
VDAC1,1.4295237199161563
SPIN1,-2.264617211935505
DYRK2,-2.364380007241118
RNF215,-1.1253492180251083
GK5,-1.9771453226649633
TIMM23,1.4092131604643319
PI4KB,-1.149417612569896
OSBPL1A,-2.5466650367231467
PSMA6,1.828092692946075
RABGAP1,-1.8687734483051024
C1GALT1C1,1.689690462693225
TAB1,-0.8147201263843622
EXOC1,-0.6583384825078461
PALM,-1.79578851858023
ITFG1,1.0679915808041083
CASP4,1.9709250341868887
INKA2,-0.989812034346533
VMP1,1.8536601358252969
SRP54,1.3953329193698953
MTA1,-1.160748372149551
SWSAP1,-0.55804681408475
MORF4L1,1.1820798790058942
ZNF362,-1.0692546153803004
TIAM2,-1.12342414837726
EIF4G2,2.293860058692629
AR,-1.2549690815386183
RAB5B,-1.2002673689585828
ZBTB17,-1.008838520493381
ZNF618,-0.6453048583057058
CHMP5,1.9441771490441335
MIR744,-0.6747072668939074
EIF1B,1.1462066446466164
LAMP2,1.0792689445225019
ZADH2,-2.1616878240928115
CSRNP3,-0.6783347656713877
GLI2,-0.7747352145690901
TSC2,-1.1002503669384047
KLF12,-0.671894483935693
CD1E,-0.42961381869016846
DPM1,1.221585253668535
CAMKK2,-2.158553050906197
EDA,-0.6664303441055249
ACER3,-1.7832702094081532
NRDE2,-1.3446540144259198
WNT10A,-1.850799173332275
MMADHC,1.3565347069985516
PTPRE,-0.7213826528115194
NCOR2,-1.645278721149492
YY1,-1.8151824270418286
RTL10,-1.2236022170420338
CIC,-1.702658965603969
PUM1,-1.5080048653582259
CACTIN,-0.7810308291690157
RNF115,-1.8258849250576303
SNX6,-0.5733308256925802
OSTC,1.8858825492094007
CLSTN1,-1.497592331262901
DPRXP4,-1.0389741018676018
CX3CR1,-2.029484750587764
RAI1,-1.450649601735958
C1QTNF4,-0.7810209867145755
ACIN1,-1.1339215540809153
SH3KBP1,-1.5963993364310882
NPTN,1.906471706681926
HIVEP3,-1.3042749151126494
PDPK1,1.2578098162255826
THSD4,-1.0945806266212383
MRPL50,1.272777689359877
CTSC,2.80175141333167
ZNF519,-1.0986947830722322
EEF1E1,1.2796157462799198
UPF2,-1.8492320973655376
SSB,1.2688191397247093
LINC00638,-0.606637902332324
FBXO27,-0.575896087411084
FBRSL1,-1.367133292355778
PSMC5,1.7167826308829932
CSAD,-1.1477668251203417
TENM3,-2.0653854072858584
ZNF395,-1.4711088748946397
PDCD5,1.166107191144606
EDARADD,-1.9515668474488148
HACD3,1.504295466736752
SAFB2,-1.4265899153043426
SCAF11,1.2950825670908286
TCF7L2,-0.5428885638431741
PIGA,1.0019886456587301
C1orf43,1.2529529184158705
ADAMTSL5,-1.2205157886842384
SORBS3,-1.2318127845578282
PRKAA1,1.4512382488282096
KIAA2026,-0.9886042379240225
NRTN,-0.5592211914199179
ZNF462,-1.529059674797071
NDUFAB1,1.4571158159938615
ZNF275,-1.7777952854329753
TFB2M,1.2224983016755406
SNX15,-0.5011298900559991
URGCP,-0.804794733812941
LTBP4,-2.504806683174299
SPOP,-1.6665352030085174
ARHGEF40,-0.7320425480666845
MCL1,1.2282391291376176
TSPYL6,-0.5997939368187922
TESK1,-1.072133141721344
FOXH1,-0.46151172223009584
NOMO2,1.3003547185670807
ZNF573,-1.653604331619676
HEATR3,-0.5222822183449055
UBQLN1,0.8345201230268723
ZNF470,-0.5218610742557752
CACNB1,-0.31705587525515766
MNT,-1.2533119075610049
KAT14,0.7395679529933735
CHP1,1.5889657707348634
SEC61G,1.4580984619941952
RDH14,1.4373964260575478
CARNS1,-0.6334566463126685
BCCIP,1.2910078347137173
DFFA,-1.8951329168591209
PSMA5,1.4885042226834004
SELENOF,1.0788119569692978
PIP5K1C,-0.996976645617343
OPA3,-0.7368613708560637
NKX2-1,-1.4642287503134477
DMD,-0.6755784287959501
LY9,-1.0089326817477542
TMEM218,-0.7730463744363066
SNRPA1,1.090402736902623
FER,-1.3170579301086494
FGFRL1,-1.2592663096607024
CAMK2D,-0.5483417915801928
CSRNP3,-0.45582022851616727
TM7SF3,-1.460448315674513
AFAP1L2,-1.7724150181323315
KCNJ4,-0.496077639469571
ITGB4,-1.4352325798692114
NOP10,1.8579389221071936
RYBP,-1.8203489971743478
CNIH1,1.4099248497086552
NFIC,-2.4039212901990528
MFSD1,1.6102573416634114
GSPT1,1.6657263312083421
TPSAB1,-5.832863812482787
ZNF234,-1.4558682662193132
SEC23B,1.3010031277088734
SWAP70,0.9404011011597678
ZNF557,-0.7154834184108463
DNAJC1,0.34592731092129547
PHKA2,-1.3573272426013876
TPSG1,-0.4128304912018746
ATXN3,-0.46435143659760086
IDUA,-1.39772822102784
RPS3A,1.8975386956595017
ART5,-0.4345977973466634
PCDHA1,-0.8664882183035983
C1QTNF9B,-0.42263089766521816
PIAS1,-1.1261396640760695
PARP1,1.0775873563382794
CAMK2D,-0.4807596487976974
RPS3A,1.7861121456617763
ABHD17C,1.7778969247732501
TMEM251,0.745206301579807
ZNF526,-1.0005025691676357
RING1,-0.7621056853127621
REXO2,0.905610879825113
BRPF1,-0.551383461486347
ZBTB43,-1.177018866676704
LTBP3,-2.412276160416253
MATR3,1.4727399561011973
BCL11A,-0.7420753123169274
DNAJC30,-1.5905100960978833
PLAGL1,-1.2307760980587403
SEC61G,1.0841315108685698
BBX,-1.342086616639498
TPSB2,-4.448715501831825
SAT1,1.7774701745316588
ELF2,-1.2506321332350274
LTC4S,-1.9146771913185685
RAMAC,0.7341601139496723
CA12,4.322325129137507
PNPO,1.0979274488825232
CSDE1,-0.8680740727098427
PPP2CA,1.1003143272076783
MAT2B,1.255182592949141
COPB1,0.7417264693447194
RAB6A,0.8118170650670148
SMARCC2,-1.0166064009499467
PSMD6,0.9214573798799963
PPP2CA,0.8929489621892719
SOGA1,-1.287155548881362
PFDN5,1.6672877775084796
NR3C1,-0.41626273211471204
SART1,-0.44832713935200924
ZMYM3,-1.0172715905078566
JKAMP,0.9029263245191825
EFS,-1.2873405734877503
CCNI,-1.242629363788207
FAM3A,-0.849490047818372
EXD3,-0.7535727277494939
CCNT1,-0.6476164848549752
MRPL18,0.9668307099636427
CISD1,1.2555461988030787
TGIF2,-0.7579209162333185
BMP8B,-0.3968698631492
RAB3GAP1,-0.7759230606864826
SMIM26,0.982984143514486
SCAF1,-0.3986450890439894
PDGFA,-0.927230609701957
SCFD1,0.8735752015606773
SLC16A5,-1.2637499669415562
FOXJ2,-1.1003623967802783
IL34,-0.6767278528384636
RO60,0.8805168016858608
RFNG,-0.5948044115766192
MUM1,-1.1674904785345324
ZNF319,-0.7596553925214448
ARL5A,0.9046636720406048
TCF20,-1.0708816197922797
FAM220A,0.5363837311954802
PRKCD,-1.0165877884954768
NXPH1,-0.2946581993043622
ATP5PD,1.2517018643399012
NFIA,-1.212028575899542
SEC61B,1.613787451394299
SLC35F5,0.7557297196894038
MARS1,0.6687486744310678
RAB1A,0.7820515226201017
LAMP2,1.0194569094588228
MAP1LC3B,0.8344814196215946
C8orf76,0.9919288794164077
ZNF280B,-0.5206106793626153
CAMK2B,-0.6168430591543789
POLRMT,-0.61523951119049
FXYD6,-2.043123819741183
TM9SF2,1.0603437165440575
PCGF2,-0.8630519841393555
CLEC11A,-1.079878868744981
YTHDC1,-0.6783948921828963
POMC,-0.5837404483769977
ADCY2,-0.5300826249702701
RABGGTB,0.7568102745069162
ITGAE,0.7351824169721507
PSMD12,1.1169672269042887
LRIG2,-0.42501171051582814
SLC7A5P2,0.7143007652517779
PJA1,-0.8823539704467783
INTS11,-0.7229873739895568
RRP7BP,-0.6617836158343788
GSTM5,-1.1692881259627188
CHMP5,1.1048674450234601
LTBP4,-0.5663201261895979
FRMPD1,-0.3049396623264516
FAM120AOS,0.9337320605858777
MRPL32,1.056551450229478
APTX,0.9117664225306271
MAP3K3,-0.6002865480459857
TRIP12,-0.7855404015517521
GRTP1,-0.7255237487923111
BCL9L,-0.6423772594673531
ANAPC13,1.1386286602909232
CD40LG,-0.6290714953177874
GOLPH3,0.8117372956351508
GDI2,1.0766067233141667
MECR,-0.5007228191329995
HDHD2,0.9689212390750749
HDAC10,-0.43961165828424353
FAM133CP,-1.1226968629033216
CA11,-0.9107464645480777
LAMTOR2,0.9440951735596131
SETD1A,-0.7635177843234009
CHUK,0.7220114867717865
RINL,-0.7124059943886293
OAF,-1.7164333508082363
ZMPSTE24,1.0179678564997443
RNF14,0.7821835587155451
DDX1,0.8110879582538237
ENOX2,-0.3089144032903948
MIS12,0.675761200868957
MPC1,1.1213234713969453
NUDT9,0.65862081086876
MMADHC,0.8315062502443094
VMAC,-0.2940023313803214
CACNG2,-0.3990481703580261
RAB21,0.7169711365825737
EP300,-1.5305684414048377
NUMB,0.6181808389533953
PTCRA,-0.3204341635949987
G3BP2,0.9376527711644588
LNPK,-0.7573180084802167
SHOC2,0.6016973655586624
RDH13,-1.1390599427771564
SLC30A5,0.8022693593941946
DECR1,1.0873833271223639
PSME4,1.0954463101359948
ASIC3,-0.36413525693855964
NCOA3,0.8585658666635254
PRKCE,-1.3800339786961828
TIMM23,1.0256534488625593
TTYH2,-0.7869775156577173
USP16,0.7614787437324415
CBX6,-1.3463606605733087
SLIT2,-2.302065270940267
RIN3,-0.4358655451405468
ZNF600,-0.37329103163901944
TRPV5,-0.2713035222765618
EGFEM1P,-0.401632910378736
IVNS1ABP,0.7979307515208895
RGMA,-1.5623704359246289
ZHX1,-0.43806080113357565
MED1,-0.5177891253394833
DVL2,-0.4702188808477669
TCEAL8,0.8153355366273753
TRO,-1.2508210197317597
RBX1,1.0638430123128617
WNK1,-0.41436266799574567
MGAT2,0.6009503481325994
BIRC2,0.8210690228108841
WDR48,-0.6558002217460428
MTG2,-0.288445212320318
MRPS18C,0.7569778976842793
TOM1L2,-0.4248655470660451
NRXN2,-0.7361697925909463
PLP1,-0.7801858838893975
CTDSP2,-0.7617109134680066
STX12,0.6463413923285473
CAPN12,-1.1351964500664053
NRG2,-0.642348086451302
RRBP1,-1.3969954028582463
SEMA4F,-0.4967474876304733
DNAJC7,0.7162032581785723
TMEM126B,0.7042410724734943
PMPCB,0.8293358633557943
CAMK1D,-1.0625422870629728
TMEM50B,0.9286858725746296
FAM133CP,-1.05977502275006
PROX1,-0.32686600529655135
SNORA80A,-1.1449426048773472
STK3,0.8287637287932819
DMD,-0.6905576363746114
MICU2,0.7613693580912294
IVD,-0.8673427996897187
MGRN1,-0.9712911888931112
NME6,-0.7069726219913646
NFIC,-0.5561816945761455
CD207,-0.9782649563468432
HPN,-0.2616459185646017
SLC35B3,0.8471654845876573
PAXIP1-AS2,-0.6358296062214831
MRPL13,1.2299576876284648
LAMTOR2,0.8347531910244542
SLC39A7,0.4244596618375285
IRAK3,1.6565710973269485
GNB4,-0.5523930467078626
SLC30A5,0.7601010528711368
HNRNPD,1.1185211057283684
SETDB1,-0.5997711255764046
WDFY1,0.9864800400116982
NSD1,-0.7002340274690034
ACVR2B,-0.29568624568934126
MPC2,1.0796106665868812
TRIP6,-0.8668573512715182
ST13,1.0308066591146297
SGPP2,1.4642459018120368
SGK1,1.6146436771444206
ELMOD2,0.6785971487939899
JHY,-0.8085402386025768
ITIH4,-0.7453483758020294
FMNL3,-0.40184567125800025
DNAJC12,1.797536130013397
SALL2,-0.8448795318138766
EMC6,1.1137048273841772
DYNC1LI1,-0.2119054651792078
SNX29P2,-1.2968744660024993
TMEM183A,1.0739576595660232
C16orf86,-0.40526200534632856
NAB2,-0.591619598285518
NCBP2,0.5864237366556712
SARM1,-0.6511699620381634
MAPK8IP3,-1.1223983739578463
ARPC3,1.6839124607141973
CLNK,-0.5399268956169527
TXNL4A,-0.5291147085955821
KCTD7,-0.5413462717615881
RNF103,0.6775847582195054
MTERF3,0.49924985050396664
ZNF827,-0.713207092420717
TPRKB,0.6112823838399438
PCMT1,0.9033105141249816
HMGA2,-0.24379119847407613
AGR2,1.987266720994635
TIMM22,-0.6148401772333983
GTF2A2,0.5656571363870836
PKD1,-1.1082133265911709
PLXNB2,-0.8825491624748506
FLT3LG,-0.9007089847643952
FAM217B,-1.1839636329728283
HIGD1A,1.176900000987137
WDR6,-1.0165888454928158
NPSR1,-0.32157609168583623
ENPP4,1.1877151066280767
FYTTD1,-0.49606565005699776
LMBR1,0.5932282137742116
EPCAM,1.2665603687403169
PCNX3,-0.7511960928058956
RASSF6,-1.3504868713828218
DYRK2,-1.0933959156588284
LAMTOR5,0.9056302801490466
CGB5,-0.6114729978417865
C19orf25,-0.4546377636494682
ACHE,-0.33506760393183893
RGS7,-0.2515646756354929
MS4A2,-1.8682002235764945
KANSL1,-0.8736114057299078
TOMM70,0.6580226670689001
CPSF3,0.8434059991579019
NBL1,-1.5979659280717688
SFI1,-0.5711552123172577
TMEM259,-0.7978947106607417
SEM1,0.7978184873023515
LAP3,1.453331846757495
CDK2AP1,0.9949935165007695
CERT1,-1.4025972094067076
YWHAB,1.01699239333388
NOXA1,-0.7562785765581329
NT5C2,0.9628244640197927
MCEE,0.8118556738720379
SDCBP,0.7146786654383706
OBSCN,-1.0620177527941408
VAMP1,0.35157325232066333
NEU4,-0.9687255815416809
NFIX,-1.535485207217106
GPC6,-0.6057167242323707
SNRPD3,-1.0070499533895831
ABCD1,-0.45877644126718
LXN,1.2796207226374177
CMPK1,0.5116946696941049
FAHD2CP,-0.6864599026337393
AURKAIP1,1.135318732632183
L3MBTL3,-0.3151719348762622
CMIP,-0.42397902629876977
YTHDF2,0.8204391951978798
BANP,-0.3982553442797718
BFAR,-0.8033653876106269
KRBA2,-0.27889690211040247
SRSF1,0.9065173494277218
RSPRY1,-1.6947786342452151
FBXO33,0.5346782475902933
CCDC159,-0.17743180999376948
CDH2,-0.42217373668305813
LYSMD2,0.829442295906076
CES2,-0.5471963749572556
DERL2,0.7113749294809475
PSMA6,0.6455476482181258
SAFB2,-0.8978685352085861
LINC01089,-0.6741221758581828
ACOT9,0.5590911657870015
DNAJC12,1.8642650072031113
SCAF4,-0.6728127127028183
B2M,1.84548099666004
PER3,-1.4041713197195183
SEMA6C,-0.3889330501509025
GRB10,-0.2837019654500438
TBC1D15,0.6655257382534537
FAM120A,1.0270196925090862
PABPC4,-0.9241137545798148
RRAGC,-0.7534535146197938
STRAP,0.844227979379115
PBDC1,0.7080325652127691
SSBP1,0.9537361730149206
PRMT2,-0.5150118771242381
GRIA2,-0.4845340478728398
LY9,-0.5665750013043865
ZNF471,-0.7091775559889248
HIC2,-0.44622922971847584
LGALS8,-0.487562272366047
CPAMD8,-0.32975958137044875
FCER1A,-1.8697047499351205
EMC7,0.6589208842810823
DHX15,0.9245300766019281
FLYWCH1,-0.637693256546827
TMEM126B,0.7095731788099551
DSE,0.8596360856196263
ZNF234,-0.6418022584429357
ATP6V0E1,0.6825577315876036
COLGALT2,-1.1205700443536157
BEGAIN,-0.26621225390084696
MED26,-0.4214704106995228
VPS29,0.8683865134779751
FBLN7,-0.49438678154050336
GFPT1,0.9346262637272437
NPTN,0.4671713767905375
NUP88,0.8010170439460272
MINK1,-0.3460739051655999
RNF157,-0.26442856416898897
SNHG7,-1.2448373800239219
RBFOX1,-0.19394016028305894
DCUN1D5,0.8593658715277671
PCMTD1,0.7186814510664818
LRRTM2,-0.2080334783930449
OLIG3,-0.21436454529192503
POLR2B,0.6762962640658744
PRSS53,-0.741498661737442
BAIAP2L2,-0.5737431635787112
SPTB,-0.20358689126344337
RUFY4,-0.3605689292632825
REN,-0.22231188567455112
GSTCD,-0.20607566858848464
MOB4,0.6652395079573673
CAMK2B,-0.7590854636544193
RNU6-1,0.763182015419121
PGAM2,-0.4767718534042214
ACSL3,1.0905889430743634
GLT8D1,0.7893806180677753
SNORD7,-0.4481668771641839
CNTFR,-0.5736964467256452
GAL3ST1,-0.20494680476705135
WNK4,-0.933340687153005
PLPP3,-0.6405062786996991
CUEDC1,-1.5376349336564201
SRPK1,0.9567615530792721
YJEFN3,-0.43320436869738665
RAD21,-1.2515321110842939
PSMA4,1.1581521543461013
AK2,0.939909284794865
PSMA3,0.9934040612322167
ATXN2L,-0.6875200252691048
USO1,0.9229746983431817
PTPN1,-0.9669538343359984
PHF11,1.2367388801559447
LAIR1,0.5726969283608543
NCL,0.8996836706839471
MAP3K8,0.8834889683867315
PPP2R2A,-0.6544409023213099
CLEC2D,-0.33048757435619236
BCL11A,-1.0888786142502542
CDK18,-0.28244816598132566
OLFM2,-0.19030752291902683
NAA20,-0.19377115724033084
ETFRF1,0.5857004272118957
PLXNA3,-0.9972681253968447
RARS2,-0.4032222306352234
ARNT2,-0.5343977729725005
RNF220,-0.5764012318990267
RPL11,0.4753035654974811
RNLS,-0.34387230509838734
GOLGA5,0.7658745869121865
SOCS5,0.26694613641323633
UBAP2L,-1.3292886709342844
C18orf25,0.5269135095956309
COX7A2,0.8275337689119712
YWHAQ,1.0445778594726427
KEAP1,-0.1830100297156573
IGSF1,-0.6302540303015547
RCN1,1.0766902370428149
FICD,-1.3513639877643349
LRP1,-0.9034138915619947
WASHC4,-0.2012137014070129
FGF9,-0.9730743580163354
MIR181A2HG,-0.6433070339652007
IRF2BP2,-1.1969964198383132
ZNF660,-0.2778142183202001
SNTB2,-1.0415017607328514
ATP6V0E1,0.4923321583513563
GFPT1,0.9074698348889341
NCKAP5L,-0.6546032907744223
MAN2B2,0.7635330809231113
TBKBP1,-0.2729472497543795
TBC1D24,-0.9087214980429112
AIDA,0.5423224130830065
TMEM185A,-0.5808933265929906
LAMB2P1,-0.3946375343658036
TMEM167A,0.6558155960429418
CGGBP1,0.7344149189488617
GCNT1,0.624507938378218
ATXN3,-0.8411811997199432
RIDA,0.6551077048595046
ISLR,-1.3838896927387623
ABR,-0.21591258938074023
SCUBE2,-0.6617078259660023
ANKRD13D,-0.7938833041435617
ZNF311,-0.36523894903944903
ANAPC2,-0.5836310446274293
RBIS,0.5908843117312966
TMED10P1,1.0314653426407707
KMT2B,-1.157991854620501
NOL11,0.7408812781171358
WNT5B,-1.0959237979512708
GAS2L3,-0.3744464133917956
ENY2,0.6988088427140957
CYP4F8,0.23712424341555013
ANKRD44,-0.4964476967576504
FFAR4,-0.25021769771658897
RTRAF,0.6301617950058578
FOXP4,-0.4649264611527906
SOX13,-0.6971588673611804
NPAS3,-0.3748102683834068
KMT2A,-1.036158551090965
ICAM4,-0.8674158149404619
NIBAN1,-1.5811859687331684
CAMK1D,-0.32026823352952294
UCKL1,-0.8125810627964982
GNAS,-0.6868063845716188
LDOC1,-0.9682915952778338
CNOT7,0.5841100119218033
PPM1B,0.5521481237693535
NMUR1,-0.21637740492457813
PCM1,1.052463558007001
AXIN1,-0.6287687175421535
PRPSAP2,0.4926001303037296
ACSS3,-0.32521388795881345
LPAR4,-0.2835856963923327
EPCAM,1.2495203552916094
ECPAS,0.698844894389304
MED31,0.6983007986676298
EPG5,-0.5626306546860782
NCK2,0.6872892068051142
CCND1,-1.0864678366552942
PON2,0.6773599828751852
CENPT,-0.7462926626934367
GNAI2,-0.8641732690844564
PDHB,0.45358965515675426
IKZF4,-0.44605003542870997
ARFIP1,0.5485927504102891
ZBTB40,-0.5150431497956915
NBPF9,-1.5432947141610998
TBC1D17,-0.5331358834961357
SPTBN5,-0.32282166105578486
CCL5,-2.2376232805237155
UBE2N,0.6482668080338753
SH3BP1,-0.7630599043289974
MIR129-2,-0.49902003742084305
CRLS1,0.5683108672704771
VAMP7,0.5363309547554616
SIAH1,0.46323847775848703
MVB12B,-0.9907587035207888
EIF3B,-0.479812893806877
GNE,0.7561244494362093
ACAT1,0.5876039381616335
ZNF689,-0.5117476422186245
ACOT13,0.7575185513907986
POLR1B,-0.6559613475418918
RTKN,-0.25027570839902397
UBASH3A,-0.47786226204444393
TFF3,2.0404429682944096
PPCS,0.7662921764017386
PFDN5,0.7396749193422126
PPP4R1,0.8792474489449065
MFHAS1,-0.31420395743371493
FUNDC1,0.47610892337923355
EIF4G2,0.5625237858361546
TXNDC17,1.6237073997639289
MIR561,-0.2266991609639214
FHL2,1.0929285719143305
MTPN,0.6502735003371157
DNM1,-0.42821078562614917
BDP1,-0.6338507580228108
NME6,-0.48133894756859746
GTF3C3,0.5196430287127275
KIRREL1,-0.5061343104207915
BCORL1,-0.36231747792675395
DDX47,0.630445877342554
SCN2A,-0.28983479212956886
SYP,-0.31007104982911776
CDC42BPB,-0.6162939736400829
TRMT44,-0.32571609219529074
NDUFB5,0.5499520563631503
TMEM230,0.5804725854794348
MYOZ3,-0.5186824138976627
MTFP1,0.9698864731512521
IVNS1ABP,0.676503015346764
TRMT10B,-0.4633528818774451
OSBPL7,-0.45656534034581003
SSH1,-0.958396916237562
HCCS,0.4841565520092795
COMMD8,0.6683351393748496
TMED4,-0.6848311302063247
SOX30,-0.2934676988665581
SLC35A3,0.9066667126439484
DLX1,-0.3267121134533278
EXOSC3,0.6243767499391566
CDPF1,-0.42132706338314935
IRF2BP1,-0.798915808584336
DDX51,-0.3846516922136989
PEX10,-0.34273529345271553
TRIM41,-0.5735187920952555
HSP90AA1,1.4948393967434221
SEC23B,0.6545484543605198
SH2B1,-0.6427969470698116
TSEN54,-0.5821457071816576
BCLAF1,0.5095130447243743
OPA3,-0.8965431103039561
FDFT1,0.48962096649391235
SGK1,1.180176000209723
PALM,-1.059718399043476
NACA,0.9659684255223727
CEP63,0.4230590964499602
ATP2B1-AS1,-1.106139601065946
ZNF302,0.6298738726839941
MARCHF7,0.7017186494668886
HSD17B12,0.8085527402321279
CLTCL1,-0.4000471026510097
TM2D1,0.478212429359118
PXMP4,-0.4817873017418468
DCLRE1C,-0.5029152708987654
GMPR2,0.5038944295233957
DHX15,0.7057768964044526
HIF3A,0.2118228110763009
MPZL2,1.1913598236956773
DMAP1,-0.5499041762996114
SAMD1,-0.38738974378833635
SGK1,1.0367205775840136
THOC2,-0.47520830644727424
PGAP3,-0.5463644023929937
SLIRP,0.48265360085408876
ENTPD4,-0.9514634944975721
CDH17,-0.42885323399160763
ZMYM2,0.5378684721448914
TVP23B,0.6472991493128346
POM121,-0.2161175662332675
CASP7,0.7334765207107966
PRR21,-0.2598168734039717
ASIC2,-0.2199848215399248
WRNIP1,0.682129525058087
ZNF292,-0.5086077880717844
CDK18,-0.5067693578929635
ROBO2,-0.3685419698544807
ZNF830,0.41044784248580807
ELOC,0.6077165920899147
HNRNPR,-0.7747141095458322
CLDN12,0.7219332034880774
PI4K2B,0.6202597711123675
NUCKS1,-1.18585964123313
SARAF,0.9150722484968865
POU2F1,-0.5785606112443011
LINC01089,-0.961748507854684
CAMK2B,-0.23485644645261608
KPNB1,0.7275103387708776
KLRC1,-0.2374904241041529
CYP2F1,-1.7713884204108525
MRPS21,0.6922941842864928
MAP2K5,-0.489863120846422
EFEMP2,-0.9679200532075628
OXT,-0.2941857502804427
BRF1,-0.5518375167054657
TMEM183BP,0.7842620522344644
TRIM28,-0.6871036172102977
RBM47,0.9112966285749166
JPH2,-0.6944591236936434
OR4F21,-0.1833610035601588
PTPMT1,0.6708325685059127
MAPKBP1,-0.7499223924168433
MRPL42,0.3861602297456134
THOC6,-0.506473076448988
DDX59,0.43232576642227694
FARSB,-0.17969620979622994
NANS,0.5857740084724636
STIM2,-0.6193057813037465
THOC7,0.48696345645835315
NT5M,-0.28491219416770425
CETN3,-0.6665488836476525
INTS11,-0.4899752161140276
CIZ1,-0.2936626741932784
SLC22A17,-1.0314242744332816
NECTIN4,-0.9349789684686998
DPM1,0.5887989612414055
WDR70,0.4600949064169135
TENT4B,-0.7580510009914875
FRAS1,-0.9690493451388206
DHX34,-0.40877832050772667
GNAT1,-0.17636044026935419
STOM,0.8558966158617981
PSMA1,0.6272484295993993
FBXO8,0.5579781745087957
NSUN3,0.36719339820041313
CACNA1H,-0.5387274006165089
PEBP1,0.7571907840399243
TM9SF3,0.9090283721843967
PTPN12,0.37269044190757955
SETD2,-0.49989566488658543
POU2F2,-0.40742630320865936
ENC1,0.5087543943628681
ZNF282,-0.4363777250371165
LINC01096,-0.17676626
TCF3,-0.59238218
PRSS50,-0.20517813433254423
GCNT2,-0.54391698089754
RAD51C,0.41895492942115364
TMEM33,0.5059813853299957
STRN,-0.4343753984684313
C8orf44,-0.7112347367899621
STAG2,0.5391483666905524
ITPRIPL2,-0.670027345855452
COG6,0.47226439494005346
VPS35,0.832078705421149
APLP1,-0.16747658615683478
LMO3,-0.4307678615854754
COL27A1,-0.40591901521673435
COX7A2L,0.4060056323190258
ALG13,0.7352098278398645
POLR2A,-0.6536052198975124
RBFOX2,-0.9382142227355283
ASMTL,-0.546995781218115
DNAJC10,0.5183412784216509
TMED5,0.5767096960106657
PPP1CC,0.9436821984612747
RNF180,-0.2414313890066063
CLCN3,0.4982145600629859
