CEACAM4,0.18093324785303613
AVPI1,0.19314476430844948
UBASH3A,0.21648231450979538
NAF1,0.2024816585868105
FSCN1,0.22005879707474146
PSMC3IP,0.17743337572588616
KHDC1,0.20409356373638335
MAP4K2,0.25759964914182215
IRF3,0.23501100884300022
EPHX3,0.16607278671068207
SP5,0.12489837546992812
SEC16B,0.21575500629825478
TTI2,0.17819603413419918
AXIN2,0.1370539338873734
HSPA6,0.12944196764139584
ST3GAL2,0.17570873403166323
TSC22D4,0.16082209691906088
EXOC3L2,0.1841752892648695
SLC19A2,0.3492298331328907
TRIM42,0.2073725676988959
ITPR2,0.28429114387267357
OR52K1,0.17365259960483756
ODF3L2,0.23647684677511638
TSSK6,0.2638165830884398
FERMT3,0.20181024305776046
STAG3,0.18975669349629162
POLR1C,0.15270860218680554
BEST4,0.18204473818678776
CFAP141,0.2547764992994537
DICER1,0.2102130665339557
CBLL1,0.23694766615712315
PIK3AP1,0.17185105044916799
TMEM232,0.34062695413486255
SLC26A1,0.12848255706245001
S100A7,0.16499284770947362
ATPAF2,0.17490374314338336
TBL1XR1,0.26530390848274055
AQP6,0.17222232133186413
AMIGO1,0.14298048392267138
C6orf15,0.21143136778969873
GPATCH1,0.21287856093453567
ROBO3,0.28029178255099946
TAS2R42,0.30246763114752323
RTP2,0.1551241987223038
ZBTB49,0.21098420276418742
ZXDB,0.33004374270213876
SETD6,0.15982683003877662
C20orf85,0.2056500208598656
ATP7B,0.1582791647845713
P2RX5,0.23838436165649193
INHBC,0.22341078783541246
VSTM1,0.19816691289794486
SLC24A1,0.16551144285523287
XBP1,0.16485126461829608
KLRD1,0.2738621921432413
CYP4F11,0.2125225333398149
YIPF7,0.28644030602790976
GTSE1,0.15360395829610457
PRSS58,0.26148116601769383
C5,0.2604412734302086
STXBP2,0.2034307053312737
H1-6,0.15816662532624537
FAM151A,0.1964278024827169
HECTD3,0.21495061368707333
GAL3ST1,0.2259047543567898
SNX31,0.22574755552805162
CIB2,0.20486385534665336
CCDC73,0.22971578083940555
LGALS14,0.16631280153802847
PLA2G2A,0.24754359612240093
C1RL,0.19947362181361752
EEFSEC,0.24393355756176
BTN3A3,0.2334736474833098
PPM1G,0.19541624930470064
SLC5A8,0.2520841474971857
RGS8,0.3046317592830606
POLR1E,0.12825311766103062
HLA-DOA,0.19788339104990804
HAUS8,0.18093332705288642
ARHGAP44,0.1603686424119335
DMKN,0.16065241501486327
NID1,0.21046054435226305
WDR74,0.2144939252613882
IQCG,0.13941050273449393
OR6Q1,0.30723938089012154
S100A14,0.17798037265459996
NPIPB15,0.1768293649671629
TREML1,0.18100035268367679
FAM98C,0.20123084758947832
MEP1B,0.3119043740945238
SIAH3,0.17757958245088756
ADGRD1,0.18549152383130152
CD177,0.2110399259952992
CPNE2,0.15796690088925688
RAMP3,0.18619006599232346
TRAPPC4,0.1760762628538791
CD4,0.18172996943115755
UBE2B,-0.21658055924364958
CFAP107,0.3294907480776158
CD3G,0.14686456898730996
OR10AG1,0.32411336415137787
OR51Q1,0.3666138250180714
TGM1,0.16568632152243962
ACSL5,0.2685339460638023
KIAA1958,0.1762709740672558
OSGEP,0.17752559020766387
GSX1,0.28706024179990997
TGM5,0.15184589449613545
ATF7IP2,0.1858915408911798
EDC4,0.2336632098335672
CYTL1,0.19680852834717516
MED11,0.1606676725027619
PPFIBP2,0.15434814886406203
WDR27,0.1834190157614055
SELENON,0.18678879881190338
TUFT1,0.1557054689760151
UQCR10,0.13059223753571148
TP53AIP1,0.17440454330063176
TRIM3,0.17949405750518238
PPP4C,0.21581074904713846
SPAG11B,0.1655265635124426
FAM214A,0.20896970745680823
NOB1,0.22638770902700267
SLC15A1,0.18902660804352459
RFC5,0.12038304899373294
HDGFL1,0.19390663275624984
ELFN2,0.1607101390226375
GARIN3,0.1666915512166386
HPDL,0.23828519956625385
B3GNT8,0.22542939043128654
LCK,0.2373465227689641
NOTUM,0.2204467723500757
SYNE4,0.15484615138592203
SPEM1,0.17569950189019035
MFSD11,0.1928954967232991
CCDC62,0.2192649112871906
PI3,0.16776930152483938
IRF1,0.17992546562618286
ZNF71,0.16489229228920335
AHCY,0.19522488214439795
RHCG,0.2648213457375595
KLF1,0.1636333287963426
LENG1,0.250973177104826
C5AR1,0.15707095702495466
DCTPP1,0.20199709762640114
ATP6V0B,0.20790573850626481
EDN2,0.23059295637252747
ABCC10,0.15714230835435125
INHBE,0.1554969827995805
COL2A1,0.15850278073329685
PPP1R13L,0.18738123237149165
TMPRSS13,0.1714082492286399
PROP1,0.18612214171533903
DNAI2,0.19177048732168256
ORAI1,0.17036366557703012
DUSP10,0.15488451471963166
NUP210L,0.1742663172208348
LY9,0.1541040563175075
CDC20,0.2111867001118754
SCN8A,0.18713567294532707
DAGLA,0.30266945482926333
SYNDIG1,0.12128859605442034
SI,0.2972542553048109
SIRPG,0.1412817580294575
ADAMTS19,0.21095722883306192
COL25A1,0.3335467915146291
UBASH3B,0.25563052507744644
RNASE3,0.1905589679028386
RET,0.1634719120836784
TNIP3,0.318066524660339
RCOR2,0.14840615698985093
AGBL5,0.1675330950293302
ATG101,0.18939284664523082
FBXL12,0.20013535417662012
NPR1,0.23765415528963899
MIEF1,0.15706902023103622
SLC24A3,0.1640699348849802
RELL2,0.15655934105167107
ASIC2,0.15601754672419177
NEU3,0.22742402136160783
ALS2CL,0.19353387122517596
KIRREL1,0.22350598863283977
NMI,0.13981995984028647
ZNF80,0.25089469059567393
NTF4,0.17368324034874047
UNC13B,0.14270547970753716
EIF2AK3,0.2081656537946734
ZNF581,0.14584873869934925
CPAMD8,0.23095332105711408
ABCC5,0.19322409679410277
UTP18,0.18552245997800457
ROCK1,0.20901556231026255
SRSF10,0.20565277112328564
SEC61A2,0.17013869902671147
AADACL2,0.2985901317920214
CHI3L1,0.16542192993337335
NDUFC2,0.1546610196021269
DHX38,0.16932545002186378
PDRG1,0.16524237122936475
MRGBP,0.13035476665580273
CHST14,0.21530647210059023
GCG,0.28430749785544757
AVEN,0.14774328936853887
NFIL3,0.2327364595905129
TMEM109,0.17733022154055858
BOC,0.19254373056452997
ZNF75A,0.29553213662520583
GPER1,0.22042477069605376
CLEC4G,0.15955427740091987
EMCN,0.26402242716552393
ZNF589,0.21351174526922687
AIM2,0.19194083806391748
KLHL10,0.1137362585407003
CILP,0.19990859555202153
GJC3,0.1789707493979031
MBLAC1,0.16411916809431135
LGALS4,0.20148895227757105
NR2C1,0.17089095272244856
PUS7L,0.3372820461834194
C11orf42,0.1441396780154904
PI4K2B,0.28242079684594157
PYM1,0.15448903581343512
IGFL4,0.15757458302869176
MSMB,0.16200853552396796
COMMD9,0.21014823222265525
PCBP2,0.18856733160242659
SRRD,0.16622615731799406
ARMC8,0.12175691310626728
DNAAF1,0.17477240148479592
BOLL,0.27225050815197993
SLC43A1,0.1728168969164562
LIM2,0.19423836779407136
TYSND1,0.1733201455965241
CYRIB,0.2443084235167106
STX19,0.25830661024089
SYT9,0.2536651805139678
PLA2G12B,0.21479096239940948
CD1D,0.1745996962985855
ZC3H10,0.19930374870683365
SOSTDC1,0.1761050682605512
TMUB2,0.1674057019935537
DNAJA4,0.17382805739158308
CER1,0.2047391238999687
HSPB9,0.17989707705367572
SLC25A42,0.17624215332970844
ZNF417,0.2102615621414048
CHRNB2,0.15473154379610335
ASPH,0.21816992689587966
NSMF,0.22504946694731107
GINS2,0.16827752351489894
EPS8L1,0.21262518258748855
SRCAP,0.184981636597751
HBZ,0.2493547780890649
FBXL6,0.2125738328081447
ZNF136,0.21560355001649806
SLC39A5,0.19219054213180867
FREM1,0.19574331306858134
LPCAT3,0.16772404590020232
GBP7,0.18202583971666242
SLC25A1,0.1632624850442879
EEPD1,0.1858137962976185
LPAR5,0.1802984529288782
KIF2B,0.1578668493722421
MAML1,0.15449645238488285
KSR1,0.15067604395570158
SYCE1,0.15660344690695369
RHNO1,0.2167033650370111
SPATA18,0.2450858067623101
IGFBP4,0.17212228085863235
SLC35E2A,0.1600751171940483
CFB,0.2757860128834228
RFC2,0.16370302077819524
ZPBP,0.35660523047075315
C10orf53,0.22415518475595023
FBXO28,0.32540319513725585
UBQLN4,0.14636260900610726
OR2B11,0.15435317575900076
ZNF771,0.14700342715339845
MKNK1,0.17332485783666224
NME6,0.23075173046587538
TAAR8,0.29442393253799726
EPO,0.19127196896766563
APMAP,0.18772438604783218
SCN11A,0.2288884835987613
RNF186,0.1786170986487811
PRR18,0.2021657927874905
KRR1,0.29099817887504986
SKA3,0.3217461111863556
OBP2A,0.29789670371872073
MAL,0.1559984412305442
TMEM106A,0.15186630162203055
EMC1,0.3678770262841286
FITM1,0.19986435905668123
DCHS1,0.26123249773305046
ADAMTS17,0.14710739251690635
CFD,0.1613451651346428
MED25,0.22520938623234338
METTL27,0.24446443030736312
SLC4A1,0.17156079390850645
RNF112,0.15642062279455846
RAB41,-0.25121689286313553
TSEN2,0.15311790179448825
SRSF8,0.15307770803438733
FRAT2,0.11887380765564051
FGD4,0.16420921790862142
ZNF135,0.1901334622160109
TOPBP1,0.2318092569084512
DDX58,0.23209541793900346
DNAH2,0.1770042894825221
ZNF789,0.20589592348204722
KIN,0.1409331665398315
LRRC74A,0.15665705195826596
ZNF212,0.13771125648058963
ZNF620,0.17124464578348103
SFTPB,0.17750892664221912
PXMP4,0.24646491894216715
VANGL2,0.1671379782684445
CYP8B1,0.22601294944021622
PACSIN2,0.16745933223293152
RPRD2,0.20593067224364706
NR5A1,0.16680549702170241
PES1,0.19276496176284147
AHSP,0.20620219602897835
DUSP15,0.1722364514741592
ZNF839,0.14948084036564693
POLQ,0.21375839598083027
FBP2,0.1865243645861812
KCNH2,0.2005904739707878
VILL,0.22527463253367933
OR6C76,0.24431918565513533
TMEM186,0.17851668292532
SARM1,0.157049023849693
LGALS12,0.14438745995052527
TUBAL3,0.16964122993767639
TAC4,0.19154734381440564
APOC3,0.1907683264540732
GATA2,0.17364625390724073
TBX15,0.26538199909417615
UBXN11,0.19786684336230043
TMCC3,0.37019036545044753
INSRR,0.17027247473329726
TIMP1,-0.23465428867709048
E2F4,0.1723099538708362
MYO16,0.1834313220008185
NLRP8,0.19728137507977064
FTH1P19,-0.17197999526520552
DLEC1,0.19388187155631956
OR52B6,0.2239868952984662
RASIP1,0.20051044778214874
A2ML1,0.16245928981817176
CCL23,0.17404975400958178
SLC6A3,0.1264746986928394
PCDH1,0.20365928376609374
RNF121,0.17006274844920843
MMACHC,0.13964584662156118
KPNA2,0.1825284521357302
NCCRP1,0.16345338954661567
GAB4,0.21867562812806424
OR6B2,0.15335387490633884
OR56B4,0.3114174787583045
ALKBH6,0.21430755402046087
BCL7B,0.16718349750653203
CALCRL,0.2888148992404
MTA2,0.2079273511027308
KLK9,0.15131018939167215
MTERF4,0.12466096897398474
PTCH1,0.24289369546145415
ZBTB48,0.2205217983132831
PRR3,0.15747033795537893
TBC1D28,0.14758019273585202
HSPG2,0.2615962100804058
HAS1,0.22288083133815148
SNAPIN,0.1722923361231368
POLR1A,0.17561340176725704
TIMM22,0.17375242730448226
TAGLN2,0.15974123261277456
FCGBP,0.24092624632724677
TMEM88,0.17578413904688073
C7orf61,0.17133412763319272
GH2,0.1579160771858507
ZMIZ2,0.13376938410109718
CBLN4,0.34067742481305774
BFSP1,0.1385558295336975
TEKT1,0.12823070930620817
TMX2,0.16699493619071612
PRTN3,0.2588895293425115
CXXC1,0.18844770975905203
KCNK10,0.19537642089559268
MLEC,0.15723404571347122
GDPGP1,0.17540302522679577
KDM2A,0.17340597341442432
DUSP29,0.19469028625707727
PRR15L,0.14866366402288042
ATP10A,0.1612344772730016
GNL3,0.17140762048984745
LCE3A,0.25545007253238394
PPM1J,0.14609308222749462
MAMDC4,0.2125887289080427
ANP32C,0.17588916446555028
TC2N,0.23697342127646612
ZNF692,0.21198393077287334
CASP9,0.14871768760661602
COX8C,0.1787508798339216
PADI1,0.19801529467789386
RAB37,0.1787415293481594
RGS3,0.16527153996969568
RGS14,0.23163182204076488
CCDC51,0.1725835310793502
KLRF1,0.33727315251515944
WHRN,0.17053741345043177
DENND5A,0.1814512216176528
USP40,0.12550869568786946
C12orf54,0.20095926402019937
CNOT9,0.17275056478161796
TTC5,0.175891979062825
SRF,0.15250740156207193
TP53TG5,0.13106818265542575
TNN,0.2017360343644187
DHX15,0.24345951586572603
KCNB2,0.13483941181577133
PNKP,0.2833445610194757
FGD5,0.18750510738284545
DUSP12,0.16384098227615335
EIPR1,0.18201551538926788
FOLR2,0.17883447875559985
SPATA12,0.2342224246553455
OR4D11,0.18196378854784842
TYW1,0.16523020413919395
XAB2,0.1655887391908539
ZGRF1,0.22667952788619747
OR2AT4,0.14175097899412226
CCDC90B,0.15009177069955662
DUSP23,0.16157550232300802
GDE1,0.17474946769302047
SPTBN5,0.17378987195505663
FAM135A,0.21702506209208725
TGIF2LY,0.16366506811459175
CTNNA1,0.19054314927473523
OR10T2,0.15390579183208472
FLYWCH1,0.18391994928598043
LZTS1,0.18370286704427063
OAZ3,0.18820048083652519
GUCA2A,0.25759184922190204
OR5AS1,0.29451457791271834
STX5,0.17095730471389628
CLMP,0.16462121261329057
AHRR,0.13144876969071098
FAM78A,0.19206542074120578
ATRX,-0.26539539002563844
MC5R,0.14776594325629308
EIF4G3,0.22476004440451647
UCP3,0.1500562479754368
LRRFIP2,0.3745840784223484
ENTPD5,0.18277892842897664
SDF2L1,0.20757380048047291
EFCC1,0.18778319451493158
TAF6,0.19139950606696823
PAK1IP1,0.16868984808970294
ZSCAN29,0.25112226819680444
CCDC71,0.16833888949730164
DNAH1,0.18530352835070632
FAM187B,0.16193335028786945
ACCSL,0.2317810159026678
SIAE,0.23524385327729672
ME2,0.20910752918198514
ITSN1,0.14732409389361867
TUBG1,0.149029935543932
PRAM1,0.2550440741671136
CCR1,0.1737299248948835
OTOP2,0.1630700947457036
XYLT2,0.17890437441987003
RGMB,0.21677625862625532
TRPV2,0.22669826534739507
ZNF280C,-0.23350123578053544
ADIPOR2,0.22284540444681095
HPSE2,0.16324038684255637
VPS13B,0.29000114004430444
CD40,0.19518407794996373
CAPG,0.17439712614897462
FDPS,0.18176985929651232
CCN5,0.18229554691403696
PREB,0.22761540028668112
XKR7,0.17404521074219767
BTN2A1,0.12653356663721255
FAT4,0.1882317805175832
ELK4,0.22411765801290542
HAGHL,0.22640854450306483
APLN,-0.16376552580103348
TFAP2A,0.18518925186723814
CSMD2,0.13140209422489663
CCL7,0.19440172652964632
CIP2A,0.3402370108505059
SNX27,0.18871308072392656
KRT37,0.15725412824822887
GPNMB,0.1656492499187187
SFRP1,0.19853220242436379
ZNF19,0.20483201572899135
JPT2,0.14655083604287353
ACOT1,0.1775171601666543
VIPR2,0.17639400514801837
PRODH2,0.16016755359764326
GZMH,0.14856482245428268
CYSTM1,0.15190843532729584
FGF17,0.1363481204118469
TRAF1,0.12667806196931458
CTNS,0.15982206414552605
ZSWIM3,0.18624358759226017
MXRA7,0.12930941437204027
HLA-DQB1,0.1767930121254586
FUT5,0.17299465031454023
AADAC,0.2917394872038884
RCOR1,0.23143226383628696
ADGRD2,0.23776313882296682
DNAI3,0.13591303993443635
MYG1,0.1617828304762375
ASPM,0.29329765932490687
POLG2,0.20734193220381936
CRB1,0.15217739615546266
MED8,0.16571396877044467
FBXO3,0.22408808720716153
SLC11A1,0.17102106324255062
PSAT1,0.16978396094095102
WEE1,0.1787489756397779
MAB21L2,0.21313655002727422
SCGB2B2,0.1747988465949881
HSD11B2,0.24023150859964
ASZ1,0.23947108472238446
ZNF354B,0.2030956250712151
KIRREL3,0.21246024379652664
STYX,0.23158466596304586
WDR45B,0.11590754103966222
RDH5,0.1501595573722161
HCN3,0.18161265811263333
OR51G1,0.17469574094620088
TOMM20L,0.16573193065372813
CRY1,0.24856397881339162
METTL6,0.16027095815610085
DEFB123,0.16464906223416498
MYL10,0.16977544560333988
ETF1,0.2386142220550814
INTS15,0.15362195464839148
ZNF615,0.23913618450023255
C22orf23,0.19176479034693683
LAMC2,0.27694445812192375
C15orf40,0.13471083659173338
TADA2A,0.14963208235578587
PRKAB1,0.1694981276549319
TMED9,0.19731707509776314
SCARA3,0.21933019130676398
MARCO,0.14636142963300072
ARSJ,0.2399813937707736
CCS,0.16873281019401984
BGLAP,0.1693283068468488
DTD1,0.1588281324893795
NAT16,0.16519399292231612
FAM193A,0.14786021911775188
MOB3A,0.13235767698473344
SEMA4F,0.17893498583043627
BIRC6,0.16320788514452225
GTF2H2,0.1400315760164104
HLA-DQA2,0.3051605145569281
LCE2A,0.16010558161661176
CFAP206,0.15968345098614575
IFT52,0.20358942667237168
PDCL3,0.1732800356102415
PRSS33,0.15814049339128217
OTOGL,0.3245118419780467
MICB,0.1386307541076751
PGLYRP4,0.32201388092872385
MALL,0.14771771347503668
MTCL1,0.18717960454428315
IL18BP,0.18765888854755683
NMUR1,0.2540369259315374
KLK12,0.17588634877729442
USP1,0.20981259756688778
XPOT,0.18199185876930027
PDGFRL,0.17840692173376585
KDM3A,0.18966001580578395
NEIL2,0.14375766128282005
OVOL1,0.13440302970694043
CORO6,0.18982575096511015
TTL,0.14521734890537974
WDR33,0.23883937904663485
ZNF45,0.23967134808696666
NRSN2,0.18551626940683835
KCNA6,0.17933809070762421
MFAP2,0.205299925491112
PCLAF,0.15610249918357189
ZNF114,0.24086402320642467
PPARA,0.12018142809591166
PHETA2,0.16968117851223002
ALKBH2,0.16196127089610843
KCNK5,0.17817192238841276
B4GALT3,0.15963211250421305
CD93,0.15053432757464252
ITGA10,0.21323897837882905
TMEM52B,0.1795014966092056
GATC,0.185509128842417
HMGCS2,0.23871282012994166
C2CD4A,0.34155042523246004
SCAMP3,0.1460837679132347
NCF2,0.1744148689070523
TBRG1,0.21761881587279722
TRIM27,0.1971702546411571
CDCP1,0.1551055206104988
ZDHHC12,0.20410913060281977
ZNF131,0.16711125491014928
BRPF3,0.1396156946806166
EFCAB12,0.21486945004096272
GZMK,0.19712756399109116
MOGS,0.1973394961771293
IL9,0.18130582928872208
SEMA3B,0.2172997153778409
TNP2,0.15267937375839735
RNASEL,0.16250830603640146
FKBP10,0.2057538034900753
ERO1B,0.2836746441747412
ADAM18,0.2388174711819668
NBAS,0.21173121651222038
NINJ2,0.25118025349573825
C1QTNF6,0.1810504361476154
SPHK1,0.19426133022416536
RNF39,0.16306966574424875
KRT36,0.12600271768764487
MAST2,0.21099245050595922
TINAG,0.29783296751096267
TGS1,0.1306977637202036
KDM8,0.1515728890125945
CEP57L1,0.15247864352754498
ZNF662,0.21358030738822922
EYA4,0.218503976683512
EMILIN3,0.19848116590158893
ARRDC3,0.3213109610881497
SLC35A3,0.21197946846858498
EVPL,0.19138746250029193
MRFAP1L1,0.18004982507411083
SPATA5,0.15302065931134382
FIGNL2,0.16607008428024603
COQ9,0.14939968604278386
PLK3,0.21573791624543096
LASP1,0.14099077728223913
GLYCTK,0.18949706004497688
NFKBIB,0.1654048397937257
GGCT,0.15082844722730135
APOM,0.21079104235062338
RECQL4,0.23958133054056177
IRF8,0.14915599482123393
IGFBPL1,0.25710477087726336
GPR45,0.2623500934821654
MSH4,0.23558486732411918
LRRC39,0.220509095059835
OR8D4,0.2904959283195011
SIN3A,0.11302322691206833
C4orf36,0.14774614579907788
FAM43A,0.1314702044267765
GNAQ,0.1863766244458081
ZNF721,-0.24927474473707384
LRG1,0.18087939049350507
THAP2,0.26604971447588494
SERPINA5,0.13005173320472027
TATDN2,0.13105870758157984
FASTKD5,0.15211788800171466
SHCBP1L,0.19972007343018539
COPS7B,0.1474958332827296
ABCD4,0.18670797654402851
ITPRID1,0.246077885661201
YTHDC2,0.24716870694509635
TNKS1BP1,0.20644198543934233
CRYBA4,0.13316950905344438
NUDCD1,0.2171837721469933
PTPN6,0.19675498097879854
SERPINB2,0.23582168779729665
ERI3,0.16428490298893567
RTBDN,0.1860223611454522
NEUROG2,0.1518449368247063
PIANP,0.16825044174227
MAMSTR,0.1573810473872054
TFPT,0.1672677834805229
QARS1,0.19014096217664064
PDF,0.12597740523373963
GPRC5A,0.15778262473119528
LYL1,0.18318201468520376
FAM131B,0.1545711104779898
RSBN1,0.3240970557532226
ASF1B,0.1415816577589255
CACNG4,0.14701414915153788
PEF1,0.16276552311501377
WDR25,0.23254214084763455
ZNF696,0.12139237026880803
DENND2C,0.15033318511484414
PLEKHA5,0.18665615487232876
TUBA8,0.16217366644746745
C3orf52,0.2462169789549906
SLC37A4,0.1742580354869972
ACRBP,0.15274281635023862
TM4SF19,0.12707970946517508
ODAM,0.2660118940213947
PSMB9,0.1563015492795755
ARHGAP20,0.2521348165517015
OSR2,0.20171285848638126
DAPK2,0.1647648058130165
SH2B2,0.18941108132538867
CIAPIN1,0.15083638551537376
CTH,0.19421001267741786
TMEM126B,0.1364025929249547
CBLC,0.2252911316343785
ZNF551,0.1408338029304177
NAT8,0.1610725976901661
CDH17,0.14796990494797307
TNFAIP8L1,0.14674126502170698
IGF1R,0.18701125626822462
DOK2,0.1933464814028139
CHRAC1,0.16773344115110583
THYN1,0.10948144605215335
GPAT4,0.1598615480311262
GAL3ST4,0.15361960617566617
ZNF777,0.17314998271880092
KDM3B,0.17291129781866932
ARID3B,0.1274659857253398
MSTN,0.36022270046730387
CCR10,0.2896957131558219
SETD1A,0.18185063551257327
RNF115,0.3214911093097856
SPO11,0.17360051547348057
AKR7L,0.13292350384291723
GALP,0.19894676887297844
MED16,0.21086775949347908
DPYSL5,0.11540498569165634
F3,0.13954411516467105
SUSD6,0.1252396553154942
OR10Q1,0.13134745731294106
CUL7,0.18652885506888706
RCBTB2,0.2544156221114084
ZNF621,0.17675905854956356
PLEKHA6,0.1384103427293266
MYLK3,0.1878481831310267
BHLHA15,0.1760210958662065
SLC35A4,0.15986107149370396
NAB1,-0.1740122025242221
FCRL5,0.17170223786770195
CCDC65,0.16719268028169565
PDLIM3,0.15936053118377444
MBP,0.26184566323101194
RPP40,0.21519512376041747
MRPL55,0.1617441075127701
POU6F2,0.13996761275830372
TBL1Y,0.14375571740958704
HIGD1B,0.14464956906088017
TAS1R1,0.20377355968009891
ANXA8,0.1573566093221031
KRT85,0.1325312871747859
OR2T6,0.12852757938574502
POLDIP2,0.16796209907306867
ACVR1C,0.3119860634510161
GLS2,0.18442811464963438
TMEM198,0.2819414330611306
FAHD2A,0.17143884622244782
C1orf146,0.2677932024379172
RAET1L,0.12874427584254655
PNPLA2,0.2088457267491516
GLIPR1,0.24945309149820427
PLEKHG4,0.2068199787259187
LYPD4,0.14314920875746787
KY,0.1973111525736968
TXNDC9,0.15859823688072758
KRT27,0.17499919994565868
CYP2A13,0.13286601403593287
ITPRIPL2,0.1928810305960986
FRMD1,0.17955503145809085
C3orf38,0.16062127122673517
HAPLN3,0.17363446771757765
ZNF165,0.274992810145248
SCRT2,0.1513125613522644
GATA4,0.16293283765213842
SALL1,0.1596772628858595
RTP1,0.20901842507708351
FFAR2,0.22439623366402303
HAS3,0.15448622543563081
TNFRSF10A,0.12869880839155418
PXDC1,0.11540467545966844
TENT5B,0.1393795003060764
SERPINB8,0.2257218165964824
SAPCD1,0.18054922810574897
FUT2,0.14905821992524484
RBM15B,0.20568829342942807
FGB,0.2974172504951496
OR52K2,0.1547102946232358
STAT3,0.19039703941579406
ENOPH1,0.17225195627165069
PVRIG,0.19466797962263516
TMEM79,0.170626670087884
TMEM14B,0.15750498517498282
TRPC4AP,0.1940961616511176
B3GNT3,0.1302868448291906
CST11,0.1263159227127832
C19orf54,0.136522635008349
MOV10L1,0.18231124616730737
MUC2,0.18362075979039016
CCDC103,0.16636825036563702
LRRC14,0.1199382024627618
ZBED4,0.11292671905431463
THRAP3,0.15475077144491345
MFAP4,0.17319133428337613
HES7,0.26631497554260897
PCNX1,0.18888353240963385
MYBBP1A,0.1559383166982723
CGB8,0.15361851866919574
OR1D2,0.18426260332141223
RANBP6,0.3416306447604761
DAB2,0.12031610103518901
MAF1,0.20789122343725203
H2BC17,0.10695042887036035
RBM8A,0.1738362552769098
CLPP,0.150679042431536
MRPS18A,0.14716791360059991
SCYL1,0.21348615981220267
PDCD2L,0.15410259514044178
SLC19A3,0.1463432768429992
SLC13A4,0.17851476294898533
RBM33,0.11175249058695581
CHKA,0.19625652918057998
WNK1,0.1476173290508439
ZAP70,0.2208950475814479
SERTAD3,0.1417486683996915
ACTL7B,0.2618278749382363
PLD6,0.156158061052111
LCN9,0.1183224903775513
KRT74,0.16786815769791966
GTF2H3,0.19758201443200316
FUBP1,0.16912935816418403
ZNF786,0.10789507316550447
KRT81,0.21942296902878608
GNGT2,0.145442320646051
RHO,0.1508097582227447
LRMDA,0.19885030643809867
ZBTB9,0.1655747385656495
ARL11,0.20840269036739453
OR10S1,0.14174434371833552
ADH4,0.1732533659782746
WDR93,0.1645100950579118
MAST1,0.27090360720330325
DOCK8,0.23306455897307918
CDK1,0.3162922683689338
HERC2,0.17704875888306876
SUSD2,0.1842126696265931
S100A12,0.12012129273164586
TRAFD1,0.12161844278400513
ZNF792,0.24113200810754998
ARMC5,0.21446032506948973
KCNB1,0.19126474204987454
MOB3C,0.12016693254535749
BRD3,0.1478042218428752
SEMA7A,0.19956544679666438
SMYD2,0.17046728825407131
PRDM12,0.17884377272390367
ZG16B,0.18217082785065888
PGAP3,0.21598756725898932
ESPN,0.16594206750117835
ZBP1,0.14287887405065788
CLDN1,0.2847097759671721
RNF43,0.14600222805202784
FCRL4,0.2631732225994755
RTP4,0.1768001251411782
TSPAN1,0.19356435583139678
ACOT2,0.15315821776969235
SPG21,0.1382507604133014
SLC16A6,0.1657786916050147
ITGB2,0.19815306809406405
ACTR5,0.16113869271271258
APLP1,0.1889551780381854
TREM1,0.23569069873465417
TGFB3,0.12450881037376735
PTGFRN,0.19334910124363874
SCUBE1,0.1456577417403441
TRIM74,0.14272015054633794
PDZD3,0.16153815099651006
LYPD2,0.19767844613822672
MCM8,0.14447337560923662
EN2,0.14658727508733035
DUXA,0.15412248803874865
TRPC3,0.2590136054972179
ST3GAL1,0.1830460479788473
UPK2,0.16816122411308446
FOXJ3,0.1990369932269252
ZMYND15,0.17951983469324564
HYI,0.12767388247926828
PTCD1,0.17407279666378087
PACS1,0.23083477687899748
VWC2,0.14696442238255483
CPT1A,0.18438183747989936
PNPLA10P,0.3146089786030694
ZCWPW1,0.16512559174708802
LIF,0.15122239883880315
ADAM30,0.21830660109234482
BAGE3,0.20977301981072768
STX17,0.2499718520642092
AP1B1,0.23955162027218713
TMEM267,0.26461386566338746
EMC9,0.1805568143207546
RADX,0.2452307449432048
ARHGEF2,0.13943664488282986
SBSN,0.17733711929695736
TRIM32,0.195083485125451
CDHR4,0.2048160058971364
OTULINL,0.15219062386846072
TEX45,0.16165847447343887
CXCL2,0.14964809354144315
P3H3,0.19521383635223802
THAP4,0.1835570750908699
METTL2B,0.11857329703572901
OLFML2A,0.1443305225389995
CDC16,0.15283847344745843
TLDC2,0.2442175503908689
P2RX5,0.1579780195620408
NAXD,0.1474853057891966
PLD2,0.17509838918778017
HPCAL4,0.16255368544195595
ZMYM5,0.16922576066598452
SUSD3,0.1722339285622498
ECEL1,0.1760414277512379
SNIP1,0.12894531142038432
TNNI1,0.10963585126140292
GNAL,0.1280093796596566
ZNF408,0.19197573525016967
ZNF623,0.21488532522894568
FLRT1,0.12121226892046236
ACCS,0.13635611661327188
KCNN4,0.14929340894259044
ATF1,0.24439944800279106
ATP13A1,0.1555199893040684
MRPL15,0.13528858243680403
TNFRSF1B,0.12260437234525225
UBOX5,0.19559022679001817
IFNL1,0.17926293970949128
PCED1B,0.12344982817125819
CD1B,0.1895646688667308
LCN15,0.22344368904641887
ADAMTSL5,0.13918305676881618
SELENOP,0.24979192807272377
RGPD1,0.21381043085084597
