QKI,1.0986742703087566
MTSS1,-0.7235417202533745
CHPT1,0.6493039951671268
CHPT1,0.6604189161771714
SOGA1,0.8417589712906192
CTSK,0.6504769965657634
SHBG,-0.9164639758171601
MRM1,-0.5711412162062456
PECAM1,0.6397621689765327
KLF7,0.8080221093554883
KMO,-0.6742499867336171
ZNF79,-0.6660880250069103
MFSD14B,0.5492200812211905
MARCKS,0.946178136227824
ZNF597,1.0717249345685884
CTSK,0.6531909178651973
CHPT1,0.5595296285446045
LMTK2,0.6920145399674716
BCKDHB,0.8659727586870629
PTCH2,-0.4569062088424133
TMPPE,0.5130726817465051
RRP8,-0.46810243460349943
GLUL,0.717630017179027
KLHL15,1.3369226425523264
TTLL5,0.6021711666744095
SMARCA1,0.6395836591501718
ANKRD36B,0.7857668629539768
EIF5,1.2837795142888828
ZNF616,-0.7355576225201707
HASPIN,0.6278007054162669
RIMBP3,-0.9250983414836734
RAD23B,0.6330625918250353
LCMT2,-0.7983846051480005
PRMT6,-0.644951395840597
OTULIN,1.129861819562243
LCMT2,-0.7938665134105752
REN,-0.6776998205527708
CHPT1,0.49923821020669196
AFF4,0.7663772602843317
ING2,0.427830059054597
TMEM104,-0.43734422529309186
KLHL7,0.4467453437471635
USP12,0.6560508903030009
CHPT1,0.5711083307327585
NDUFA8,-0.318115387009765
SH2D2A,-0.6472405318924892
EIF2B3,-0.34262977210301443
IL20RB,0.6288783546030428
SEC22A,-0.3342379348599131
WDFY4,0.8787104122383259
SLC6A6,0.5077733276371886
BCDIN3D,-0.6386673831742841
RBM47,0.7407592109362776
ZC3H12D,0.9361489315460275
ASH1L-AS1,0.548668672100593
GON4L,0.691633527629266
ACR,-0.5692230684919752
VASH2,-0.7114213753066431
CYP2J2,0.9582864234852381
MED21,-0.5182109048104497
PNPLA2,0.43401130821704537
SLC2A3,0.9820629803470469
RNASEH2A,-0.3902973549344458
SLC25A45,0.6348377133495123
NAA30,-0.6117529308300018
SRSF5,0.8925097526351348
C19orf25,-0.5044810289662395
FUT1,-0.6375176482210544
MRPL13,-0.37004829465446715
ACP3,1.0013335569238444
DDX5,0.6541589114135998
UBFD1,-0.5788916216904122
TBC1D1,0.45502632680032706
MCOLN3,0.7457292840914957
CDC42EP3,0.7787374513952598
PURB,0.7099640800467106
METTL8,-0.5198679101745628
GNAI3,0.5442327954646418
MARVELD2,-0.5042330959148896
LCMT2,-0.7550929908990645
C2orf42,-0.5293227142321111
BTBD19,-1.0437733775539888
CCZ1,0.6780549995493101
ESR1,0.8407468900062481
LINC02381,-0.4889592660157273
CTNS,0.45312736843141216
PSMD9,1.2745207576751143
ANKRD46,-0.7062006747421176
HACD3,-0.4481175622347797
HMGN5,0.7281069329383508
PCP4,-0.45513056299347515
MRPS17,-0.48784746075608143
THUMPD3-AS1,0.4569262347241065
CTDSP2,0.7569654657610296
FAM50B,-0.599690248585534
RARS1,-0.45936659028994814
LINC03025,-0.5898509239007992
CHPT1,0.4880216870134295
AADACL3,-0.45667281497456347
CETN3,-0.7042926868261424
CLEC7A,0.9870173798463703
BCL2L13,0.4008949687989201
ZBTB47,0.4532925447187414
SCPEP1,0.8429496085094959
MED21,-0.5195808295585441
RAD50,-0.4126996444575985
SH2D2A,-0.5926758798986935
STK35,0.9896941512423421
NMUR2,0.930453772381968
RARS1,-0.4183668336788949
SEMG1,0.8226982913931536
HMGN5,0.5529691730535256
RET,-0.653067818780196
LILRB3,0.6096774475625827
CHPT1,0.4954891972830236
MTRES1,-0.6656936382102323
OPRL1,0.5583345475429926
ZNF816,-0.7126019896325997
TMEM263,-0.4116864052144522
TSPAN14,0.43881975983220795
PRB3,-0.6754477456475403
SRSF7,-0.4264326722905908
CXCL8,2.4521420011464823
GZMB,-0.7854602428990493
ADAMTSL3,0.6354521865091621
CD226,-0.7453545472617292
GZMB,-0.7914041409809842
ZNF613,-0.6121823714599329
CITED4,0.6247325417580321
HPGDS,0.5500754376938363
MEP1B,-0.6084873127852884
CDK12,0.49075822555880555
NAB1,-0.6780703931218833
HMGN5,0.5802234035219015
PRR5L,-0.6907918948651555
SRSF5,0.8128565606507941
HSFX1,-0.4744716865783544
APOM,0.3631824567852779
ZNF267,0.6002927759882932
OGFRL1,0.53750886537095
AVL9,0.3898829904834637
GZMB,-0.79861586697147
BZW1,0.6148778250265529
ABHD6,-0.4548548285375455
ZFP30,-0.7785779526909068
TPM3,0.9275390446606474
GZMB,-0.7700797376725443
PNISR,0.565471454690441
UFSP1,-0.5618500639794954
MDM4,0.4988125835550126
SYF2,0.4587903056195899
PRR5L,-0.6752532945904042
ZNF564,-0.6151643274428072
CYP2U1,-0.46416679961154184
CD226,-0.6978063592023359
MSRA,0.4049963356777382
ATL3,0.3257767511331717
BAK1,-0.4453006675470485
CAMK1D,0.7873736624360462
NARS1,-0.40502878347799404
GZMB,-0.751332689653822
GNAI3,0.6206179949443622
TWIST1,-0.8774116016623532
RIPK4,1.3389542580644516
NAGS,-0.4165428015647903
SLC26A2,-0.434252088838925
RAX2,-0.9742586880843374
MANEA,-0.7739086643100932
PRR5L,-0.5956289937529553
VHLL,0.6106526650509878
ROPN1L,0.49082737934643866
RPS12,-0.8919119469790332
LIN9,-0.37318929604044615
NACC2,0.7709233838464672
GZMB,-0.7561999274763738
DIPK1A,-0.5621976126342865
MMP8,1.3636167533133998
CDH16,-0.8245512508370058
NUDCD3,0.6087330344919389
C1orf35,-0.374026054499712
NFIL3,0.48355772027868466
TFAP2D,-0.6719732479971777
B3GNT5,0.7001602589236318
PDZD3,0.9806255256194523
COQ10B,0.5391442816793954
EGR2,1.9090968002180202
PTEN,0.44809983458103847
TAPT1,0.47325623251099497
ZNF260,-0.49931055306061023
SULT1C2,-0.49114650459759274
PTEN,0.4600604736302852
PNISR,0.5349082462543956
GZMB,-0.69437882827223
ZNF91,-0.6556898141892117
CLN6,0.418992341062392
TP53INP2,1.0839964968886526
PRRT4,1.0217252884961199
CXCL8,2.2411393556187953
ABL1,0.7767240462660396
PRMT6,-0.525479750016035
PNISR,0.511556006651463
EGR2,1.8350811925884527
LCMT2,-0.621995003369291
ID1,2.143146156657371
MBNL2,-0.41319821252524164
KDM4B,0.45270972074610016
SPECC1,0.6303581250838934
ATG16L2,0.5897044007217629
RAD50,-0.36749052447210917
GART,-0.4001327177917734
ZNF831,-0.4821133316255915
EDRF1,0.8079350901123421
PPP4R1L,0.7430251517826045
ZNF671,-0.37461911725121544
LINC00847,-0.5679876973465177
SOWAHD,-0.7896487487686876
DHFR2,-0.5357848102011703
KIR3DL3,-0.9566017930379486
CCDC28B,-0.43372496021522094
RSKR,0.5988404054754987
AGO4,0.45386580484439404
KIF2B,-0.5849687241044216
MAP6D1,0.5114702115688149
ZMYND12,-0.8042879323635108
PRMT6,-0.5525473632049871
BMP7,-0.48456725575015674
CMA1,-0.6485435244611322
BATF,-0.4419684524365829
CELF4,-0.8581889307849004
GZMB,-0.7016701345896601
USP32,1.0269740214913514
FOSB,1.469016206845627
GRWD1,-0.40183856890414354
CSGALNACT2,0.5360438344493258
DDX1,-0.27619905991637456
SERPINA4,-0.6847999663019245
SRSF7,-0.3943276555623871
TRIAP1,-0.3088212090394166
IQCE,0.3315785594477055
LCMT2,-0.607439422615409
GABPB1-AS1,1.2516542724558868
PNISR,0.519786992831176
ATPAF1,0.9058689913930219
MPPE1,0.454487142952329
KCNJ9,-0.6614733875816735
MYH9,0.332372687868481
FANCL,-0.5542039828542781
FAM151B,0.6243329971526631
MGAT2,-0.4851902415602238
LIMD1,-0.41818421975231307
HNRNPLL,0.5530003478733183
THAP10,-0.7361075884661725
PTEN,0.4037433612588449
INPP5A,0.4682209339726005
MYF5,0.4022816590530445
IL13RA1,0.664839995096315
PNMA8B,0.7963620676856231
ATL3,0.2716298166968156
HMGN5,0.4593736456448779
ERN1,0.4743658405062116
DPY19L4,-0.35464484260833445
LCMT2,-0.5996141078691231
APCS,0.3906291291118643
CLEC7A,0.868199019809703
SPATA6,0.45650215207120526
MIER3,-0.45552200647753743
GZMB,-0.6737582602323823
CHCHD4,-0.3790584157739229
ANP32C,0.5199104791282723
RRN3,0.6354262667135496
PEX12,-0.6680069697860137
CSRNP1,0.9940895085634959
PNISR,0.47963777497093135
TM6SF1,0.3652425314510716
TMEM127,0.3147312051396859
VGLL4,-0.3814979342077387
H2AC8,-1.148994766928053
CFAP97,0.5694810346607202
SPATA6,0.4016754347110396
KCNK7,0.7832281248091436
PECAM1,0.47771754813693557
TBC1D22A,0.32939801024123433
LCMT2,-0.5527221946199036
FANCF,-0.6341920640819223
PRR5L,-0.5748824028745706
WFIKKN2,-0.5236743437360988
CPLANE2,-0.44354223166517
ARHGEF6,0.403750749342852
PRR5L,-0.5696386222818898
NUDCD1,-0.7397504021841511
PRR5L,-0.5475792514081919
ZNF669,0.7804622188100451
HMGN5,0.44890865641010236
NAGS,-0.31499467299497275
CIRBP,0.6348438513982576
IKZF5,0.5121705064497684
NFIL3,0.41928389060247606
BOK,-0.500489454243373
LCMT2,-0.5460716082798053
PIK3C2A,-0.36021987042881065
PTX3,0.9831487817295604
FCAR,0.8677445902833083
SUB1,0.3984513350972123
ID1,1.8468680724665754
ZSWIM3,-0.8112992033588359
PTGDR,-0.3946220777369735
AKT2,0.36425408643403795
CAMK1D,0.6909830843485141
PECAM1,0.3913022171572245
CCNG2,0.5592876103185672
TARDBP,0.47320156353252396
RRP12,0.5455881142732285
CXCL6,0.8278740761463621
SRSF5,0.6986404393611875
SAMD8,0.357955106753311
ABCC5,0.6311703515931325
ARHGEF6,0.39616124371838496
MANEA,-0.6163992224967243
TRA2B,0.7325858150983512
TTC9C,-0.5548208349902509
DMRTC2,1.0103379637904009
TESK2,0.35198216295857787
ZNF180,-0.44575572506571465
PRMT6,-0.46307677048161494
FANCF,-0.6037267061536243
PNRC1,0.34151125945714095
DBT,-0.48659060739693666
SLC34A1,0.3775828692201211
AQP9,0.42756343482551945
ZNF540,-0.843005611378811
GPER1,0.7805399319456147
PRR5L,-0.5660392934216185
INTS6L,0.4502726294614158
KIR2DL4,-0.32858532999103596
PRMT6,-0.45446661695858825
POTEM,0.4894235573661374
DDIT3,0.4613927242615684
SLC7A3,-0.6195945903202739
PCDHB4,0.6618187036037956
RAP2B,-0.3132772980318574
SF3B4,0.5109176247510829
ELL2,0.4354193904876788
PDRG1,-0.3506973956995391
CCKBR,0.6356460018762526
PIK3R3,0.6340803141888925
PARP6,0.3214153037502303
IL13RA1,0.33872005973407543
DRD2,-0.643325008057648
JMJD6,0.7073526420219891
ATP6V0A4,-0.5998096869655464
PRMT6,-0.4605660032610032
PEX19,0.23507735818224124
C12orf76,-0.37787134524521826
NUP133,-0.43419243744770514
RAD23B,0.5246697544099168
CNTN2,0.8677688644484886
RAB41,0.5672352635161423
NUP35,-0.2964774529718139
RAD50,-0.3221558696545463
HPGDS,0.460110064967589
IL13RA1,0.3496844077424912
CTAG1A,1.3777487886590167
KIFAP3,-0.37177919225585765
PRMT6,-0.4377255802302959
ARHGAP15,0.39352684228285983
DDX1,-0.23342883045063084
STX5,-0.26211166603505826
AVL9,0.27011425918164234
HPGDS,0.37276120281409764
KCNS3,0.8075922740054479
CEBPG,-0.3441213597782087
DDX5,0.48418867156825707
ZBED2,-0.7316972856678342
ROPN1L,0.3915789079405843
UFSP1,-0.3898210001864035
AKAP9,-0.3087529107779294
HDHD2,-0.27794492380850555
ETF1,0.3551356473068144
ZNF547,-0.6841500286963057
HUS1B,1.112381251434744
ZNF705D,0.5395560158021182
QKI,0.6675999266228756
ZC3H10,-0.4529648154663345
MED20,-0.4026141602744088
TAF1,0.4240522093124962
MCM9,0.33362737112399266
DDX1,-0.2246512597756294
CRACR2A,0.44205810719305655
PRR5L,-0.5204856908444654
IVNS1ABP,1.025662097349936
FUT1,-0.5200904136021555
BCKDHB,0.5082432571020501
CHIT1,0.6701664867701165
MMP8,1.1595333059944248
PNRC1,0.2999634157627031
ZNF250,0.40084737468208265
MPZL1,0.4275424957753541
PBOV1,-0.4591567833773051
ZNF691,-0.5177661517114047
MAN1A2,-0.3480820967158721
PTX3,0.9134998623787602
TTC17,0.4630146910458831
XRN2,0.4862741950341033
PTX3,0.8992117275311274
PNISR,0.46278652390989
GZF1,0.4657336149850748
LIMD1,-0.36937390361319095
PNISR,0.4422216615142359
PRB3,-1.0001870454549717
BRD4,0.5490250679086393
TMEM143,0.25682026768623617
RAD50,-0.30042081252098274
NAXE,-0.2565115447790064
COQ10B,0.4319205408656914
HPGDS,0.5302488910648905
ANKRD13C,-0.4401973882484736
PSME4,-0.47850287266811237
DDX1,-0.2332846556986106
SPACA3,-0.4146661784859226
SH3GL1,0.2310397004820351
ZNF394,0.3208600465219872
PTX3,0.8906125050110675
TTC28-AS1,0.3521534974177315
CSE1L,-0.2647437135908664
PRMT6,-0.41988530494009363
C5orf58,-0.4401164035053127
FPR3,-0.7403954576943119
CEP76,-0.3584649488376385
CDK4,-0.2073676497950111
ANKRD44,0.4454317138573433
IL1R2,0.664524193117322
SMIM5,-0.4421501560491595
SRXN1,0.37645893375963774
PRR5L,-0.5070577415812203
MEGF6,0.6231271068425203
ANKRD44,1.015629836331694
MTO1,-0.276830593887909
TBC1D22A,0.27581341888454025
RAD50,-0.29066227345566154
ZNF322,-0.39261466045071286
FAM43A,-0.7874727471639478
ADRB2,-0.45372028578684725
NLRC5,0.26531189765888874
PNISR,0.45140559465756047
PRMT6,-0.4402090388526158
GBP3,-0.4940840797789225
MTERF4,0.3983189174737889
TMEM39A,-0.3692654965989439
C9orf57,0.3985938624387134
SOBP,-0.6562683744947202
SBDSP1,0.37944785458790115
PIK3C2A,-0.32594848825755973
MRPS14,-0.370823542473965
RAD50,-0.29573421605039185
MGAT2,-0.3996682202074134
INPP5A,0.32708908350799715
THNSL1,-0.5604252153162125
GNAQ,0.29216255302141814
DAB2IP,0.5589504908380368
RAD50,-0.2787250104991873
SPATA46,-0.3736212814142053
H2AJ,0.6018067240317799
ATP6V1B1,0.31727512412447517
DDX1,-0.21233766653775296
ZNF773,-0.4373758658530665
MAGT1,0.4577189440787735
AVL9,0.24401346695082676
RMND5A,0.44066459826044957
PAXIP1-DT,0.42878693316698757
TCEAL8,-0.24105313377432994
FTLP10,-0.5278177491743025
ZFAND3,0.41024803580550345
WDFY4,0.3077321710476769
HYLS1,-0.3940980949423826
ZBED4,0.7736678166757122
PTX3,0.8333746552240323
ZNF674-AS1,0.6213861524009685
ANXA9,0.2611689164132957
ERLIN1,0.46027676089869735
CEP76,-0.31309367523695397
RTP4,-0.7705350201559407
TRIM4,-0.31677487082061284
MAGOHB,-0.3340847005321603
ELF3,0.7419594142289088
PARS2,-0.4945750294783616
TRPM7,0.29719205910535823
COA4,-0.26441690158094083
LATS1,0.8582579812701033
TGFBRAP1,0.37268393851205567
DDX1,-0.20854208282764874
ACR,-0.3043056221019891
ZNF628,0.42565209031745754
PELI1,0.37790197468220976
RPP25L,-0.3442547433820819
TRERF1,0.32914356009691315
TNC,-0.6931876267004579
RAD50,-0.2695234662462661
WWC2,0.5626920844955084
PTX3,0.8405043353322845
TULP3,-0.2350922911086594
BAGE,-0.49911819095179616
CASS4,0.7131218791477181
ADARB2,-0.9332297693578229
ZNF555,-0.40873734952688906
PSMA3-AS1,0.3620892533895796
PRMT6,-0.39557125388256825
PLPP6,-0.31583571106881597
COPS7B,0.3882355227038526
CEBPG,-0.28143222737529966
NUP35,-0.24265381902630095
ATP13A1,0.3896405229757753
IL1R2,0.661533648390764
BTBD9,0.5642906694173276
DCAF1,0.7038658581787712
GART,-0.295184510156147
SHLD1,-0.34963168839709585
MALAT1,0.6589510361565962
BBS12,-0.5993138661757017
MGAT4A,0.3657621809496126
ARHGAP33,0.31925730670274144
ABCC5,0.47810610832568023
SPATA41,0.3108651604726681
SELENOW,-0.2528876813226633
KIFAP3,-0.3104402830060359
EGR1,1.4834667816969915
PTX3,0.8263027123339395
PRR5L,-0.4820875206354054
ARHGAP11A,0.4514073895332337
ELF3,0.6576332480700837
SLC17A6,0.5776242850390265
PPARGC1B,0.30168037041928447
GPR182,-0.8261042437907199
SERPINA10,-0.5975575610858777
FOSB,1.1809478962403934
DGKK,-0.5555095389563014
METTL15,-0.2598285887458174
C17orf64,-0.5163129680823724
HEATR1,-0.2649446269983427
PEX5,0.5532929287363615
COQ10B,0.40978382758288573
MICALL2,0.3909944601854231
PALLD,-0.42588260322358157
PSME4,-0.43027439131360673
TMEM60,-0.41836230391242646
AKR1C3,-0.5781897585959128
ATP4B,-0.47751440103674336
NIPAL3,0.4042922538758287
KBTBD6,-0.6429777505538091
EIF4G3,0.6971617145160721
RPS6KA2,-0.306315995555766
ADRB2,-0.4298447822971876
SIGLEC10,0.5019637125391194
C12orf29,-0.3125122009282404
COQ10B,0.3733443052272332
AKAP9,-0.26642757422358776
CRNN,-0.33191562024909915
PSMD12,0.2238204544328542
EGR1,1.4282666726744495
SAT1,0.43016120947531045
SLC7A6OS,-0.2807190471302536
EDEM1,0.41769299953833827
ZBTB21,-0.2846593588934756
WNT3A,-0.3109446512784604
SRSF6,0.3081146206082248
UBE2DNL,-0.571956421361866
NEXMIF,0.6506244243470976
TP53RK,-0.538156489608973
ELOVL6,-0.2960435251219915
AQP9,0.3305303861326018
CECR7,0.7139883235965613
R3HDM2,0.26761369698744303
ETNK1,-0.392126659276793
STK39,-0.32302120083166763
TSPAN14,0.3030510630474431
PTEN,0.33348629492347365
DHFR2,-0.330293919060029
COMMD4,-0.23792157208663067
SNX31,-0.8024582527827447
NRIP3,0.9103714082136709
KIR2DL5A,-0.3644407491515872
BCKDHB,0.43951860156565203
AVL9,0.21931467233371946
TRPC1,-0.545213056656074
COL1A2,0.4057334159941365
SMARCAD1,-0.2146846055622686
SEC31B,0.4686362346801618
TRPM6,0.5359920685002292
C19orf53,-0.38010326702250363
GMEB2,0.35514708333361955
C16orf87,0.2150518728269887
EDEM1,0.41344027063239364
ZC3H3,0.21491083831305838
IPCEF1,0.4212294785953528
FPR3,-0.6696807196211045
ETF1,0.29069357868064954
GATD3,-0.2878674174611958
GCG,0.6163192686029864
LZTS3,0.6491315816134129
CEND1,-0.2294730760369879
C9orf40,-0.6216820143305777
MDM4,0.3603183705409297
PRORSD1P,0.3240821911020769
VMO1,-0.9342396690503366
KCNJ3,0.36117839524411893
RAD50,-0.2617210386166197
RASA4,0.4079502400426926
CXCL6,0.557586626833704
THAP10,-0.6772785665454467
TTTY13,-0.41079108377804713
RFX5,-0.22992789851402257
ID3,-0.2576316687300559
RRAS2,-0.3765598796736767
COQ10B,0.3919284405686558
SAT1,0.35043981315052664
COQ5,-0.20156271402939913
GPSM2,0.3643546831776974
PUS3,-0.2934498385522552
ZBTB25,0.4187266659298408
TCEAL8,-0.20199156754575942
RIOK2,-0.2834751285519731
USP53,-0.373644302598722
RITA1,-0.20324463424548145
PEX12,-0.5074715167457652
RAD50,-0.26508660366429765
CAMKK1,0.6771942914676649
LINC00173,0.4906809825648617
KRTAP9-9,0.8752601161177461
TGFBRAP1,0.34641836759077044
KANK4,-0.9722936785262795
ZNF599,0.5469571856677952
NPL,0.39045420410090304
F8A1,0.24640656720682927
IMPDH1,0.2593859264341069
ARRDC5,0.4761522212505896
KCNK13,0.2486521227802774
GFM2,-0.24362311632584321
SNAP23,0.42493814428841425
PTEN,0.3146770366021709
ZNF229,-0.2551115988406005
MIS18A,-0.31079787027307487
HIGD1C,0.4184701470606913
ZNF271P,-0.28922669793330713
GOPC,-0.24465689470590518
CSTF2,-0.3057175015455731
ZBTB24,-0.343776388266187
OR51I1,-0.48133771020471683
FZD2,-0.399238519546832
ANK2,-0.24262530780229735
HMGN5,0.35578716182130726
LINGO1,-0.9469762739765756
NDC80,-0.24316932496690769
OR4P4,0.4266883186063399
BCL2,0.4834796777582522
ZNF813,-0.2487021358969832
NDUFA6,-0.2547530659382138
PIGV,-0.3662711872095888
G0S2,1.884374350546796
SEMG1,0.48147236809056243
MPPE1,0.4572622847217476
BBS2,-0.22838357751635616
SORCS1,0.39733288711512754
AGXT,0.4424243565882464
AQP9,0.3107387708727012
AQP9,0.28890884659196353
COQ5,-0.19572069019029667
SAC3D1,-0.36168724670180097
DDX1,-0.17519734968458317
MDM4,0.3527849719770049
R3HDM2,0.2558446862706463
JPT2,-0.2853679240277781
RIOK2,-0.2834829005469243
MBTPS1,0.22845253039273575
BEND7,0.47546454596920124
DEXI,-0.21383991581845102
SYN2,0.5345184503131845
H1-9P,-0.48379552544126975
SRF,0.5386209324158554
COQ10B,0.3666698120798608
DEFB103B,-0.679259841677295
ADAM10,0.1972009403726196
MARCKSL1,0.4100162508501542
TRUB2,-0.271311245315326
BMT2,0.21304084972658993
PTEN,0.3062748659360979
PDLIM7,0.2767562879138067
RAP2C,0.3586655725304437
THAP10,-0.5604558292513092
UBR1,-0.25633678612075134
WDCP,-0.42009856569552056
DUSP16,0.358273553332463
DTX4,0.35217703699843306
LBHD1,-0.22504912134323413
MYT1L,0.356265414789796
PTEN,0.34089147306561346
COL1A2,0.46643450725335456
ZNF572,-0.5705732673794883
ZFAND3,0.35704565089194806
PALLD,-0.389401153747438
DAPL1,0.3044361560183368
KIAA0895,0.3684807357675283
ZFP91,0.2620837382025954
ZNF676,0.2593131606687355
ADRB2,-0.38364311426182757
AKR1C3,-0.5343567038775954
DBT,-0.3775079141375584
SSC5D,-0.39758720747106896
MDM4,0.3258378366773965
PEX2,0.30287958560348727
SPPL3,0.3145603429663367
MPPED1,-0.5782483314343699
ATR,-0.209906357052559
NKRF,-0.2312863368693484
BHLHE40,0.5509439481601404
JAK3,0.21629902914436114
PTX3,0.7340483444005763
FADD,-0.3794246883783957
WDR87,-0.36153681147054323
NXF1,0.34790713238997645
AKR7A2,-0.2097055744948257
AVL9,0.21816151017531557
ZNF555,-0.34224266195907116
MDM4,0.32994814211981655
NDUFS8,-0.21646465591280806
BRD4,0.468081124454509
FCAR,0.6683215295784424
GATD3,-0.27906354485723533
SLITRK1,-0.42128210495434054
ADGRE4P,0.8051101796189355
ACVR1B,0.541526929770896
FAM107B,0.2080793327588903
EPC2,-0.34076569323560424
RAB5A,0.2257130044155161
ZNF232,-0.3419241511141398
RGS8,-0.5321398926785085
CPOX,-0.2744995871455503
DENND3,0.3304778212091429
F8A1,0.24048377343239616
ZNF252P,0.31956319379276915
SUN5,-0.32017220724673295
C8orf76,-0.2168648113301232
AGAP11,0.3291796082386915
FAM222A,-0.26893987814319237
FAM120C,-0.2798635928402114
MFAP1,-0.2823268406886581
OPN5,-0.5173102774274053
MGP,0.8421484102648159
COQ10B,0.3848156006043351
TMEM68,-0.31794602193869986
ADARB2,-0.7706654965134292
CD34,0.3475399758473482
RGL3,0.3149248167560377
STAT4,-0.3106505395532097
DDX1,-0.16218230684618026
CENPV,0.7499769396273506
SMIM7,-0.24706527222104444
NUP35,-0.19207989388038105
POLR3K,-0.2258169655863865
SNX4,-0.24292232849894005
TBC1D22A,0.23439065116398453
AQP9,0.2810862086577236
TMEM199,-0.1842193518193677
MKNK1,0.3456716374706764
RNGTT,-0.23776953699876388
HCRT,-0.3425993535813838
SYNE3,0.6781362414612819
HNRNPU,0.18321764456200848
ICA1,0.44219899647576405
C1RL-AS1,0.4427616711622275
TRUB1,-0.2326575986000956
SELENOW,-0.22668683161821018
GJA8,-0.49821228465812056
FOXO1,0.24835123601099177
GPER1,0.5555833504434476
ROPN1L,0.3091987899372591
APC,-0.4351105352273628
FAT2,-0.3307641809445217
SCAI,0.29882418050806825
NECAP1,0.38763661465673716
PDE8A,-0.2847935052568103
MRPL51,-0.18558067164236547
SMARCAD1,-0.2699203301510788
ZNF547,-0.5896558690628421
CCDC88C,0.28860052728555463
FTHL17,0.2818637963733544
NUP35,-0.2271967924262824
BAK1,-0.28415891860344467
GOT1,-0.13977647359268075
NUP35,-0.2192577214843314
PAXBP1,0.597013522148842
KRTAP2-4,0.37450391816623824
NKRF,-0.23771589438795154
TBC1D22A,0.23190634372744162
ICOSLG,-0.39217797053922626
HACD3,-0.2766134637470952
ZNF212,-0.23988667287571505
GNA11,0.24180724210004897
CSRNP1,0.7659854998476008
UTY,0.5046634460936207
RBM6,0.335342787087742
CTAG1A,1.0995309697081548
DUSP1,0.5642939824654127
STX5,-0.1692398017796728
ERN1,0.3220197397249992
HPSE2,-0.579878705677494
SSX2IP,-0.4539681419671215
FZD2,-0.3306410030005231
LINC01001,0.38569243231992956
ENTPD1,0.2427244783730302
DUSP1,0.583106009190744
MSANTD4,-0.3418485044044486
SLC8B1,0.24573180023772037
DUSP1,0.6003704022926639
SOX4,0.38873152312454246
KLHL25,-0.2818143934297021
PPM1F,0.2601589790054732
TMEM52,-0.22833520537722013
AQP9,0.31947245911100175
ITGB3BP,-0.389552277766487
TGFBRAP1,0.3098963910699389
CILP,0.6735964648230348
ETV2,-0.2277070999418153
JMJD6,0.5191744531974422
KLHL6,0.34512255784977197
FAM153B,0.4886461715473803
SMARCAD1,-0.22871214032516005
UBP1,-0.24594502366001825
SF1,0.2207123952389579
RPL10,0.4584010054117585
PTEN,0.2827023376171381
ID3,-0.22724175238390984
AFAP1-AS1,-0.4883653303235782
GPN2,-0.22572431852305386
